seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
44,logistic,1,1,29,1,1,2,2.236042,86.000000,0.279505,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.278937,0.064989,0.004105,0.002877,-0.003143,0.004105,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,30,2,2,2,0.535433,1093.000000,0.066929,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.269360,0.066961,0.010308,0.008889,0.002877,0.010308,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,31,2,2,1,1.324900,1093.000000,0.441633,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,1.111411,1.098510,0.417084,0.005702,0.005255,0.002877,0.005702,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,32,0,0,4,0.000000,86.833300,0.460653,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.460653,0.465116,0.036597,0.002877,0.002457,-0.007959,0.002457,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,33,0,0,2,5.882951,86.833300,0.735369,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,-1,19,28,33,86.833300,86.000000,1093.000000,0.804817,0.269360,0.064989,0.002877,0.001520,-0.004321,0.001520,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,34,2,2,3,0.000000,1093.000000,0.091491,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,1.151632,1.162791,0.091491,0.009069,0.008613,0.002877,0.009069,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,35,1,1,1,3.423896,86.000000,1.141299,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,1,19,28,33,86.833300,86.000000,1093.000000,1.111411,1.135964,0.407199,0.003289,0.002877,0.000494,0.003289,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,36,0,0,2,5.881858,86.833300,0.735232,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,-1,19,28,33,86.833300,86.000000,1093.000000,0.804840,0.269360,0.064989,0.002877,0.001520,-0.004321,0.001520,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,37,1,1,4,0.000000,86.000000,0.465116,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.460653,0.465116,0.036597,0.003300,0.002877,-0.007588,0.003300,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,38,0,0,3,0.000000,86.833300,1.151632,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,-1,19,28,33,86.833300,86.000000,1093.000000,1.151632,1.162791,0.091491,0.002877,0.002452,-0.002899,0.002452,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,39,2,2,2,0.535482,1093.000000,0.066935,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.269360,0.066961,0.010308,0.008889,0.002877,0.010308,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,40,2,2,1,1.293743,1093.000000,0.431248,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,1.111411,1.098510,0.418238,0.005699,0.005253,0.002877,0.005699,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,41,1,1,1,3.309261,86.000000,1.103087,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,1,19,28,33,86.833300,86.000000,1093.000000,1.111411,1.155070,0.407199,0.003284,0.002877,0.000489,0.003284,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,42,0,0,4,0.000000,86.833300,0.460653,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.460653,0.465116,0.036597,0.002877,0.002457,-0.007959,0.002457,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,43,1,1,4,0.000000,86.000000,0.465116,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.460653,0.465116,0.036597,0.003300,0.002877,-0.007588,0.003300,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,44,2,2,2,0.535482,1093.000000,0.066935,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.269360,0.066961,0.010308,0.008889,0.002877,0.010308,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,45,1,1,4,0.000000,86.000000,0.465116,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.460653,0.465116,0.036597,0.003300,0.002877,-0.007588,0.003300,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,46,2,2,1,1.257089,1093.000000,0.419030,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,1.111411,1.098510,0.419595,0.005696,0.005250,0.002877,0.005696,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,47,1,1,4,0.000000,86.000000,0.465116,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.460653,0.465116,0.036597,0.003300,0.002877,-0.007588,0.003300,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,48,2,2,4,0.000000,1093.000000,0.036597,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.460653,0.465116,0.036597,0.015276,0.014792,0.002877,0.015276,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,49,2,2,1,1.274805,1093.000000,0.424935,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,1.111411,1.098510,0.418939,0.005698,0.005251,0.002877,0.005698,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,50,1,1,3,0.000000,86.000000,1.162791,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,1,19,28,33,86.833300,86.000000,1093.000000,1.151632,1.162791,0.091491,0.003305,0.002877,-0.002499,0.003305,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,51,2,2,3,0.000000,1093.000000,0.091491,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,1.151632,1.162791,0.091491,0.009069,0.008613,0.002877,0.009069,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,52,0,0,2,5.881858,86.833300,0.735232,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,-1,19,28,33,86.833300,86.000000,1093.000000,0.804840,0.269360,0.064989,0.002877,0.001520,-0.004321,0.001520,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,53,1,1,2,2.181356,86.000000,0.272669,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.279506,0.064989,0.004103,0.002877,-0.003146,0.004103,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,54,1,1,2,2.237145,86.000000,0.279643,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.278925,0.064989,0.004105,0.002877,-0.003143,0.004105,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,55,0,0,2,5.881858,86.833300,0.735232,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,-1,19,28,33,86.833300,86.000000,1093.000000,0.804840,0.269360,0.064989,0.002877,0.001520,-0.004321,0.001520,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,56,1,1,2,2.236089,86.000000,0.279511,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.278936,0.064989,0.004105,0.002877,-0.003143,0.004105,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,57,2,2,2,0.535481,1093.000000,0.066935,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.269360,0.066961,0.010308,0.008889,0.002877,0.010308,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,58,2,2,2,0.535517,1093.000000,0.066940,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.269360,0.066960,0.010308,0.008890,0.002877,0.010308,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,59,2,2,2,0.535482,1093.000000,0.066935,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.269360,0.066961,0.010308,0.008889,0.002877,0.010308,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,60,1,1,3,0.000000,86.000000,1.162791,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,1,19,28,33,86.833300,86.000000,1093.000000,1.151632,1.162791,0.091491,0.003305,0.002877,-0.002499,0.003305,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,61,0,0,4,0.000000,86.833300,0.460653,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.460653,0.465116,0.036597,0.002877,0.002457,-0.007959,0.002457,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,62,1,1,1,3.506523,86.000000,1.168841,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,1,19,28,33,86.833300,86.000000,1093.000000,1.111411,1.122193,0.407199,0.003293,0.002877,0.000498,0.003293,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,63,1,1,2,2.237122,86.000000,0.279640,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.278925,0.064989,0.004105,0.002877,-0.003143,0.004105,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,64,1,1,4,0.000000,86.000000,0.465116,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.460653,0.465116,0.036597,0.003300,0.002877,-0.007588,0.003300,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,65,0,0,3,0.000000,86.833300,1.151632,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,-1,19,28,33,86.833300,86.000000,1093.000000,1.151632,1.162791,0.091491,0.002877,0.002452,-0.002899,0.002452,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,66,1,1,3,0.000000,86.000000,1.162791,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,1,19,28,33,86.833300,86.000000,1093.000000,1.151632,1.162791,0.091491,0.003305,0.002877,-0.002499,0.003305,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,67,1,1,4,0.000000,86.000000,0.465116,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.460653,0.465116,0.036597,0.003300,0.002877,-0.007588,0.003300,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,68,2,2,4,0.000000,1093.000000,0.036597,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.460653,0.465116,0.036597,0.015276,0.014792,0.002877,0.015276,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,69,0,0,1,3.509905,86.833300,1.169968,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,-1,19,28,33,86.833300,86.000000,1093.000000,1.169875,1.098510,0.407199,0.002877,0.002412,0.000064,0.002412,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,70,2,2,2,0.535541,1093.000000,0.066943,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.269360,0.066960,0.010308,0.008890,0.002877,0.010308,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,71,2,2,1,1.312071,1093.000000,0.437357,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,1.111411,1.098510,0.417559,0.005701,0.005254,0.002877,0.005701,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,72,2,2,1,1.346282,1093.000000,0.448761,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,1.111411,1.098510,0.416292,0.005704,0.005257,0.002877,0.005704,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,73,0,0,2,6.705970,86.833300,0.838246,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,-1,19,28,33,86.833300,86.000000,1093.000000,0.787671,0.269360,0.064989,0.002877,0.001529,-0.004312,0.001529,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,74,1,1,2,2.236005,86.000000,0.279501,28,0.169233,60,0,1,0,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.278937,0.064989,0.004105,0.002877,-0.003143,0.004105,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,75,0,0,4,0.000000,86.833300,0.460653,19,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.460653,0.465116,0.036597,0.002877,0.002457,-0.007959,0.002457,1,52,0,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,1,76,2,2,2,0.535541,1093.000000,0.066943,33,0.169233,60,0,1,1,0.169233,0.186747,0.017513,0.017513,0.169233,0.000000,52,0,1,0,19,28,33,86.833300,86.000000,1093.000000,0.755151,0.269360,0.066960,0.010308,0.008890,0.002877,0.010308,1,52,0,fixed,1,1,0,0,3.000000,4.000000
