seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
46,logistic,1,1,35,2,2,3,0.000000,66.333300,1.507538,30,0.315161,21,0,2,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,1,26,24,30,101.167000,76.500000,66.333300,0.988465,1.307190,1.507538,0.006744,0.007591,0.001418,0.007591,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,36,0,0,4,0.000000,101.167000,0.395386,26,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,0,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.001418,0.002705,-0.003099,0.002705,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,37,2,2,4,0.000000,66.333300,0.603015,30,0.315161,21,0,2,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.006068,0.007393,0.001418,0.007393,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,38,1,1,1,3.504636,76.500000,1.168212,24,0.315161,21,0,1,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,1.057857,1.161253,0.644506,0.000761,0.001418,-0.005519,0.000761,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,39,0,0,2,5.185642,101.167000,0.648205,26,0.315161,21,0,0,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.635476,0.525071,0.092091,0.001418,0.001437,-0.015059,0.001437,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,40,2,2,2,0.775898,66.333300,0.096987,30,0.315161,21,0,0,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,0,26,24,30,101.167000,76.500000,66.333300,0.612883,0.525071,0.095030,0.018684,0.018870,0.001418,0.018870,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,41,2,2,3,0.000000,66.333300,1.507538,30,0.315161,21,0,2,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,1,26,24,30,101.167000,76.500000,66.333300,0.988465,1.307190,1.507538,0.006744,0.007591,0.001418,0.007591,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,42,2,2,4,0.000000,66.333300,0.603015,30,0.315161,21,0,2,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.006068,0.007393,0.001418,0.007393,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,43,0,0,1,2.663057,101.167000,0.887686,26,0.315161,21,0,1,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,1.168830,1.115917,0.644506,0.001418,0.001835,-0.005034,0.001835,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,44,0,0,1,3.507678,101.167000,1.169226,26,0.315161,21,0,1,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,1.074983,1.115917,0.644506,0.001418,0.001926,-0.004948,0.001926,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,45,0,0,2,5.238118,101.167000,0.654765,26,0.315161,21,0,0,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.634929,0.525071,0.092091,0.001418,0.001438,-0.015057,0.001438,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,46,1,1,1,3.438105,76.500000,1.146035,24,0.315161,21,0,1,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,1.057857,1.165689,0.644506,0.000757,0.001418,-0.005522,0.000757,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,47,0,0,2,5.240269,101.167000,0.655034,26,0.315161,21,0,0,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.634907,0.525071,0.092091,0.001418,0.001438,-0.015057,0.001438,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,48,0,0,4,0.000000,101.167000,0.395386,26,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,0,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.001418,0.002705,-0.003099,0.002705,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,49,0,0,4,0.000000,101.167000,0.395386,26,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,0,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.001418,0.002705,-0.003099,0.002705,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,50,0,0,2,5.240234,101.167000,0.655029,26,0.315161,21,0,0,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.634907,0.525071,0.092091,0.001418,0.001438,-0.015057,0.001438,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,51,2,2,4,0.000000,66.333300,0.603015,30,0.315161,21,0,2,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.006068,0.007393,0.001418,0.007393,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,52,0,0,3,0.000000,101.167000,0.988465,26,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.988465,1.307190,1.507538,0.001418,0.002238,-0.003734,0.002238,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,53,2,2,4,0.000000,66.333300,0.603015,30,0.315161,21,0,2,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.006068,0.007393,0.001418,0.007393,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,54,1,1,4,0.000000,76.500000,0.522876,24,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.000142,0.001418,-0.004339,0.000142,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,55,1,1,1,3.504744,76.500000,1.168248,24,0.315161,21,0,1,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,1.057857,1.161246,0.644506,0.000761,0.001418,-0.005519,0.000761,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,56,2,2,1,2.015227,66.333300,0.671742,30,0.315161,21,0,1,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,1.057857,1.115917,0.664072,0.007860,0.008454,0.001418,0.008454,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,57,1,1,3,0.000000,76.500000,1.307190,24,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.988465,1.307190,1.507538,0.000603,0.001418,-0.004523,0.000603,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,58,0,0,2,5.240257,101.167000,0.655032,26,0.315161,21,0,0,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.634907,0.525071,0.092091,0.001418,0.001438,-0.015057,0.001438,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,59,2,2,1,2.011562,66.333300,0.670521,30,0.315161,21,0,1,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,1.057857,1.115917,0.664479,0.007858,0.008453,0.001418,0.008453,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,60,2,2,1,1.987736,66.333300,0.662579,30,0.315161,21,0,1,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,1.057857,1.115917,0.667127,0.007851,0.008446,0.001418,0.008446,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,61,1,1,4,0.000000,76.500000,0.522876,24,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.000142,0.001418,-0.004339,0.000142,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,62,2,2,2,0.775950,66.333300,0.096994,30,0.315161,21,0,0,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,0,26,24,30,101.167000,76.500000,66.333300,0.612883,0.525071,0.095029,0.018684,0.018870,0.001418,0.018870,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,63,1,1,2,4.219595,76.500000,0.527449,24,0.315161,21,0,0,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.612883,0.553449,0.092091,0.001035,0.001418,-0.015270,0.001035,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,64,1,1,4,0.000000,76.500000,0.522876,24,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.000142,0.001418,-0.004339,0.000142,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,65,1,1,4,0.000000,76.500000,0.522876,24,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.000142,0.001418,-0.004339,0.000142,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,66,2,2,2,0.775950,66.333300,0.096994,30,0.315161,21,0,0,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,0,26,24,30,101.167000,76.500000,66.333300,0.612883,0.525071,0.095029,0.018684,0.018870,0.001418,0.018870,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,67,0,0,3,0.000000,101.167000,0.988465,26,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.988465,1.307190,1.507538,0.001418,0.002238,-0.003734,0.002238,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,68,1,1,4,0.000000,76.500000,0.522876,24,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.000142,0.001418,-0.004339,0.000142,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,69,1,1,4,0.000000,76.500000,0.522876,24,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.000142,0.001418,-0.004339,0.000142,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,70,2,2,2,0.761695,66.333300,0.095212,30,0.315161,21,0,0,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,0,26,24,30,101.167000,76.500000,66.333300,0.612883,0.525071,0.095157,0.018665,0.018851,0.001418,0.018851,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,71,0,0,2,5.239312,101.167000,0.654914,26,0.315161,21,0,0,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.634917,0.525071,0.092091,0.001418,0.001438,-0.015057,0.001438,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,72,1,1,1,3.505858,76.500000,1.168619,24,0.315161,21,0,1,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,1.057857,1.161172,0.644506,0.000761,0.001418,-0.005518,0.000761,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,73,2,2,2,0.559551,66.333300,0.069944,30,0.315161,21,1,0,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,0,26,24,30,101.167000,76.500000,66.333300,0.612883,0.525071,0.096961,0.018402,0.018588,0.001418,0.018588,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,74,0,0,4,0.000000,101.167000,0.395386,26,0.315161,21,0,2,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,0,26,24,30,101.167000,76.500000,66.333300,0.395386,0.522876,0.603015,0.001418,0.002705,-0.003099,0.002705,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,75,0,0,2,5.114616,101.167000,0.639327,26,0.315161,21,0,0,0,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,-1,26,24,30,101.167000,76.500000,66.333300,0.636216,0.525071,0.092091,0.001418,0.001434,-0.015061,0.001434,1,50,0,fixed,1,1,0,0,3.000000,4.000000
46,logistic,1,1,76,2,2,2,0.775951,66.333300,0.096994,30,0.315161,21,0,0,1,0.315161,0.712027,0.396865,0.396865,0.315161,0.000000,50,0,1,0,26,24,30,101.167000,76.500000,66.333300,0.612883,0.525071,0.095029,0.018684,0.018870,0.001418,0.018870,1,50,0,fixed,1,1,0,0,3.000000,4.000000
