seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
11,logistic,1,1,34,0,0,1,3.506685,93.000000,1.168895,33,0.426365,29,0,1,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,1,33,19,28,93.000000,83.333300,62.333300,1.125966,1.110925,0.698008,0.000150,0.000712,-0.005965,0.000712,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,35,1,1,4,0.000000,83.333300,0.480000,19,0.426365,29,0,2,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,-0.001046,0.000150,-0.004167,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,36,0,0,2,4.416348,93.000000,0.552044,33,0.426365,29,0,0,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.551952,0.639294,0.112646,0.000150,0.001241,-0.019952,0.001241,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,37,1,1,4,0.000000,83.333300,0.480000,19,0.426365,29,0,2,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,-0.001046,0.000150,-0.004167,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,38,0,0,2,4.416396,93.000000,0.552049,33,0.426365,29,0,0,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.551951,0.639294,0.112646,0.000150,0.001241,-0.019952,0.001241,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,39,1,1,4,0.000000,83.333300,0.480000,19,0.426365,29,0,2,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,-0.001046,0.000150,-0.004167,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,40,2,2,4,0.000000,62.333300,0.641712,28,0.426365,29,0,2,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,0.003335,0.004556,0.000150,0.004556,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,41,2,2,4,0.000000,62.333300,0.641712,28,0.426365,29,0,2,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,0.003335,0.004556,0.000150,0.004556,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,42,2,2,4,0.000000,62.333300,0.641712,28,0.426365,29,0,2,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,0.003335,0.004556,0.000150,0.004556,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,43,1,1,4,0.000000,83.333300,0.480000,19,0.426365,29,0,2,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,-0.001046,0.000150,-0.004167,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,44,2,2,2,0.932224,62.333300,0.116528,28,0.426365,29,1,0,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.535726,0.639294,0.116686,0.020531,0.022004,0.000150,0.022004,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,45,0,0,4,0.000000,93.000000,0.430108,33,0.426365,29,0,2,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,0.000150,0.001353,-0.002988,0.001353,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,46,0,0,1,3.505517,93.000000,1.168506,33,0.426365,29,0,1,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,1,33,19,28,93.000000,83.333300,62.333300,1.126015,1.110925,0.698008,0.000150,0.000712,-0.005965,0.000712,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,47,2,2,2,0.933377,62.333300,0.116672,28,0.426365,29,0,0,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.535726,0.639294,0.116668,0.020534,0.022008,0.000150,0.022008,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,48,2,2,4,0.000000,62.333300,0.641712,28,0.426365,29,0,2,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,0.003335,0.004556,0.000150,0.004556,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,49,0,0,2,4.407568,93.000000,0.550946,33,0.426365,29,0,0,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.552061,0.639294,0.112646,0.000150,0.001240,-0.019953,0.001240,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,50,0,0,2,4.417399,93.000000,0.552175,33,0.426365,29,0,0,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.551939,0.639294,0.112646,0.000150,0.001241,-0.019952,0.001241,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,51,2,2,2,0.933365,62.333300,0.116671,28,0.426365,29,0,0,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.535726,0.639294,0.116669,0.020534,0.022008,0.000150,0.022008,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,52,0,0,1,3.504033,93.000000,1.168011,33,0.426365,29,0,1,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,1,33,19,28,93.000000,83.333300,62.333300,1.126077,1.110925,0.698008,0.000150,0.000712,-0.005966,0.000712,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,53,1,1,4,0.000000,83.333300,0.480000,19,0.426365,29,0,2,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,-0.001046,0.000150,-0.004167,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,54,0,0,2,4.416446,93.000000,0.552056,33,0.426365,29,0,0,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.551950,0.639294,0.112646,0.000150,0.001241,-0.019952,0.001241,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,55,2,2,3,0.000000,62.333300,1.604279,28,0.426365,29,0,2,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,1,33,19,28,93.000000,83.333300,62.333300,1.075269,1.200000,1.604279,0.004399,0.005288,0.000150,0.005288,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,56,1,1,2,5.441478,83.333300,0.680185,19,0.426365,29,0,0,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.535726,0.671492,0.112646,-0.001530,0.000150,-0.021253,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,57,2,2,3,0.000000,62.333300,1.604279,28,0.426365,29,0,2,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,1,33,19,28,93.000000,83.333300,62.333300,1.075269,1.200000,1.604279,0.004399,0.005288,0.000150,0.005288,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,58,2,2,1,2.096137,62.333300,0.698712,28,0.426365,29,0,1,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,1.097479,1.110925,0.728993,0.006072,0.006767,0.000150,0.006767,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,59,1,1,3,0.000000,83.333300,1.200000,19,0.426365,29,0,2,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,1.075269,1.200000,1.604279,-0.000718,0.000150,-0.004868,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,60,2,2,3,0.000000,62.333300,1.604279,28,0.426365,29,0,2,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,1,33,19,28,93.000000,83.333300,62.333300,1.075269,1.200000,1.604279,0.004399,0.005288,0.000150,0.005288,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,61,2,2,2,0.933329,62.333300,0.116666,28,0.426365,29,0,0,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.535726,0.639294,0.116669,0.020534,0.022008,0.000150,0.022008,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,62,1,1,4,0.000000,83.333300,0.480000,19,0.426365,29,0,2,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,-0.001046,0.000150,-0.004167,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,63,2,2,1,2.225650,62.333300,0.741883,28,0.426365,29,0,1,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,1.097479,1.110925,0.718200,0.006118,0.006813,0.000150,0.006813,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,64,0,0,4,0.000000,93.000000,0.430108,33,0.426365,29,0,2,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,0.000150,0.001353,-0.002988,0.001353,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,65,0,0,2,4.416457,93.000000,0.552057,33,0.426365,29,0,0,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.551950,0.639294,0.112646,0.000150,0.001241,-0.019952,0.001241,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,66,2,2,4,0.000000,62.333300,0.641712,28,0.426365,29,0,2,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,0.003335,0.004556,0.000150,0.004556,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,67,1,1,4,0.000000,83.333300,0.480000,19,0.426365,29,0,2,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,-0.001046,0.000150,-0.004167,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,68,2,2,2,0.933376,62.333300,0.116672,28,0.426365,29,0,0,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.535726,0.639294,0.116668,0.020534,0.022008,0.000150,0.022008,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,69,0,0,4,0.000000,93.000000,0.430108,33,0.426365,29,0,2,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,0.000150,0.001353,-0.002988,0.001353,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,70,2,2,2,0.933388,62.333300,0.116674,28,0.426365,29,0,0,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.535726,0.639294,0.116668,0.020534,0.022008,0.000150,0.022008,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,71,2,2,2,0.933388,62.333300,0.116674,28,0.426365,29,0,0,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,0,33,19,28,93.000000,83.333300,62.333300,0.535726,0.639294,0.116668,0.020534,0.022008,0.000150,0.022008,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,72,1,1,2,5.440338,83.333300,0.680042,19,0.426365,29,0,0,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.535726,0.671521,0.112646,-0.001530,0.000150,-0.021253,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,73,0,0,3,0.000000,93.000000,1.075269,33,0.426365,29,0,2,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,1,33,19,28,93.000000,83.333300,62.333300,1.075269,1.200000,1.604279,0.000150,0.001021,-0.004016,0.001021,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,74,0,0,1,3.506074,93.000000,1.168691,33,0.426365,29,0,1,1,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,1,33,19,28,93.000000,83.333300,62.333300,1.125992,1.110925,0.698008,0.000150,0.000712,-0.005965,0.000712,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,75,0,0,2,4.416480,93.000000,0.552060,33,0.426365,29,0,0,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.551950,0.639294,0.112646,0.000150,0.001241,-0.019952,0.001241,1,53,0,fixed,1,1,0,0,3.000000,4.000000
11,logistic,1,1,76,2,2,4,0.000000,62.333300,0.641712,28,0.426365,29,0,2,0,0.426365,0.804534,0.378169,0.378169,0.426365,0.000000,53,0,1,-1,33,19,28,93.000000,83.333300,62.333300,0.430108,0.480000,0.641712,0.003335,0.004556,0.000150,0.004556,1,53,0,fixed,1,1,0,0,3.000000,4.000000
