seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
16,logistic,1,1,37,0,0,4,0.000000,97.833300,0.408859,25,0.346216,37,0,2,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.408859,0.480962,0.633245,0.000178,-0.002499,-0.002506,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,38,0,0,4,0.000000,97.833300,0.408859,25,0.346216,37,0,2,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.408859,0.480962,0.633245,0.000178,-0.002499,-0.002506,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,39,1,1,1,3.023152,83.166700,1.007717,29,0.346216,37,0,1,0,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,1,25,29,26,97.833300,83.166700,63.166700,1.127269,0.995305,0.713854,0.003583,0.000178,-0.001220,0.003583,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,40,1,1,1,2.930115,83.166700,0.976705,29,0.346216,37,0,1,0,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.127269,1.000474,0.713854,0.003575,0.000178,-0.001227,0.003575,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,41,2,2,1,2.199992,63.166700,0.733331,26,0.346216,37,0,1,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.127269,0.963842,0.743305,0.004855,0.001323,0.000178,0.004855,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,42,1,1,2,1.427296,83.166700,0.178412,29,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.178137,0.110969,0.009838,0.000178,-0.005859,0.009838,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,43,2,2,3,0.000000,63.166700,1.583113,26,0.346216,37,0,2,0,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.022147,1.202404,1.583113,0.003698,0.000636,0.000178,0.003698,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,44,1,1,2,1.409802,83.166700,0.176225,29,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.178319,0.110969,0.009830,0.000178,-0.005867,0.009830,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,45,2,2,3,0.000000,63.166700,1.583113,26,0.346216,37,0,2,0,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.022147,1.202404,1.583113,0.003698,0.000636,0.000178,0.003698,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,46,0,0,4,0.000000,97.833300,0.408859,25,0.346216,37,0,2,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.408859,0.480962,0.633245,0.000178,-0.002499,-0.002506,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,47,1,1,1,3.021232,83.166700,1.007077,29,0.346216,37,0,1,0,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,1,25,29,26,97.833300,83.166700,63.166700,1.127269,0.995412,0.713854,0.003583,0.000178,-0.001220,0.003583,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,48,0,0,4,0.000000,97.833300,0.408859,25,0.346216,37,0,2,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.408859,0.480962,0.633245,0.000178,-0.002499,-0.002506,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,49,1,1,4,0.000000,83.166700,0.480962,29,0.346216,37,0,2,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.408859,0.480962,0.633245,0.002896,0.000178,0.000170,0.002896,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,50,1,1,3,0.000000,83.166700,1.202404,29,0.346216,37,0,2,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,1,25,29,26,97.833300,83.166700,63.166700,1.022147,1.202404,1.583113,0.003232,0.000178,-0.000279,0.003232,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,51,1,1,2,1.427295,83.166700,0.178412,29,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.178137,0.110969,0.009838,0.000178,-0.005859,0.009838,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,52,2,2,3,0.000000,63.166700,1.583113,26,0.346216,37,0,2,0,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.022147,1.202404,1.583113,0.003698,0.000636,0.000178,0.003698,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,53,0,0,2,6.744174,97.833300,0.843022,25,0.346216,37,0,0,0,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,0.781609,0.172219,0.110969,0.000178,-0.009649,-0.014822,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,54,1,1,2,1.427260,83.166700,0.178408,29,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.178137,0.110969,0.009838,0.000178,-0.005859,0.009838,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,55,1,1,2,1.425073,83.166700,0.178134,29,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.178160,0.110969,0.009837,0.000178,-0.005860,0.009837,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,56,2,2,2,0.922358,63.166700,0.115295,26,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.172219,0.115230,0.015357,0.004803,0.000178,0.015357,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,57,0,0,3,0.000000,97.833300,1.022147,25,0.346216,37,0,2,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.022147,1.202404,1.583113,0.000178,-0.002823,-0.003272,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,58,0,0,1,3.505068,97.833300,1.168356,25,0.346216,37,0,1,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.173695,0.963842,0.713854,0.000178,-0.003362,-0.004633,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,59,1,1,2,1.425073,83.166700,0.178134,29,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.178160,0.110969,0.009837,0.000178,-0.005860,0.009837,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,60,2,2,1,2.216486,63.166700,0.738829,26,0.346216,37,0,1,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.127269,0.963842,0.741931,0.004858,0.001327,0.000178,0.004858,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,61,1,1,2,1.425132,83.166700,0.178142,29,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.178159,0.110969,0.009837,0.000178,-0.005860,0.009837,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,62,2,2,4,0.000000,63.166700,0.633245,26,0.346216,37,0,2,0,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,0.408859,0.480962,0.633245,0.002904,0.000185,0.000178,0.002904,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,63,0,0,2,6.744174,97.833300,0.843022,25,0.346216,37,0,0,0,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,0.781609,0.172219,0.110969,0.000178,-0.009649,-0.014822,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,64,1,1,4,0.000000,83.166700,0.480962,29,0.346216,37,0,2,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.408859,0.480962,0.633245,0.002896,0.000178,0.000170,0.002896,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,65,2,2,2,0.922328,63.166700,0.115291,26,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.172219,0.115231,0.015357,0.004803,0.000178,0.015357,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,66,1,1,2,1.425073,83.166700,0.178134,29,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.178160,0.110969,0.009837,0.000178,-0.005860,0.009837,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,67,1,1,1,2.881928,83.166700,0.960643,29,0.346216,37,0,1,0,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.127269,1.003151,0.713854,0.003571,0.000178,-0.001231,0.003571,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,68,2,2,2,0.922381,63.166700,0.115298,26,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.172219,0.115230,0.015357,0.004803,0.000178,0.015357,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,69,2,2,3,0.000000,63.166700,1.583113,26,0.346216,37,0,2,0,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.022147,1.202404,1.583113,0.003698,0.000636,0.000178,0.003698,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,70,2,2,4,0.000000,63.166700,0.633245,26,0.346216,37,0,2,0,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,0.408859,0.480962,0.633245,0.002904,0.000185,0.000178,0.002904,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,71,1,1,4,0.000000,83.166700,0.480962,29,0.346216,37,0,2,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.408859,0.480962,0.633245,0.002896,0.000178,0.000170,0.002896,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,72,2,2,2,0.922394,63.166700,0.115299,26,0.346216,37,0,0,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.758109,0.172219,0.115229,0.015357,0.004803,0.000178,0.015357,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,73,0,0,4,0.000000,97.833300,0.408859,25,0.346216,37,0,2,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,0,25,29,26,97.833300,83.166700,63.166700,0.408859,0.480962,0.633245,0.000178,-0.002499,-0.002506,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,74,2,2,1,2.321563,63.166700,0.773854,26,0.346216,37,0,1,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.127269,0.963842,0.733174,0.004882,0.001350,0.000178,0.004882,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,75,0,0,1,3.504964,97.833300,1.168321,25,0.346216,37,0,1,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.173706,0.963842,0.713854,0.000178,-0.003362,-0.004633,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
16,logistic,1,1,76,0,0,3,0.000000,97.833300,1.022147,25,0.346216,37,0,2,1,0.346216,0.829374,0.483158,0.483158,0.346216,0.000000,52,0,1,-1,25,29,26,97.833300,83.166700,63.166700,1.022147,1.202404,1.583113,0.000178,-0.002823,-0.003272,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
