seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1011,logistic,8,1,54,2,2,4,0.000000,61.500000,0.650407,21,0.420451,34,0,1,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,-1,23,36,21,97.833300,88.166700,61.500000,0.408859,0.453686,0.650407,0.025151,0.023509,0.023390,0.025151,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,55,2,2,4,0.000000,61.500000,0.650407,21,0.420451,34,0,1,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,-1,23,36,21,97.833300,88.166700,61.500000,0.408859,0.453686,0.650407,0.025151,0.023509,0.023390,0.025151,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,56,0,0,3,0.000000,97.833300,1.022147,23,0.420451,34,0,2,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,-1,23,36,21,97.833300,88.166700,61.500000,1.022147,1.134215,1.626016,0.023390,0.021407,0.020315,0.021407,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,57,2,2,1,2.558134,61.500000,0.852711,21,0.420451,34,0,0,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,-1,23,36,21,97.833300,88.166700,61.500000,1.129690,1.128547,0.840939,0.028037,0.025770,0.023390,0.028037,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,58,1,1,3,0.000000,88.166700,1.134215,36,0.420451,34,0,2,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,1,23,36,21,97.833300,88.166700,61.500000,1.022147,1.134215,1.626016,0.025391,0.023390,0.022288,0.025391,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,59,1,1,4,0.000000,88.166700,0.453686,36,0.420451,34,0,1,0,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,0,23,36,21,97.833300,88.166700,61.500000,0.408859,0.453686,0.650407,0.025031,0.023390,0.023271,0.025031,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,60,0,0,2,6.496076,97.833300,0.812009,23,0.420451,34,0,0,0,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,-1,23,36,21,97.833300,88.166700,61.500000,0.798591,0.248222,0.134395,0.023390,0.014376,0.004836,0.014376,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,61,0,0,1,3.535372,97.833300,1.178457,23,0.420451,34,0,0,0,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,-1,23,36,21,97.833300,88.166700,61.500000,1.178923,1.128547,0.804962,0.023390,0.020989,0.018395,0.020989,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,62,2,2,3,0.000000,61.500000,1.626016,21,0.420451,34,0,2,0,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,-1,23,36,21,97.833300,88.166700,61.500000,1.022147,1.134215,1.626016,0.026507,0.024497,0.023390,0.026507,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,63,0,0,2,6.498250,97.833300,0.812281,23,0.420451,34,0,0,0,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,-1,23,36,21,97.833300,88.166700,61.500000,0.798561,0.248222,0.134395,0.023390,0.014376,0.004836,0.014376,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,64,2,2,2,1.137729,61.500000,0.142216,21,0.420451,34,0,0,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,0,23,36,21,97.833300,88.166700,61.500000,0.766603,0.248222,0.140511,0.041574,0.032088,0.023390,0.041574,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,65,0,0,2,6.496100,97.833300,0.812012,23,0.420451,34,0,0,0,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,-1,23,36,21,97.833300,88.166700,61.500000,0.798591,0.248222,0.134395,0.023390,0.014376,0.004836,0.014376,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,66,0,0,4,0.000000,97.833300,0.408859,23,0.420451,34,0,1,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,0,23,36,21,97.833300,88.166700,61.500000,0.408859,0.453686,0.650407,0.023390,0.021761,0.021643,0.021761,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,67,1,1,3,0.000000,88.166700,1.134215,36,0.420451,34,0,2,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,1,23,36,21,97.833300,88.166700,61.500000,1.022147,1.134215,1.626016,0.025391,0.023390,0.022288,0.025391,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,68,0,0,4,0.000000,97.833300,0.408859,23,0.420451,34,0,1,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,0,23,36,21,97.833300,88.166700,61.500000,0.408859,0.453686,0.650407,0.023390,0.021761,0.021643,0.021761,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,69,2,2,4,0.000000,61.500000,0.650407,21,0.420451,34,0,1,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,-1,23,36,21,97.833300,88.166700,61.500000,0.408859,0.453686,0.650407,0.025151,0.023509,0.023390,0.025151,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,70,0,0,4,0.000000,97.833300,0.408859,23,0.420451,34,0,1,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,0,23,36,21,97.833300,88.166700,61.500000,0.408859,0.453686,0.650407,0.023390,0.021761,0.021643,0.021761,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,71,1,1,2,1.738824,88.166700,0.217353,36,0.420451,34,0,0,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,0,23,36,21,97.833300,88.166700,61.500000,0.766603,0.258022,0.134395,0.031844,0.023390,0.012842,0.031844,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,72,0,0,4,0.000000,97.833300,0.408859,23,0.420451,34,0,1,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,0,23,36,21,97.833300,88.166700,61.500000,0.408859,0.453686,0.650407,0.023390,0.021761,0.021643,0.021761,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,73,2,2,1,2.530144,61.500000,0.843381,21,0.420451,34,0,0,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,-1,23,36,21,97.833300,88.166700,61.500000,1.129690,1.128547,0.843271,0.028030,0.025762,0.023390,0.028030,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,74,1,1,3,0.000000,88.166700,1.134215,36,0.420451,34,0,2,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,1,23,36,21,97.833300,88.166700,61.500000,1.022147,1.134215,1.626016,0.025391,0.023390,0.022288,0.025391,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,75,1,1,3,0.000000,88.166700,1.134215,36,0.420451,34,0,2,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,1,23,36,21,97.833300,88.166700,61.500000,1.022147,1.134215,1.626016,0.025391,0.023390,0.022288,0.025391,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,1,76,1,1,3,0.000000,88.166700,1.134215,36,0.420451,34,0,2,1,0.420451,0.420451,0.000000,0.000000,0.420451,0.000000,55,0,1,1,23,36,21,97.833300,88.166700,61.500000,1.022147,1.134215,1.626016,0.025391,0.023390,0.022288,0.025391,8,55,0,fixed,8,8,0,0,3.000000,4.000000
