seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,logistic,1,1,75,1,1,2,1.291723,84.666700,0.161465,36,0.376814,33,0,0,1,0.376814,0.604345,0.227531,0.227531,0.376814,0.000000,56,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161379,0.126739,0.013353,0.000086,-0.001862,0.013353,1,56,0,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,1,76,1,1,1,2.644434,84.666700,0.881478,36,0.376814,33,0,1,0,0.376814,0.604345,0.227531,0.227531,0.376814,0.000000,56,0,1,-1,20,36,24,69.833300,84.666700,94.833300,2.334611,0.881158,0.747950,0.005508,0.000086,0.001028,0.005508,1,56,0,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,1,77,1,1,3,0.000000,84.666700,1.181102,36,0.376814,33,0,0,1,0.376814,0.604345,0.227531,0.227531,0.376814,0.000000,56,0,1,1,20,36,24,69.833300,84.666700,94.833300,1.431982,1.181102,1.054482,0.004548,0.000086,0.001264,0.004548,1,56,0,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,1,78,2,2,2,1.057905,94.833300,0.132238,24,0.376814,33,0,0,1,0.376814,0.604345,0.227531,0.227531,0.376814,0.000000,56,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.157023,0.131965,0.014258,0.000318,0.000086,0.014258,1,56,0,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,1,79,1,1,2,1.291863,84.666700,0.161483,36,0.376814,33,0,0,1,0.376814,0.604345,0.227531,0.227531,0.376814,0.000000,56,0,1,0,20,36,24,69.833300,84.666700,94.833300,0.875479,0.161377,0.126739,0.013353,0.000086,-0.001862,0.013353,1,56,0,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,1,80,0,0,2,7.354024,69.833300,0.919253,20,0.376814,33,0,0,0,0.376814,0.604345,0.227531,0.227531,0.376814,0.000000,56,0,1,-1,20,36,24,69.833300,84.666700,94.833300,0.919253,0.157023,0.126739,0.000086,-0.013060,-0.014310,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,1,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,2,0,0,2,3.169328,108.167000,0.396166,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400934,0.359776,0.380929,0.000483,0.001628,0.008074,0.008074,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,3,0,0,2,3.171600,108.167000,0.396450,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400922,0.359776,0.381202,0.000483,0.001628,0.008086,0.008086,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,4,1,1,1,2.926936,74.666700,0.975645,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.031953,0.938121,-0.002930,0.000483,0.005068,0.005068,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,5,0,0,2,3.171501,108.167000,0.396438,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400923,0.359776,0.381190,0.000483,0.001628,0.008085,0.008085,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,6,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,7,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,8,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,9,0,0,2,3.351809,108.167000,0.418976,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.399984,0.359776,0.402862,0.000483,0.001661,0.008934,0.008934,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,10,1,1,1,2.861997,74.666700,0.953999,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.033618,0.917307,-0.002938,0.000483,0.004921,0.004921,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,11,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,12,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,13,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,14,0,0,2,3.352890,108.167000,0.419111,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.399978,0.359776,0.402992,0.000483,0.001661,0.008939,0.008939,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,15,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,16,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,17,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,18,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,19,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,20,0,0,2,3.171502,108.167000,0.396438,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400923,0.359776,0.381190,0.000483,0.001628,0.008085,0.008085,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,21,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,22,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,23,1,1,1,2.889442,74.666700,0.963147,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.032915,0.926103,-0.002934,0.000483,0.004984,0.004984,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,24,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,25,1,1,1,3.291782,74.666700,1.097261,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.022598,1.055058,-0.002884,0.000483,0.005792,0.005792,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,26,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,27,1,1,1,2.864682,74.666700,0.954894,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.033550,0.918167,-0.002937,0.000483,0.004927,0.004927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,28,0,0,2,3.169377,108.167000,0.396172,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400934,0.359776,0.380935,0.000483,0.001628,0.008075,0.008075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,29,1,1,1,3.449463,74.666700,1.149821,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.018555,1.105597,-0.002863,0.000483,0.006061,0.006061,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,30,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,31,0,0,2,3.170432,108.167000,0.396304,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400929,0.359776,0.381062,0.000483,0.001628,0.008080,0.008080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,32,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,33,0,0,2,3.170374,108.167000,0.396297,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400929,0.359776,0.381055,0.000483,0.001628,0.008080,0.008080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,34,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,35,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,36,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,37,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,38,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,39,0,0,2,3.170398,108.167000,0.396300,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400929,0.359776,0.381057,0.000483,0.001628,0.008080,0.008080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,40,1,1,1,3.092929,74.666700,1.030976,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.027697,0.991323,-0.002909,0.000483,0.005417,0.005417,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,41,0,0,2,3.169328,108.167000,0.396166,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400934,0.359776,0.380929,0.000483,0.001628,0.008074,0.008074,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,42,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,43,0,0,2,3.338671,108.167000,0.417334,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400052,0.359776,0.401283,0.000483,0.001658,0.008875,0.008875,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,44,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,45,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,46,0,0,2,3.170397,108.167000,0.396300,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400929,0.359776,0.381057,0.000483,0.001628,0.008080,0.008080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,47,0,0,2,3.349624,108.167000,0.418703,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.399995,0.359776,0.402599,0.000483,0.001660,0.008924,0.008924,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,48,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,49,0,0,2,3.170409,108.167000,0.396301,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400929,0.359776,0.381059,0.000483,0.001628,0.008080,0.008080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,50,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,51,0,0,2,3.170385,108.167000,0.396298,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400929,0.359776,0.381056,0.000483,0.001628,0.008080,0.008080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,52,1,1,1,2.844862,74.666700,0.948287,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.034058,0.911815,-0.002940,0.000483,0.004882,0.004882,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,53,0,0,2,3.170432,108.167000,0.396304,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400929,0.359776,0.381062,0.000483,0.001628,0.008080,0.008080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,54,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,55,0,0,2,3.169328,108.167000,0.396166,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400934,0.359776,0.380929,0.000483,0.001628,0.008074,0.008074,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,56,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,57,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,58,1,1,1,3.153180,74.666700,1.051060,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.026152,1.010635,-0.002901,0.000483,0.005535,0.005535,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,59,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,60,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,61,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,62,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,63,0,0,2,3.169281,108.167000,0.396160,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400935,0.359776,0.380923,0.000483,0.001628,0.008074,0.008074,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,64,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,65,0,0,2,3.169334,108.167000,0.396167,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400934,0.359776,0.380930,0.000483,0.001628,0.008075,0.008075,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,66,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,67,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,68,0,0,2,3.169216,108.167000,0.396152,41,0.671561,25,1,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,0,41,14,25,108.167000,74.666700,41.166700,0.400935,0.359776,0.380915,0.000483,0.001628,0.008074,0.008074,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,69,2,2,4,0.000000,41.166700,0.971659,25,0.671561,25,0,2,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.369799,0.535714,0.971659,-0.017092,-0.009585,0.000483,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,70,1,1,1,3.224083,74.666700,1.074694,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.024334,1.033360,-0.002892,0.000483,0.005669,0.005669,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,71,0,0,3,0.000000,108.167000,0.924496,41,0.671561,25,0,0,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,0.924496,1.339285,2.429148,0.000483,0.005509,0.013087,0.013087,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,72,1,1,1,3.285166,74.666700,1.095055,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.022768,1.052938,-0.002884,0.000483,0.005780,0.005780,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,2,73,1,1,1,3.344981,74.666700,1.114994,14,0.671561,25,0,1,0,0.671561,0.671561,0.000000,0.000000,0.671561,0.294747,0,23,1,-1,41,14,25,108.167000,74.666700,41.166700,1.043205,1.021234,1.072109,-0.002877,0.000483,0.005885,0.005885,1,0,1,fixed,1,1,0,0,3.000000,4.000000
