seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
22,logistic,1,1,11,0,0,4,0.000000,82.000000,0.487805,24,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.000367,-0.001851,-0.004068,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,12,0,0,3,0.000000,82.000000,1.219512,24,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.219512,1.185771,1.671310,0.000367,-0.001800,-0.004552,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,13,1,1,4,0.000000,84.333300,0.474308,26,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.002613,0.000367,-0.001879,0.002613,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,14,1,1,4,0.000000,84.333300,0.474308,26,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.002613,0.000367,-0.001879,0.002613,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,15,1,1,1,3.308305,84.333300,1.102768,26,0.345375,41,0,1,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.123092,1.126437,0.544773,0.002469,0.000367,-0.004215,0.002469,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,16,1,1,2,2.050236,84.333300,0.256279,26,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.256249,0.091302,0.006481,0.000367,-0.013028,0.006481,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,17,2,2,1,1.269806,59.833300,0.423269,30,0.345375,41,0,1,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,1.123092,1.080159,0.586209,0.006944,0.004676,0.000367,0.006944,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,18,1,1,3,0.000000,84.333300,1.185771,26,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.219512,1.185771,1.671310,0.002560,0.000367,-0.002420,0.002560,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,19,1,1,3,0.000000,84.333300,1.185771,26,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.219512,1.185771,1.671310,0.002560,0.000367,-0.002420,0.002560,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,20,0,0,4,0.000000,82.000000,0.487805,24,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.000367,-0.001851,-0.004068,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,21,2,2,4,0.000000,59.833300,0.668524,30,0.345375,41,0,2,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.004918,0.002642,0.000367,0.004918,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,22,1,1,2,2.050190,84.333300,0.256274,26,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.256250,0.091302,0.006481,0.000367,-0.013028,0.006481,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,23,0,0,1,3.510263,82.000000,1.170088,24,0.345375,41,0,1,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.169787,1.080159,0.544773,0.000367,-0.001922,-0.006340,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,24,0,0,4,0.000000,82.000000,0.487805,24,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.000367,-0.001851,-0.004068,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,25,0,0,2,6.934317,82.000000,0.866790,24,0.345375,41,0,0,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,0.897694,0.246761,0.091302,0.000367,-0.006115,-0.018621,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,26,2,2,2,0.755219,59.833300,0.094402,30,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.246761,0.094339,0.020346,0.013261,0.000367,0.020346,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,27,2,2,2,0.754089,59.833300,0.094261,30,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.246761,0.094355,0.020343,0.013259,0.000367,0.020343,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,28,2,2,3,0.000000,59.833300,1.671310,30,0.345375,41,0,2,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,1,24,26,30,82.000000,84.333300,59.833300,1.219512,1.185771,1.671310,0.005429,0.003199,0.000367,0.005429,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,29,0,0,2,6.934317,82.000000,0.866790,24,0.345375,41,0,0,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,0.897694,0.246761,0.091302,0.000367,-0.006115,-0.018621,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,30,1,1,2,2.050197,84.333300,0.256275,26,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.256250,0.091302,0.006481,0.000367,-0.013028,0.006481,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,31,1,1,1,3.340497,84.333300,1.113499,26,0.345375,41,0,1,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.123092,1.123755,0.544773,0.002472,0.000367,-0.004212,0.002472,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,32,1,1,2,2.050221,84.333300,0.256278,26,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.256250,0.091302,0.006481,0.000367,-0.013028,0.006481,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,33,0,0,3,0.000000,82.000000,1.219512,24,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.219512,1.185771,1.671310,0.000367,-0.001800,-0.004552,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,34,1,1,2,2.049116,84.333300,0.256139,26,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.256263,0.091302,0.006480,0.000367,-0.013028,0.006480,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,35,2,2,2,0.754113,59.833300,0.094264,30,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.246761,0.094355,0.020343,0.013259,0.000367,0.020343,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,36,0,0,1,3.509162,82.000000,1.169721,24,0.345375,41,0,1,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.169971,1.080159,0.544773,0.000367,-0.001922,-0.006340,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,37,2,2,4,0.000000,59.833300,0.668524,30,0.345375,41,0,2,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.004918,0.002642,0.000367,0.004918,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,38,1,1,4,0.000000,84.333300,0.474308,26,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.002613,0.000367,-0.001879,0.002613,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,39,2,2,3,0.000000,59.833300,1.671310,30,0.345375,41,0,2,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,1,24,26,30,82.000000,84.333300,59.833300,1.219512,1.185771,1.671310,0.005429,0.003199,0.000367,0.005429,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,40,1,1,2,2.051296,84.333300,0.256412,26,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.256236,0.091302,0.006481,0.000367,-0.013028,0.006481,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,41,2,2,2,0.755219,59.833300,0.094402,30,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.246761,0.094339,0.020346,0.013261,0.000367,0.020346,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,42,1,1,4,0.000000,84.333300,0.474308,26,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.002613,0.000367,-0.001879,0.002613,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,43,0,0,4,0.000000,82.000000,0.487805,24,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.000367,-0.001851,-0.004068,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,44,1,1,1,3.375572,84.333300,1.125191,26,0.345375,41,0,1,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.123092,1.120832,0.544773,0.002476,0.000367,-0.004209,0.002476,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,45,0,0,4,0.000000,82.000000,0.487805,24,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.000367,-0.001851,-0.004068,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,46,1,1,1,3.428318,84.333300,1.142773,26,0.345375,41,0,1,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.123092,1.116436,0.544773,0.002481,0.000367,-0.004204,0.002481,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,47,2,2,4,0.000000,59.833300,0.668524,30,0.345375,41,0,2,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.004918,0.002642,0.000367,0.004918,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,48,2,2,4,0.000000,59.833300,0.668524,30,0.345375,41,0,2,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.004918,0.002642,0.000367,0.004918,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,49,1,1,2,2.050297,84.333300,0.256287,26,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.256249,0.091302,0.006481,0.000367,-0.013028,0.006481,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,50,0,0,4,0.000000,82.000000,0.487805,24,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.000367,-0.001851,-0.004068,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,51,2,2,4,0.000000,59.833300,0.668524,30,0.345375,41,0,2,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.004918,0.002642,0.000367,0.004918,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,52,0,0,2,6.934317,82.000000,0.866790,24,0.345375,41,0,0,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,0.897694,0.246761,0.091302,0.000367,-0.006115,-0.018621,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,53,2,2,3,0.000000,59.833300,1.671310,30,0.345375,41,0,2,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,1,24,26,30,82.000000,84.333300,59.833300,1.219512,1.185771,1.671310,0.005429,0.003199,0.000367,0.005429,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,54,0,0,3,0.000000,82.000000,1.219512,24,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.219512,1.185771,1.671310,0.000367,-0.001800,-0.004552,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,55,1,1,2,2.049151,84.333300,0.256144,26,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.256263,0.091302,0.006480,0.000367,-0.013028,0.006480,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,56,2,2,3,0.000000,59.833300,1.671310,30,0.345375,41,0,2,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,1,24,26,30,82.000000,84.333300,59.833300,1.219512,1.185771,1.671310,0.005429,0.003199,0.000367,0.005429,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,57,2,2,2,0.747568,59.833300,0.093446,30,0.345375,41,1,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.246761,0.094445,0.020326,0.013243,0.000367,0.020326,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,58,2,2,2,0.756265,59.833300,0.094533,30,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.246761,0.094325,0.020348,0.013264,0.000367,0.020348,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,59,2,2,2,0.756312,59.833300,0.094539,30,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.246761,0.094324,0.020348,0.013264,0.000367,0.020348,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,60,2,2,2,0.756300,59.833300,0.094538,30,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.246761,0.094324,0.020348,0.013264,0.000367,0.020348,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,61,1,1,4,0.000000,84.333300,0.474308,26,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.002613,0.000367,-0.001879,0.002613,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,62,0,0,2,7.346373,82.000000,0.918297,24,0.345375,41,0,0,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,0.887392,0.246761,0.091302,0.000367,-0.006097,-0.018605,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,63,2,2,1,1.445748,59.833300,0.481916,30,0.345375,41,0,1,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,1.123092,1.080159,0.576434,0.006987,0.004719,0.000367,0.006987,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,64,0,0,4,0.000000,82.000000,0.487805,24,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.000367,-0.001851,-0.004068,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,65,0,0,4,0.000000,82.000000,0.487805,24,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.000367,-0.001851,-0.004068,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,66,2,2,4,0.000000,59.833300,0.668524,30,0.345375,41,0,2,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.004918,0.002642,0.000367,0.004918,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,67,0,0,4,0.000000,82.000000,0.487805,24,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.000367,-0.001851,-0.004068,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,68,1,1,4,0.000000,84.333300,0.474308,26,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.002613,0.000367,-0.001879,0.002613,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,69,0,0,2,7.346373,82.000000,0.918297,24,0.345375,41,0,0,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,0.887392,0.246761,0.091302,0.000367,-0.006097,-0.018605,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,70,2,2,3,0.000000,59.833300,1.671310,30,0.345375,41,0,2,0,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,1,24,26,30,82.000000,84.333300,59.833300,1.219512,1.185771,1.671310,0.005429,0.003199,0.000367,0.005429,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,71,2,2,1,1.816071,59.833300,0.605357,30,0.345375,41,0,1,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.123092,1.080159,0.555861,0.007083,0.004814,0.000367,0.007083,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,72,2,2,2,0.756300,59.833300,0.094538,30,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.246761,0.094324,0.020348,0.013264,0.000367,0.020348,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,73,1,1,2,2.050262,84.333300,0.256283,26,0.345375,41,0,0,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.856841,0.256249,0.091302,0.006481,0.000367,-0.013028,0.006481,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,74,0,0,1,3.509561,82.000000,1.169854,24,0.345375,41,0,1,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.169904,1.080159,0.544773,0.000367,-0.001922,-0.006340,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,75,1,1,4,0.000000,84.333300,0.474308,26,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,0,24,26,30,82.000000,84.333300,59.833300,0.487805,0.474308,0.668524,0.002613,0.000367,-0.001879,0.002613,1,56,0,fixed,1,1,0,0,3.000000,4.000000
22,logistic,1,1,76,1,1,3,0.000000,84.333300,1.185771,26,0.345375,41,0,2,1,0.345375,0.929975,0.584600,0.584600,0.345375,0.000000,56,0,1,-1,24,26,30,82.000000,84.333300,59.833300,1.219512,1.185771,1.671310,0.002560,0.000367,-0.002420,0.002560,1,56,0,fixed,1,1,0,0,3.000000,4.000000
