seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,logistic,8,1,24,0,0,4,0.000000,98.666700,0.405405,28,0.339591,47,0,1,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,0.000199,0.001159,-0.003599,0.001159,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,25,1,1,2,2.771558,80.500000,0.346445,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.344725,0.108132,0.000780,0.000199,-0.013816,0.000780,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,26,1,1,2,2.770511,80.500000,0.346314,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.344744,0.108132,0.000779,0.000199,-0.013817,0.000779,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,27,2,2,2,0.896118,66.833300,0.112015,27,0.339591,47,1,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112147,0.015066,0.014076,0.000199,0.015066,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,28,2,2,3,0.000000,66.833300,1.496260,27,0.339591,47,0,2,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.013513,1.242236,1.496260,0.004790,0.005371,0.000199,0.005371,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,29,2,2,2,0.896130,66.833300,0.112016,27,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112146,0.015066,0.014076,0.000199,0.015066,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,30,2,2,2,0.896166,66.833300,0.112021,27,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112146,0.015066,0.014076,0.000199,0.015066,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,31,1,1,2,2.771451,80.500000,0.346431,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.344727,0.108132,0.000780,0.000199,-0.013816,0.000780,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,32,2,2,1,2.286982,66.833300,0.762327,27,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.098299,0.769047,0.005713,0.006083,0.000199,0.006083,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,33,1,1,1,3.461756,80.500000,1.153919,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.139309,0.739421,-0.000256,0.000199,-0.005722,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,34,0,0,1,2.562319,98.666700,0.854106,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.124272,1.098299,0.739421,0.000199,0.000425,-0.005410,0.000425,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,35,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,1,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,36,2,2,2,0.896179,66.833300,0.112022,27,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112146,0.015066,0.014076,0.000199,0.015066,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,37,2,2,2,0.896166,66.833300,0.112021,27,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112146,0.015066,0.014076,0.000199,0.015066,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,38,1,1,2,2.766081,80.500000,0.345760,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.344823,0.108132,0.000778,0.000199,-0.013817,0.000778,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,39,2,2,4,0.000000,66.833300,0.598504,27,0.339591,47,0,1,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,0.004084,0.005066,0.000199,0.005066,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,40,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,1,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,41,0,0,2,3.889577,98.666700,0.486197,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475554,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,42,1,1,1,3.507798,80.500000,1.169266,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.135472,0.739421,-0.000252,0.000199,-0.005718,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,43,1,1,2,2.688514,80.500000,0.336064,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.346208,0.108132,0.000762,0.000199,-0.013832,0.000762,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,44,0,0,1,3.507296,98.666700,1.169099,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.079273,1.098299,0.739421,0.000199,0.000477,-0.005360,0.000477,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,45,2,2,2,0.896180,66.833300,0.112022,27,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112146,0.015066,0.014076,0.000199,0.015066,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,46,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,1,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,47,2,2,1,2.228945,66.833300,0.742982,27,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.098299,0.778720,0.005690,0.006060,0.000199,0.006060,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,48,0,0,3,0.000000,98.666700,1.013513,28,0.339591,47,0,2,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.013513,1.242236,1.496260,0.000199,0.000764,-0.004271,0.000764,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,49,2,2,2,0.897201,66.833300,0.112150,27,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112136,0.015067,0.014077,0.000199,0.015067,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,50,0,0,2,3.888484,98.666700,0.486061,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475565,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,51,0,0,2,3.888401,98.666700,0.486050,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475565,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,52,2,2,4,0.000000,66.833300,0.598504,27,0.339591,47,0,1,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,0.004084,0.005066,0.000199,0.005066,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,53,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,1,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,54,0,0,1,3.507296,98.666700,1.169099,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.079273,1.098299,0.739421,0.000199,0.000477,-0.005360,0.000477,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,55,1,1,2,2.768278,80.500000,0.346035,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.344784,0.108132,0.000779,0.000199,-0.013817,0.000779,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,56,0,0,4,0.000000,98.666700,0.405405,28,0.339591,47,0,1,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,0.000199,0.001159,-0.003599,0.001159,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,57,1,1,2,2.769431,80.500000,0.346179,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.344763,0.108132,0.000779,0.000199,-0.013817,0.000779,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,58,0,0,2,3.888412,98.666700,0.486052,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475565,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,59,0,0,2,3.888401,98.666700,0.486050,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475565,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,60,0,0,4,0.000000,98.666700,0.405405,28,0.339591,47,0,1,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,0.000199,0.001159,-0.003599,0.001159,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,61,0,0,2,3.781253,98.666700,0.472657,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.476596,0.331673,0.108132,0.000199,-0.000927,-0.014548,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,62,0,0,3,0.000000,98.666700,1.013513,28,0.339591,47,0,2,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.013513,1.242236,1.496260,0.000199,0.000764,-0.004271,0.000764,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,63,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,1,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,64,0,0,2,3.842472,98.666700,0.480309,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.476007,0.331673,0.108132,0.000199,-0.000923,-0.014544,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,65,2,2,4,0.000000,66.833300,0.598504,27,0.339591,47,0,1,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,0.004084,0.005066,0.000199,0.005066,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,66,1,1,3,0.000000,80.500000,1.242236,25,0.339591,47,0,2,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.013513,1.242236,1.496260,-0.000364,0.000199,-0.004819,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,67,1,1,1,3.407917,80.500000,1.135972,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.143795,0.739421,-0.000261,0.000199,-0.005727,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,68,0,0,1,3.363956,98.666700,1.121319,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.086098,1.098299,0.739421,0.000199,0.000468,-0.005368,0.000468,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,69,0,0,1,3.506685,98.666700,1.168895,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.079302,1.098299,0.739421,0.000199,0.000476,-0.005360,0.000476,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,70,1,1,1,3.273214,80.500000,1.091071,25,0.339591,47,0,0,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.155021,0.739421,-0.000273,0.000199,-0.005738,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,71,2,2,4,0.000000,66.833300,0.598504,27,0.339591,47,0,1,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,0.004084,0.005066,0.000199,0.005066,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,72,1,1,3,0.000000,80.500000,1.242236,25,0.339591,47,0,2,1,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.013513,1.242236,1.496260,-0.000364,0.000199,-0.004819,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,73,2,2,3,0.000000,66.833300,1.496260,27,0.339591,47,0,2,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.013513,1.242236,1.496260,0.004790,0.005371,0.000199,0.005371,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,74,0,0,1,2.712881,98.666700,0.904294,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.117102,1.098299,0.739421,0.000199,0.000433,-0.005402,0.000433,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,75,0,0,1,3.505517,98.666700,1.168506,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.079357,1.098299,0.739421,0.000199,0.000476,-0.005360,0.000476,8,46,0,fixed,8,8,0,0,3.000000,4.000000
1003,logistic,8,1,76,0,0,2,3.840286,98.666700,0.480036,28,0.339591,47,0,0,0,0.339591,0.339591,0.000000,0.000000,0.339591,0.000000,46,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.476028,0.331673,0.108132,0.000199,-0.000923,-0.014545,0.000000,8,46,0,fixed,8,8,0,0,3.000000,4.000000
