seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
53,logistic,1,1,41,0,0,2,3.475229,96.000000,0.434404,39,0.440821,45,0,0,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.434460,0.382848,0.150438,0.000453,-0.001166,-0.013386,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,42,0,0,1,3.506685,96.000000,1.168895,39,0.440821,45,0,1,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,1,39,17,24,96.000000,84.166700,66.000000,1.113543,1.078826,0.856695,0.000453,-0.000398,-0.003784,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,43,0,0,4,0.000000,96.000000,0.416667,39,0.440821,45,0,2,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.000453,0.000447,-0.001281,0.000447,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,44,0,0,4,0.000000,96.000000,0.416667,39,0.440821,45,0,2,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.000453,0.000447,-0.001281,0.000447,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,45,2,2,2,1.252504,66.000000,0.156563,24,0.440821,45,0,0,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.423594,0.382848,0.156724,0.013534,0.012120,0.000453,0.013534,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,46,0,0,4,0.000000,96.000000,0.416667,39,0.440821,45,0,2,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.000453,0.000447,-0.001281,0.000447,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,47,0,0,3,0.000000,96.000000,1.041667,39,0.440821,45,0,2,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,1,39,17,24,96.000000,84.166700,66.000000,1.041667,1.188118,1.515152,0.000453,0.000015,-0.002365,0.000015,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,48,0,0,4,0.000000,96.000000,0.416667,39,0.440821,45,0,2,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.000453,0.000447,-0.001281,0.000447,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,49,2,2,4,0.000000,66.000000,0.606061,24,0.440821,45,0,2,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,-1,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.002202,0.002195,0.000453,0.002202,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,50,0,0,2,3.476462,96.000000,0.434558,39,0.440821,45,0,0,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.434449,0.382848,0.150438,0.000453,-0.001166,-0.013386,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,51,2,2,4,0.000000,66.000000,0.606061,24,0.440821,45,0,2,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,-1,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.002202,0.002195,0.000453,0.002202,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,52,1,1,2,3.261128,84.166700,0.407641,17,0.440821,45,0,0,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.423594,0.405044,0.150438,0.001090,0.000453,-0.012518,0.001090,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,53,2,2,2,1.252458,66.000000,0.156557,24,0.440821,45,0,0,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.423594,0.382848,0.156724,0.013534,0.012120,0.000453,0.013534,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,54,2,2,4,0.000000,66.000000,0.606061,24,0.440821,45,0,2,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,-1,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.002202,0.002195,0.000453,0.002202,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,55,1,1,2,3.262209,84.166700,0.407776,17,0.440821,45,0,0,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.423594,0.405024,0.150438,0.001091,0.000453,-0.012518,0.001091,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,56,1,1,1,3.416864,84.166700,1.138955,17,0.440821,45,0,1,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,-1,39,17,24,96.000000,84.166700,66.000000,1.092450,1.143397,0.856695,0.000956,0.000453,-0.003194,0.000956,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,57,0,0,4,0.000000,96.000000,0.416667,39,0.440821,45,0,2,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.000453,0.000447,-0.001281,0.000447,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,58,1,1,2,3.262257,84.166700,0.407782,17,0.440821,45,0,0,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.423594,0.405023,0.150438,0.001091,0.000453,-0.012518,0.001091,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,59,2,2,3,0.000000,66.000000,1.515152,24,0.440821,45,0,2,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,-1,39,17,24,96.000000,84.166700,66.000000,1.041667,1.188118,1.515152,0.003308,0.002865,0.000453,0.003308,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,60,0,0,1,3.506739,96.000000,1.168913,39,0.440821,45,0,1,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,1,39,17,24,96.000000,84.166700,66.000000,1.113540,1.078826,0.856695,0.000453,-0.000398,-0.003784,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,61,0,0,2,3.474284,96.000000,0.434285,39,0.440821,45,0,0,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.434468,0.382848,0.150438,0.000453,-0.001166,-0.013387,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,62,0,0,3,0.000000,96.000000,1.041667,39,0.440821,45,0,2,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,1,39,17,24,96.000000,84.166700,66.000000,1.041667,1.188118,1.515152,0.000453,0.000015,-0.002365,0.000015,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,63,0,0,2,3.467725,96.000000,0.433466,39,0.440821,45,0,0,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.434527,0.382848,0.150438,0.000453,-0.001167,-0.013387,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,64,2,2,4,0.000000,66.000000,0.606061,24,0.440821,45,0,2,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,-1,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.002202,0.002195,0.000453,0.002202,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,65,0,0,4,0.000000,96.000000,0.416667,39,0.440821,45,0,2,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.000453,0.000447,-0.001281,0.000447,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,66,2,2,4,0.000000,66.000000,0.606061,24,0.440821,45,0,2,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,-1,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.002202,0.002195,0.000453,0.002202,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,67,0,0,2,3.477492,96.000000,0.434686,39,0.440821,45,0,0,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.434439,0.382848,0.150438,0.000453,-0.001166,-0.013386,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,68,0,0,1,3.492002,96.000000,1.164001,39,0.440821,45,0,1,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,1,39,17,24,96.000000,84.166700,66.000000,1.114242,1.078826,0.856695,0.000453,-0.000399,-0.003785,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,69,2,2,4,0.000000,66.000000,0.606061,24,0.440821,45,0,2,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,-1,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.002202,0.002195,0.000453,0.002202,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,70,2,2,2,1.254650,66.000000,0.156831,24,0.440821,45,0,0,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.423594,0.382848,0.156690,0.013538,0.012124,0.000453,0.013538,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,71,0,0,1,3.473276,96.000000,1.157759,39,0.440821,45,0,1,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,1,39,17,24,96.000000,84.166700,66.000000,1.115134,1.078826,0.856695,0.000453,-0.000401,-0.003787,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,72,1,1,2,3.262205,84.166700,0.407776,17,0.440821,45,0,0,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,0,39,17,24,96.000000,84.166700,66.000000,0.423594,0.405024,0.150438,0.001091,0.000453,-0.012518,0.001091,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,73,2,2,4,0.000000,66.000000,0.606061,24,0.440821,45,0,2,0,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,-1,39,17,24,96.000000,84.166700,66.000000,0.416667,0.475247,0.606061,0.002202,0.002195,0.000453,0.002202,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,74,2,2,1,2.977255,66.000000,0.992418,24,0.440821,45,0,1,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,-1,39,17,24,96.000000,84.166700,66.000000,1.092450,1.078826,0.842377,0.004600,0.003832,0.000453,0.004600,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,75,0,0,3,0.000000,96.000000,1.041667,39,0.440821,45,0,2,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,1,39,17,24,96.000000,84.166700,66.000000,1.041667,1.188118,1.515152,0.000453,0.000015,-0.002365,0.000015,1,49,0,fixed,1,1,0,0,3.000000,4.000000
53,logistic,1,1,76,1,1,3,0.000000,84.166700,1.188118,17,0.440821,45,0,2,1,0.440821,0.686272,0.245451,0.245451,0.440821,0.000000,49,0,1,-1,39,17,24,96.000000,84.166700,66.000000,1.041667,1.188118,1.515152,0.000892,0.000453,-0.001932,0.000892,1,49,0,fixed,1,1,0,0,3.000000,4.000000
