seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1000,logistic,8,1,77,1,1,4,0.000000,81.833300,0.488799,27,0.315798,36,0,1,0,0.315798,0.315798,0.000000,0.000000,0.315798,0.000000,51,0,1,0,23,27,30,98.666700,81.833300,63.666700,0.405405,0.488799,0.628272,0.011660,0.011047,0.008204,0.011660,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,1,78,0,0,1,3.506074,98.666700,1.168691,23,0.315798,36,0,0,0,0.315798,0.315798,0.000000,0.000000,0.315798,0.000000,51,0,1,-1,23,27,30,98.666700,81.833300,63.666700,1.168795,1.111728,0.646377,0.011047,0.009770,0.005521,0.009770,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,1,79,0,0,4,0.000000,98.666700,0.405405,23,0.315798,36,0,1,1,0.315798,0.315798,0.000000,0.000000,0.315798,0.000000,51,0,1,0,23,27,30,98.666700,81.833300,63.666700,0.405405,0.488799,0.628272,0.011047,0.010437,0.007604,0.010437,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,1,80,1,1,2,2.005394,81.833300,0.250674,27,0.315798,36,0,0,1,0.315798,0.315798,0.000000,0.000000,0.315798,0.000000,51,0,1,0,23,27,30,98.666700,81.833300,63.666700,0.633651,0.250297,0.094628,0.015305,0.011047,-0.000945,0.015305,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,1,0,0,1,2.517199,98.166700,0.839066,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.908828,0.789709,0.783129,0.007776,0.013374,0.013361,0.013374,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,2,0,0,1,2.872071,98.166700,0.957357,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.900942,0.901042,0.893533,0.007776,0.013576,0.013564,0.013576,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,3,0,0,1,1.918196,98.166700,0.639399,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.922139,0.601787,0.596772,0.007776,0.012875,0.012858,0.012875,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,4,0,0,2,0.580299,98.166700,0.072537,50,0.298555,34,1,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.152785,0.068270,0.067702,0.007776,0.003886,0.003745,0.003886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,5,0,0,2,1.241516,98.166700,0.155189,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150280,0.146061,0.144844,0.007776,0.013207,0.013137,0.013207,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,6,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,7,0,0,2,1.238184,98.166700,0.154773,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150293,0.145669,0.144455,0.007776,0.013184,0.013114,0.013184,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,8,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,9,0,0,1,2.572625,98.166700,0.857542,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.907596,0.807098,0.800372,0.007776,0.013409,0.013396,0.013409,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,10,0,0,1,2.512532,98.166700,0.837511,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.908931,0.788245,0.781677,0.007776,0.013371,0.013358,0.013371,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,11,0,0,1,3.228684,98.166700,1.076228,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,1,50,16,14,98.166700,30.166700,38.333300,0.893017,1.012920,1.004479,0.007776,0.013737,0.013727,0.013737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,12,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,13,0,0,2,1.238237,98.166700,0.154780,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150293,0.145675,0.144461,0.007776,0.013184,0.013114,0.013184,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,14,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,15,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,16,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,17,0,0,2,1.238224,98.166700,0.154778,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150293,0.145673,0.144460,0.007776,0.013184,0.013114,0.013184,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,18,0,0,1,2.565756,98.166700,0.855252,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.907749,0.804943,0.798235,0.007776,0.013404,0.013392,0.013404,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,19,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,20,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,21,0,0,2,1.238248,98.166700,0.154781,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150293,0.145676,0.144462,0.007776,0.013184,0.013114,0.013184,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,22,0,0,2,1.240421,98.166700,0.155053,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150285,0.145932,0.144716,0.007776,0.013199,0.013129,0.013199,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,23,0,0,2,1.240421,98.166700,0.155053,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150285,0.145932,0.144716,0.007776,0.013199,0.013129,0.013199,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,24,0,0,2,1.240445,98.166700,0.155056,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150284,0.145935,0.144719,0.007776,0.013199,0.013129,0.013199,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,25,0,0,2,1.240398,98.166700,0.155050,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150285,0.145929,0.144713,0.007776,0.013199,0.013129,0.013199,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,26,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,27,0,0,1,3.551663,98.166700,1.183888,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,1,50,16,14,98.166700,30.166700,38.333300,0.885840,1.114247,1.104962,0.007776,0.013857,0.013848,0.013857,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,28,0,0,2,1.241540,98.166700,0.155192,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150280,0.146063,0.144846,0.007776,0.013207,0.013137,0.013207,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,29,0,0,2,1.241528,98.166700,0.155191,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150280,0.146062,0.144845,0.007776,0.013207,0.013137,0.013207,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,30,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,31,0,0,2,1.241475,98.166700,0.155184,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150281,0.146056,0.144839,0.007776,0.013206,0.013137,0.013206,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,32,0,0,2,1.241499,98.166700,0.155187,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150280,0.146059,0.144842,0.007776,0.013207,0.013137,0.013207,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,33,0,0,2,1.241546,98.166700,0.155193,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150280,0.146064,0.144847,0.007776,0.013207,0.013137,0.013207,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,34,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,35,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,36,0,0,1,3.408299,98.166700,1.136100,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,1,50,16,14,98.166700,30.166700,38.333300,0.889025,1.069270,1.060360,0.007776,0.013806,0.013797,0.013806,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,37,0,0,2,1.239336,98.166700,0.154917,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150289,0.145804,0.144589,0.007776,0.013192,0.013122,0.013192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,38,0,0,2,0.660105,98.166700,0.082513,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.152483,0.077659,0.077012,0.007776,0.005939,0.005814,0.005939,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,39,0,0,2,1.239272,98.166700,0.154909,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150289,0.145797,0.144582,0.007776,0.013191,0.013121,0.013191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,40,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,41,0,0,2,1.240398,98.166700,0.155050,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150285,0.145929,0.144713,0.007776,0.013199,0.013129,0.013199,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,42,0,0,2,1.240410,98.166700,0.155051,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150285,0.145931,0.144715,0.007776,0.013199,0.013129,0.013199,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,43,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,44,0,0,1,2.577222,98.166700,0.859074,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.907494,0.808540,0.801802,0.007776,0.013412,0.013399,0.013412,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,45,0,0,2,1.240410,98.166700,0.155051,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150285,0.145931,0.144715,0.007776,0.013199,0.013129,0.013199,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,46,0,0,1,2.442377,98.166700,0.814126,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.910490,0.766236,0.759851,0.007776,0.013324,0.013311,0.013324,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,47,0,0,1,2.577563,98.166700,0.859188,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.907486,0.808647,0.801908,0.007776,0.013412,0.013399,0.013412,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,48,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,49,0,0,2,1.239364,98.166700,0.154921,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150289,0.145808,0.144592,0.007776,0.013192,0.013122,0.013192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,50,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,51,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,52,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,53,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,54,0,0,2,1.239340,98.166700,0.154918,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150289,0.145805,0.144590,0.007776,0.013192,0.013122,0.013192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,55,0,0,2,1.239340,98.166700,0.154918,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150289,0.145805,0.144590,0.007776,0.013192,0.013122,0.013192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,56,0,0,2,1.239364,98.166700,0.154921,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150289,0.145808,0.144592,0.007776,0.013192,0.013122,0.013192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,57,0,0,2,1.239271,98.166700,0.154909,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150289,0.145797,0.144582,0.007776,0.013191,0.013121,0.013191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,58,0,0,2,1.239364,98.166700,0.154921,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150289,0.145808,0.144592,0.007776,0.013192,0.013122,0.013192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,59,0,0,1,3.408544,98.166700,1.136181,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,1,50,16,14,98.166700,30.166700,38.333300,0.889020,1.069347,1.060436,0.007776,0.013806,0.013797,0.013806,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,60,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,61,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,62,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,63,0,0,2,1.239352,98.166700,0.154919,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150289,0.145806,0.144591,0.007776,0.013192,0.013122,0.013192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,64,0,0,2,1.239376,98.166700,0.154922,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150289,0.145809,0.144594,0.007776,0.013192,0.013122,0.013192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,65,0,0,1,2.458909,98.166700,0.819636,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.910123,0.771422,0.764994,0.007776,0.013335,0.013322,0.013335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,66,1,1,4,0.000000,30.166700,1.325965,16,0.298555,34,0,1,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,0.407470,1.325965,1.043479,0.000254,0.007776,0.007537,0.007537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,67,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,68,0,0,2,1.239388,98.166700,0.154924,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150288,0.145810,0.144595,0.007776,0.013192,0.013122,0.013192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,69,0,0,2,1.239388,98.166700,0.154924,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150288,0.145810,0.144595,0.007776,0.013192,0.013122,0.013192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,70,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,71,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,72,2,2,3,0.000000,38.333300,2.608698,14,0.298555,34,0,2,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,-1,50,16,14,98.166700,30.166700,38.333300,1.018675,3.314913,2.608698,0.001488,0.007872,0.007776,0.007872,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,73,0,0,2,1.239377,98.166700,0.154922,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150289,0.145809,0.144594,0.007776,0.013192,0.013122,0.013192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1000,logistic,8,2,74,0,0,2,1.239348,98.166700,0.154918,50,0.298555,34,0,0,0,0.298555,0.298555,0.000000,0.000000,0.298555,-0.017243,0,0,1,0,50,16,14,98.166700,30.166700,38.333300,0.150289,0.145806,0.144591,0.007776,0.013192,0.013122,0.013192,8,0,8,fixed,8,8,0,0,3.000000,4.000000
