seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
32,logistic,1,1,11,0,0,1,3.507100,96.500000,1.169033,28,0.289683,25,0,1,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,1,28,19,33,96.500000,78.666700,60.833300,1.134935,1.111071,0.472201,0.000662,0.000834,-0.005930,0.000834,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,12,2,2,4,0.000000,60.833300,0.657535,33,0.289683,25,0,2,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,0.005201,0.005919,0.000662,0.005919,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,13,2,2,2,0.589010,60.833300,0.073626,33,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.678585,0.680328,0.073634,0.019548,0.019808,0.000662,0.019808,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,14,2,2,2,0.589021,60.833300,0.073628,33,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.678585,0.680328,0.073634,0.019548,0.019808,0.000662,0.019808,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,15,1,1,4,0.000000,78.666700,0.508474,19,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,-0.000030,0.000662,-0.004411,0.000000,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,16,2,2,2,0.589109,60.833300,0.073639,33,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.678585,0.680328,0.073633,0.019549,0.019808,0.000662,0.019808,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,17,0,0,2,5.773724,96.500000,0.721715,28,0.289683,25,0,0,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.700931,0.680328,0.071468,0.000662,0.000787,-0.016909,0.000787,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,18,2,2,2,0.580376,60.833300,0.072547,33,0.289683,25,1,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.678585,0.680328,0.073724,0.019529,0.019789,0.000662,0.019789,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,19,2,2,4,0.000000,60.833300,0.657535,33,0.289683,25,0,2,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,0.005201,0.005919,0.000662,0.005919,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,20,1,1,2,5.647965,78.666700,0.705996,19,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.678585,0.718670,0.071468,0.000274,0.000662,-0.017161,0.000274,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,21,0,0,2,3.183484,96.500000,0.397935,28,0.289683,25,0,0,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.733309,0.680328,0.071468,0.000662,0.000723,-0.016966,0.000723,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,22,2,2,3,0.000000,60.833300,1.643837,33,0.289683,25,0,2,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,1,28,19,33,96.500000,78.666700,60.833300,1.036269,1.271186,1.643837,0.005784,0.006211,0.000662,0.006211,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,23,0,0,1,3.093594,96.500000,1.031198,28,0.289683,25,0,1,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,1,28,19,33,96.500000,78.666700,60.833300,1.169394,1.111071,0.472201,0.000662,0.000807,-0.005955,0.000807,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,24,2,2,4,0.000000,60.833300,0.657535,33,0.289683,25,0,2,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,0.005201,0.005919,0.000662,0.005919,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,25,2,2,3,0.000000,60.833300,1.643837,33,0.289683,25,0,2,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,1,28,19,33,96.500000,78.666700,60.833300,1.036269,1.271186,1.643837,0.005784,0.006211,0.000662,0.006211,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,26,1,1,2,5.642453,78.666700,0.705307,19,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.678585,0.718842,0.071468,0.000274,0.000662,-0.017161,0.000274,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,27,0,0,4,0.000000,96.500000,0.414508,28,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,0.000662,0.001358,-0.003739,0.001358,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,28,2,2,1,1.474572,60.833300,0.491524,33,0.289683,25,0,1,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,1.102384,1.111071,0.485793,0.007370,0.007613,0.000662,0.007613,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,29,1,1,2,5.637017,78.666700,0.704627,19,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.678585,0.719012,0.071468,0.000274,0.000662,-0.017161,0.000274,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,30,1,1,4,0.000000,78.666700,0.508474,19,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,-0.000030,0.000662,-0.004411,0.000000,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,31,0,0,2,5.773705,96.500000,0.721713,28,0.289683,25,0,0,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.700931,0.680328,0.071468,0.000662,0.000787,-0.016909,0.000787,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,32,1,1,4,0.000000,78.666700,0.508474,19,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,-0.000030,0.000662,-0.004411,0.000000,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,33,2,2,2,0.590202,60.833300,0.073775,33,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.678585,0.680328,0.073622,0.019551,0.019810,0.000662,0.019810,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,34,1,1,3,0.000000,78.666700,1.271186,19,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,1.036269,1.271186,1.643837,0.000250,0.000662,-0.004683,0.000250,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,35,0,0,3,0.000000,96.500000,1.036269,28,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,1,28,19,33,96.500000,78.666700,60.833300,1.036269,1.271186,1.643837,0.000662,0.001075,-0.004285,0.001075,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,36,0,0,4,0.000000,96.500000,0.414508,28,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,0.000662,0.001358,-0.003739,0.001358,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,37,1,1,4,0.000000,78.666700,0.508474,19,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,-0.000030,0.000662,-0.004411,0.000000,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,38,0,0,3,0.000000,96.500000,1.036269,28,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,1,28,19,33,96.500000,78.666700,60.833300,1.036269,1.271186,1.643837,0.000662,0.001075,-0.004285,0.001075,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,39,2,2,1,1.517947,60.833300,0.505982,33,0.289683,25,0,1,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,1.102384,1.111071,0.483728,0.007379,0.007622,0.000662,0.007622,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,40,2,2,2,0.591265,60.833300,0.073908,33,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.678585,0.680328,0.073611,0.019553,0.019813,0.000662,0.019813,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,41,1,1,1,3.508272,78.666700,1.169424,19,0.289683,25,0,1,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,1.102384,1.169611,0.472201,0.000336,0.000662,-0.006184,0.000336,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,42,2,2,1,1.483125,60.833300,0.494375,33,0.289683,25,0,1,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,1.102384,1.111071,0.485386,0.007372,0.007615,0.000662,0.007615,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,43,2,2,2,0.591295,60.833300,0.073912,33,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.678585,0.680328,0.073611,0.019553,0.019813,0.000662,0.019813,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,44,0,0,3,0.000000,96.500000,1.036269,28,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,1,28,19,33,96.500000,78.666700,60.833300,1.036269,1.271186,1.643837,0.000662,0.001075,-0.004285,0.001075,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,45,2,2,2,0.591231,60.833300,0.073904,33,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.678585,0.680328,0.073611,0.019553,0.019813,0.000662,0.019813,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,46,0,0,2,5.773705,96.500000,0.721713,28,0.289683,25,0,0,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.700931,0.680328,0.071468,0.000662,0.000787,-0.016909,0.000787,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,47,2,2,1,1.203329,60.833300,0.401110,33,0.289683,25,0,1,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,1.102384,1.111071,0.498710,0.007313,0.007556,0.000662,0.007556,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,48,1,1,4,0.000000,78.666700,0.508474,19,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,-0.000030,0.000662,-0.004411,0.000000,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,49,0,0,2,5.769245,96.500000,0.721156,28,0.289683,25,0,0,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.700987,0.680328,0.071468,0.000662,0.000787,-0.016909,0.000787,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,50,0,0,2,5.771496,96.500000,0.721437,28,0.289683,25,0,0,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.700959,0.680328,0.071468,0.000662,0.000787,-0.016909,0.000787,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,51,0,0,3,0.000000,96.500000,1.036269,28,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,1,28,19,33,96.500000,78.666700,60.833300,1.036269,1.271186,1.643837,0.000662,0.001075,-0.004285,0.001075,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,52,2,2,2,0.589086,60.833300,0.073636,33,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.678585,0.680328,0.073634,0.019549,0.019808,0.000662,0.019808,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,53,1,1,1,3.508833,78.666700,1.169611,19,0.289683,25,0,1,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,1.102384,1.169518,0.472201,0.000336,0.000662,-0.006184,0.000336,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,54,0,0,1,3.509236,96.500000,1.169745,28,0.289683,25,0,1,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,1,28,19,33,96.500000,78.666700,60.833300,1.134757,1.111071,0.472201,0.000662,0.000834,-0.005930,0.000834,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,55,0,0,2,5.771496,96.500000,0.721437,28,0.289683,25,0,0,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.700959,0.680328,0.071468,0.000662,0.000787,-0.016909,0.000787,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,56,2,2,1,1.499009,60.833300,0.499670,33,0.289683,25,0,1,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,1.102384,1.111071,0.484630,0.007375,0.007618,0.000662,0.007618,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,57,0,0,2,5.771467,96.500000,0.721433,28,0.289683,25,0,0,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.700959,0.680328,0.071468,0.000662,0.000787,-0.016909,0.000787,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,58,0,0,2,5.768222,96.500000,0.721028,28,0.289683,25,0,0,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.701000,0.680328,0.071468,0.000662,0.000787,-0.016909,0.000787,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,59,0,0,1,3.507665,96.500000,1.169222,28,0.289683,25,0,1,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,1,28,19,33,96.500000,78.666700,60.833300,1.134888,1.111071,0.472201,0.000662,0.000834,-0.005930,0.000834,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,60,2,2,2,0.589120,60.833300,0.073640,33,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.678585,0.680328,0.073633,0.019549,0.019808,0.000662,0.019808,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,61,2,2,2,0.589032,60.833300,0.073629,33,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.678585,0.680328,0.073634,0.019548,0.019808,0.000662,0.019808,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,62,2,2,3,0.000000,60.833300,1.643837,33,0.289683,25,0,2,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,1,28,19,33,96.500000,78.666700,60.833300,1.036269,1.271186,1.643837,0.005784,0.006211,0.000662,0.006211,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,63,1,1,4,0.000000,78.666700,0.508474,19,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,-0.000030,0.000662,-0.004411,0.000000,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,64,2,2,4,0.000000,60.833300,0.657535,33,0.289683,25,0,2,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,0.005201,0.005919,0.000662,0.005919,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,65,1,1,3,0.000000,78.666700,1.271186,19,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,1.036269,1.271186,1.643837,0.000250,0.000662,-0.004683,0.000250,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,66,2,2,4,0.000000,60.833300,0.657535,33,0.289683,25,0,2,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,0.005201,0.005919,0.000662,0.005919,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,67,2,2,1,1.545438,60.833300,0.515146,33,0.289683,25,0,1,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,1.102384,1.111071,0.482419,0.007385,0.007628,0.000662,0.007628,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,68,2,2,3,0.000000,60.833300,1.643837,33,0.289683,25,0,2,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,1,28,19,33,96.500000,78.666700,60.833300,1.036269,1.271186,1.643837,0.005784,0.006211,0.000662,0.006211,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,69,2,2,2,0.590154,60.833300,0.073769,33,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.678585,0.680328,0.073623,0.019551,0.019810,0.000662,0.019810,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,70,2,2,4,0.000000,60.833300,0.657535,33,0.289683,25,0,2,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,0.005201,0.005919,0.000662,0.005919,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,71,0,0,4,0.000000,96.500000,0.414508,28,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,0.000662,0.001358,-0.003739,0.001358,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,72,1,1,4,0.000000,78.666700,0.508474,19,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,-0.000030,0.000662,-0.004411,0.000000,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,73,0,0,4,0.000000,96.500000,0.414508,28,0.289683,25,0,2,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,0,28,19,33,96.500000,78.666700,60.833300,0.414508,0.508474,0.657535,0.000662,0.001358,-0.003739,0.001358,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,74,1,1,1,3.508833,78.666700,1.169611,19,0.289683,25,0,1,0,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,1.102384,1.169518,0.472201,0.000336,0.000662,-0.006184,0.000336,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,75,0,0,1,3.508729,96.500000,1.169576,28,0.289683,25,0,1,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,1,28,19,33,96.500000,78.666700,60.833300,1.134800,1.111071,0.472201,0.000662,0.000834,-0.005930,0.000834,1,54,0,fixed,1,1,0,0,3.000000,4.000000
32,logistic,1,1,76,1,1,2,5.857888,78.666700,0.732236,19,0.289683,25,0,0,1,0.289683,0.836590,0.546907,0.546907,0.289683,0.000000,54,0,1,-1,28,19,33,96.500000,78.666700,60.833300,0.678585,0.712110,0.071468,0.000287,0.000662,-0.017149,0.000287,1,54,0,fixed,1,1,0,0,3.000000,4.000000
