seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,logistic,1,1,12,2,2,4,0.000000,63.166700,0.633245,27,0.331620,42,0,2,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.005575,0.005747,0.000460,0.005747,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,13,2,2,2,0.750775,63.166700,0.093847,27,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093713,0.020063,0.018815,0.000460,0.020063,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,14,1,1,2,3.936570,90.000000,0.492071,28,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.492269,0.090377,0.001380,0.000460,-0.017225,0.001380,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,15,0,0,1,3.418535,96.666700,1.139512,25,0.331620,42,0,1,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.169291,1.128767,0.558273,0.000460,0.000309,-0.006901,0.000309,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,16,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,17,2,2,4,0.000000,63.166700,0.633245,27,0.331620,42,0,2,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.005575,0.005747,0.000460,0.005747,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,18,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,19,0,0,2,6.218482,96.666700,0.777310,25,0.331620,42,0,0,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,0.776738,0.475273,0.090377,0.000460,-0.000794,-0.018172,0.000000,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,20,1,1,3,0.000000,90.000000,1.111111,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,1,25,28,27,96.666700,90.000000,63.166700,1.034482,1.111111,1.583113,0.000431,0.000460,-0.005200,0.000431,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,21,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,22,0,0,4,0.000000,96.666700,0.413793,25,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000460,0.000628,-0.004501,0.000628,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,23,0,0,2,6.218434,96.666700,0.777304,25,0.331620,42,0,0,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,0.776739,0.475273,0.090377,0.000460,-0.000794,-0.018172,0.000000,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,24,0,0,3,0.000000,96.666700,1.034482,25,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.034482,1.111111,1.583113,0.000460,0.000490,-0.005171,0.000490,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,25,2,2,1,1.844783,63.166700,0.614928,27,0.331620,42,0,1,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.571754,0.007906,0.007850,0.000460,0.007906,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,26,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,27,0,0,1,3.506489,96.666700,1.168830,25,0.331620,42,0,1,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.165102,1.128767,0.558273,0.000460,0.000313,-0.006897,0.000313,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,28,2,2,2,0.750771,63.166700,0.093846,27,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093713,0.020063,0.018815,0.000460,0.020063,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,29,2,2,2,0.750747,63.166700,0.093843,27,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093713,0.020063,0.018815,0.000460,0.020063,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,30,0,0,3,0.000000,96.666700,1.034482,25,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.034482,1.111111,1.583113,0.000460,0.000490,-0.005171,0.000490,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,31,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,32,2,2,2,0.749642,63.166700,0.093705,27,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093726,0.020061,0.018813,0.000460,0.020061,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,33,1,1,3,0.000000,90.000000,1.111111,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,1,25,28,27,96.666700,90.000000,63.166700,1.034482,1.111111,1.583113,0.000431,0.000460,-0.005200,0.000431,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,34,1,1,2,3.937571,90.000000,0.492196,28,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.492253,0.090377,0.001380,0.000460,-0.017225,0.001380,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,35,0,0,1,3.507445,96.666700,1.169148,25,0.331620,42,0,1,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.165057,1.128767,0.558273,0.000460,0.000313,-0.006897,0.000313,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,36,0,0,2,6.218434,96.666700,0.777304,25,0.331620,42,0,0,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,0.776739,0.475273,0.090377,0.000460,-0.000794,-0.018172,0.000000,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,37,2,2,4,0.000000,63.166700,0.633245,27,0.331620,42,0,2,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.005575,0.005747,0.000460,0.005747,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,38,0,0,1,3.505986,96.666700,1.168662,25,0.331620,42,0,1,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.165126,1.128767,0.558273,0.000460,0.000313,-0.006897,0.000313,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,39,2,2,2,0.737672,63.166700,0.092209,27,0.331620,42,1,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093862,0.020038,0.018790,0.000460,0.020038,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,40,1,1,2,3.937567,90.000000,0.492196,28,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.492253,0.090377,0.001380,0.000460,-0.017225,0.001380,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,41,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,42,0,0,3,0.000000,96.666700,1.034482,25,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.034482,1.111111,1.583113,0.000460,0.000490,-0.005171,0.000490,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,43,1,1,3,0.000000,90.000000,1.111111,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,1,25,28,27,96.666700,90.000000,63.166700,1.034482,1.111111,1.583113,0.000431,0.000460,-0.005200,0.000431,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,44,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,45,0,0,1,3.505991,96.666700,1.168664,25,0.331620,42,0,1,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.165126,1.128767,0.558273,0.000460,0.000313,-0.006897,0.000313,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,46,0,0,3,0.000000,96.666700,1.034482,25,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.034482,1.111111,1.583113,0.000460,0.000490,-0.005171,0.000490,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,47,0,0,4,0.000000,96.666700,0.413793,25,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000460,0.000628,-0.004501,0.000628,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,48,2,2,4,0.000000,63.166700,0.633245,27,0.331620,42,0,2,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.005575,0.005747,0.000460,0.005747,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,49,2,2,4,0.000000,63.166700,0.633245,27,0.331620,42,0,2,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.005575,0.005747,0.000460,0.005747,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,50,2,2,2,0.751928,63.166700,0.093991,27,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093700,0.020066,0.018817,0.000460,0.020066,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,51,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,52,0,0,2,6.218434,96.666700,0.777304,25,0.331620,42,0,0,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,0.776739,0.475273,0.090377,0.000460,-0.000794,-0.018172,0.000000,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,53,2,2,1,1.812405,63.166700,0.604135,27,0.331620,42,0,1,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.573913,0.007897,0.007841,0.000460,0.007897,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,54,1,1,2,3.940870,90.000000,0.492609,28,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.492202,0.090377,0.001380,0.000460,-0.017225,0.001380,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,55,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,56,1,1,2,3.936498,90.000000,0.492062,28,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.492270,0.090377,0.001380,0.000460,-0.017225,0.001380,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,57,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,58,2,2,1,1.864403,63.166700,0.621468,27,0.331620,42,0,1,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.570446,0.007912,0.007856,0.000460,0.007912,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,59,0,0,2,6.188982,96.666700,0.773623,25,0.331620,42,0,0,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,0.777352,0.475273,0.090377,0.000460,-0.000795,-0.018173,0.000000,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,60,2,2,1,1.877162,63.166700,0.625721,27,0.331620,42,0,1,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.120739,1.128767,0.569596,0.007916,0.007860,0.000460,0.007916,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,61,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,62,0,0,4,0.000000,96.666700,0.413793,25,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000460,0.000628,-0.004501,0.000628,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,63,0,0,2,6.219551,96.666700,0.777444,25,0.331620,42,0,0,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,0.776715,0.475273,0.090377,0.000460,-0.000794,-0.018172,0.000000,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,64,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,65,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,66,0,0,3,0.000000,96.666700,1.034482,25,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.034482,1.111111,1.583113,0.000460,0.000490,-0.005171,0.000490,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,67,2,2,2,0.750848,63.166700,0.093856,27,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093712,0.020063,0.018815,0.000460,0.020063,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,68,2,2,4,0.000000,63.166700,0.633245,27,0.331620,42,0,2,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.005575,0.005747,0.000460,0.005747,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,69,1,1,4,0.000000,90.000000,0.444444,28,0.331620,42,0,2,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.000293,0.000460,-0.004663,0.000293,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,70,2,2,2,0.751899,63.166700,0.093987,27,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093700,0.020065,0.018817,0.000460,0.020065,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,71,0,0,1,3.506306,96.666700,1.168769,25,0.331620,42,0,1,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.165111,1.128767,0.558273,0.000460,0.000313,-0.006897,0.000313,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,72,1,1,1,3.507242,90.000000,1.169081,28,0.331620,42,0,1,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,1,25,28,27,96.666700,90.000000,63.166700,1.120739,1.312658,0.558273,0.000306,0.000460,-0.006955,0.000306,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,73,0,0,1,3.505824,96.666700,1.168608,25,0.331620,42,0,1,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,1.165134,1.128767,0.558273,0.000460,0.000313,-0.006897,0.000313,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,74,2,2,2,0.750836,63.166700,0.093855,27,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.475273,0.093712,0.020063,0.018815,0.000460,0.020063,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,75,2,2,4,0.000000,63.166700,0.633245,27,0.331620,42,0,2,0,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,-1,25,28,27,96.666700,90.000000,63.166700,0.413793,0.444444,0.633245,0.005575,0.005747,0.000460,0.005747,1,63,0,fixed,1,1,0,0,3.000000,4.000000
3,logistic,1,1,76,1,1,2,3.937629,90.000000,0.492204,28,0.331620,42,0,0,1,0.331620,0.815974,0.484354,0.484354,0.331620,0.000000,63,0,1,0,25,28,27,96.666700,90.000000,63.166700,0.746942,0.492252,0.090377,0.001380,0.000460,-0.017225,0.001380,1,63,0,fixed,1,1,0,0,3.000000,4.000000
