seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
43,logistic,1,1,11,1,1,1,2.905824,79.666700,0.968608,26,0.286266,35,0,1,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.125832,1.074624,0.486986,0.001079,0.000111,-0.005800,0.001079,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,12,0,0,4,0.000000,102.500000,0.390244,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000111,-0.000261,-0.004565,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,13,1,1,4,0.000000,79.666700,0.502092,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000484,0.000111,-0.004205,0.000484,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,14,2,2,2,0.615316,61.500000,0.076915,28,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.257711,0.077002,0.018677,0.014508,0.000111,0.018677,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,15,2,2,2,0.616398,61.500000,0.077050,28,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.257711,0.076990,0.018679,0.014510,0.000111,0.018679,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,16,0,0,4,0.000000,102.500000,0.390244,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000111,-0.000261,-0.004565,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,17,1,1,3,0.000000,79.666700,1.255230,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.975610,1.255230,1.626016,0.000837,0.000111,-0.004475,0.000837,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,18,2,2,2,0.616409,61.500000,0.077051,28,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.257711,0.076990,0.018679,0.014510,0.000111,0.018679,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,19,1,1,3,0.000000,79.666700,1.255230,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.975610,1.255230,1.626016,0.000837,0.000111,-0.004475,0.000837,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,20,0,0,4,0.000000,102.500000,0.390244,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000111,-0.000261,-0.004565,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,21,1,1,3,0.000000,79.666700,1.255230,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.975610,1.255230,1.626016,0.000837,0.000111,-0.004475,0.000837,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,22,1,1,2,2.140974,79.666700,0.267622,26,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.267623,0.074340,0.003586,0.000111,-0.014101,0.003586,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,23,0,0,1,3.507699,102.500000,1.169233,26,0.286266,35,0,1,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.169109,1.020239,0.486986,0.000111,-0.001003,-0.006786,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,24,2,2,4,0.000000,61.500000,0.650407,28,0.286266,35,0,2,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.004946,0.004562,0.000111,0.004946,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,25,0,0,1,3.507449,102.500000,1.169150,26,0.286266,35,0,1,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.169129,1.020239,0.486986,0.000111,-0.001004,-0.006786,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,26,2,2,1,1.516114,61.500000,0.505371,28,0.286266,35,0,1,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.125832,1.020239,0.504237,0.007135,0.006035,0.000111,0.007135,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,27,0,0,2,6.880772,102.500000,0.860096,26,0.286266,35,0,0,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.885097,0.257711,0.074340,0.000111,-0.003660,-0.017250,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,28,0,0,1,3.506174,102.500000,1.168725,26,0.286266,35,0,1,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.169236,1.020239,0.486986,0.000111,-0.001004,-0.006786,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,29,1,1,2,2.133393,79.666700,0.266674,26,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.267758,0.074340,0.003584,0.000111,-0.014103,0.003584,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,30,0,0,2,6.880772,102.500000,0.860096,26,0.286266,35,0,0,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.885097,0.257711,0.074340,0.000111,-0.003660,-0.017250,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,31,1,1,4,0.000000,79.666700,0.502092,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000484,0.000111,-0.004205,0.000484,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,32,2,2,4,0.000000,61.500000,0.650407,28,0.286266,35,0,2,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.004946,0.004562,0.000111,0.004946,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,33,2,2,4,0.000000,61.500000,0.650407,28,0.286266,35,0,2,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.004946,0.004562,0.000111,0.004946,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,34,2,2,4,0.000000,61.500000,0.650407,28,0.286266,35,0,2,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.004946,0.004562,0.000111,0.004946,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,35,2,2,2,0.616409,61.500000,0.077051,28,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.257711,0.076990,0.018679,0.014510,0.000111,0.018679,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,36,0,0,2,6.877493,102.500000,0.859687,26,0.286266,35,0,0,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.885165,0.257711,0.074340,0.000111,-0.003660,-0.017250,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,37,2,2,4,0.000000,61.500000,0.650407,28,0.286266,35,0,2,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.004946,0.004562,0.000111,0.004946,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,38,1,1,1,3.466294,79.666700,1.155431,26,0.286266,35,0,1,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.125832,1.043487,0.486986,0.001106,0.000111,-0.005773,0.001106,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,39,0,0,4,0.000000,102.500000,0.390244,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000111,-0.000261,-0.004565,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,40,1,1,1,3.431190,79.666700,1.143730,26,0.286266,35,0,1,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.125832,1.045437,0.486986,0.001105,0.000111,-0.005775,0.001105,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,41,1,1,4,0.000000,79.666700,0.502092,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000484,0.000111,-0.004205,0.000484,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,42,2,2,1,1.525278,61.500000,0.508426,28,0.286266,35,0,1,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.125832,1.020239,0.503801,0.007136,0.006036,0.000111,0.007136,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,43,1,1,2,2.142102,79.666700,0.267763,26,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.267603,0.074340,0.003586,0.000111,-0.014101,0.003586,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,44,2,2,2,0.616398,61.500000,0.077050,28,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.257711,0.076990,0.018679,0.014510,0.000111,0.018679,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,45,2,2,2,0.616386,61.500000,0.077048,28,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.257711,0.076990,0.018679,0.014510,0.000111,0.018679,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,46,0,0,2,6.877482,102.500000,0.859685,26,0.286266,35,0,0,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.885166,0.257711,0.074340,0.000111,-0.003660,-0.017250,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,47,2,2,2,0.616410,61.500000,0.077051,28,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.257711,0.076990,0.018679,0.014510,0.000111,0.018679,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,48,1,1,4,0.000000,79.666700,0.502092,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000484,0.000111,-0.004205,0.000484,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,49,0,0,4,0.000000,102.500000,0.390244,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000111,-0.000261,-0.004565,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,50,0,0,4,0.000000,102.500000,0.390244,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000111,-0.000261,-0.004565,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,51,0,0,1,3.506838,102.500000,1.168946,26,0.286266,35,0,1,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.169180,1.020239,0.486986,0.000111,-0.001004,-0.006786,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,52,2,2,2,0.616398,61.500000,0.077050,28,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.257711,0.076990,0.018679,0.014510,0.000111,0.018679,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,53,0,0,4,0.000000,102.500000,0.390244,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000111,-0.000261,-0.004565,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,54,0,0,2,7.284061,102.500000,0.910508,26,0.286266,35,0,0,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.876695,0.257711,0.074340,0.000111,-0.003650,-0.017240,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,55,2,2,2,0.615352,61.500000,0.076919,28,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.257711,0.077002,0.018677,0.014508,0.000111,0.018677,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,56,1,1,2,2.142033,79.666700,0.267754,26,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.267604,0.074340,0.003586,0.000111,-0.014101,0.003586,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,57,0,0,4,0.000000,102.500000,0.390244,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000111,-0.000261,-0.004565,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,58,0,0,2,7.281887,102.500000,0.910236,26,0.286266,35,0,0,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.876741,0.257711,0.074340,0.000111,-0.003650,-0.017240,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,59,1,1,4,0.000000,79.666700,0.502092,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000484,0.000111,-0.004205,0.000484,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,60,2,2,1,1.497176,61.500000,0.499059,28,0.286266,35,0,1,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,1.125832,1.020239,0.505139,0.007131,0.006031,0.000111,0.007131,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,61,2,2,4,0.000000,61.500000,0.650407,28,0.286266,35,0,2,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.004946,0.004562,0.000111,0.004946,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,62,1,1,2,2.142104,79.666700,0.267763,26,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.267602,0.074340,0.003586,0.000111,-0.014101,0.003586,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,63,0,0,4,0.000000,102.500000,0.390244,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000111,-0.000261,-0.004565,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,64,0,0,4,0.000000,102.500000,0.390244,26,0.286266,35,0,2,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.390244,0.502092,0.650407,0.000111,-0.000261,-0.004565,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,65,2,2,1,1.470296,61.500000,0.490099,28,0.286266,35,0,1,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,1.125832,1.020239,0.506419,0.007126,0.006026,0.000111,0.007126,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,66,2,2,3,0.000000,61.500000,1.626016,28,0.286266,35,0,2,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,1,26,26,28,102.500000,79.666700,61.500000,0.975610,1.255230,1.626016,0.005599,0.004850,0.000111,0.005599,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,67,1,1,1,3.127402,79.666700,1.042467,26,0.286266,35,0,1,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.125832,1.062314,0.486986,0.001090,0.000111,-0.005789,0.001090,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,68,2,2,1,1.492900,61.500000,0.497633,28,0.286266,35,0,1,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,1.125832,1.020239,0.505342,0.007130,0.006030,0.000111,0.007130,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,69,2,2,1,1.532609,61.500000,0.510870,28,0.286266,35,0,1,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.125832,1.020239,0.503451,0.007138,0.006038,0.000111,0.007138,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,70,2,2,2,0.615352,61.500000,0.076919,28,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.257711,0.077002,0.018677,0.014508,0.000111,0.018677,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,71,0,0,2,7.282968,102.500000,0.910371,26,0.286266,35,0,0,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,0.876718,0.257711,0.074340,0.000111,-0.003650,-0.017240,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,72,2,2,1,1.540551,61.500000,0.513517,28,0.286266,35,0,1,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.125832,1.020239,0.503073,0.007139,0.006039,0.000111,0.007139,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,73,1,1,2,2.142003,79.666700,0.267750,26,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.267604,0.074340,0.003586,0.000111,-0.014101,0.003586,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,74,1,1,1,3.465239,79.666700,1.155080,26,0.286266,35,0,1,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.125832,1.043545,0.486986,0.001106,0.000111,-0.005773,0.001106,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,75,1,1,2,2.142051,79.666700,0.267756,26,0.286266,35,0,0,1,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,0,26,26,28,102.500000,79.666700,61.500000,0.848877,0.267603,0.074340,0.003586,0.000111,-0.014101,0.003586,1,58,0,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,1,76,1,1,1,3.423194,79.666700,1.141065,26,0.286266,35,0,1,0,0.286266,0.901259,0.614993,0.614993,0.286266,0.000000,58,0,1,-1,26,26,28,102.500000,79.666700,61.500000,1.125832,1.045881,0.486986,0.001104,0.000111,-0.005775,0.001104,1,58,0,fixed,1,1,0,0,3.000000,4.000000
