seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1006,logistic,8,1,11,2,2,1,1.183780,60.166700,0.394593,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,1.108975,1.003974,0.399070,0.005361,0.003537,0.000308,0.005361,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,12,1,1,3,0.000000,87.833300,1.138520,27,0.234119,42,0,2,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,1,18,27,35,54.500000,87.833300,60.166700,1.834862,1.138520,1.662049,0.002249,0.000308,-0.001683,0.002249,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,13,0,0,2,5.881858,54.500000,0.735232,18,0.234119,42,0,0,0,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.745725,0.203816,0.062225,0.000308,-0.003816,-0.012960,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,14,2,2,2,0.511460,60.166700,0.063932,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.203816,0.064010,0.014458,0.009940,0.000308,0.014458,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,15,0,0,4,0.000000,54.500000,0.733945,18,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.000308,-0.001940,-0.003617,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,16,2,2,2,0.511495,60.166700,0.063937,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.203816,0.064009,0.014458,0.009940,0.000308,0.014458,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,17,1,1,2,1.692919,87.833300,0.211615,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211349,0.062225,0.004224,0.000308,-0.009382,0.004224,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,18,1,1,1,3.353662,87.833300,1.117887,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,1,18,27,35,54.500000,87.833300,60.166700,1.108975,1.015581,0.387589,0.002049,0.000308,-0.002965,0.002049,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,19,0,0,4,0.000000,54.500000,0.733945,18,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.000308,-0.001940,-0.003617,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,20,1,1,1,3.204239,87.833300,1.068080,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,1,18,27,35,54.500000,87.833300,60.166700,1.108975,1.032184,0.387589,0.002038,0.000308,-0.002975,0.002038,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,21,2,2,1,1.225322,60.166700,0.408441,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,1.108975,1.003974,0.397685,0.005367,0.003543,0.000308,0.005367,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,22,2,2,1,1.172172,60.166700,0.390724,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,1.108975,1.003974,0.399456,0.005360,0.003535,0.000308,0.005360,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,23,1,1,2,1.692942,87.833300,0.211618,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211348,0.062225,0.004224,0.000308,-0.009382,0.004224,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,24,0,0,3,0.000000,54.500000,1.834862,18,0.234119,42,0,2,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,1.834862,1.138520,1.662049,0.000308,-0.001602,-0.003561,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,25,0,0,2,5.675283,54.500000,0.709410,18,0.234119,42,0,0,0,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.750889,0.203816,0.062225,0.000308,-0.003822,-0.012966,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,26,2,2,2,0.511484,60.166700,0.063935,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.203816,0.064009,0.014458,0.009940,0.000308,0.014458,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,27,0,0,2,5.675283,54.500000,0.709410,18,0.234119,42,0,0,0,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.750889,0.203816,0.062225,0.000308,-0.003822,-0.012966,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,28,2,2,1,1.218602,60.166700,0.406201,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,1.108975,1.003974,0.397909,0.005366,0.003542,0.000308,0.005366,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,29,1,1,4,0.000000,87.833300,0.455408,27,0.234119,42,0,1,0,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.002599,0.000308,-0.001402,0.002599,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,30,2,2,1,1.236318,60.166700,0.412106,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,1.108975,1.003974,0.397318,0.005369,0.003545,0.000308,0.005369,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,31,2,2,2,0.511472,60.166700,0.063934,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.203816,0.064010,0.014458,0.009940,0.000308,0.014458,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,32,2,2,2,0.511484,60.166700,0.063935,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.203816,0.064009,0.014458,0.009940,0.000308,0.014458,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,33,2,2,4,0.000000,60.166700,0.664820,35,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.004368,0.002043,0.000308,0.004368,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,34,1,1,3,0.000000,87.833300,1.138520,27,0.234119,42,0,2,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,1,18,27,35,54.500000,87.833300,60.166700,1.834862,1.138520,1.662049,0.002249,0.000308,-0.001683,0.002249,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,35,2,2,1,1.184391,60.166700,0.394797,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,1.108975,1.003974,0.399049,0.005361,0.003537,0.000308,0.005361,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,36,2,2,4,0.000000,60.166700,0.664820,35,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.004368,0.002043,0.000308,0.004368,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,37,1,1,2,1.692944,87.833300,0.211618,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211348,0.062225,0.004224,0.000308,-0.009382,0.004224,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,38,2,2,2,0.511447,60.166700,0.063931,35,0.234119,42,1,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.203816,0.064010,0.014458,0.009940,0.000308,0.014458,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,39,1,1,1,3.209787,87.833300,1.069929,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,1,18,27,35,54.500000,87.833300,60.166700,1.108975,1.031567,0.387589,0.002039,0.000308,-0.002975,0.002039,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,40,0,0,1,3.511755,54.500000,1.170585,18,0.234119,42,0,0,0,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,1.983936,1.003974,0.387589,0.000308,-0.001729,-0.004913,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,41,2,2,4,0.000000,60.166700,0.664820,35,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.004368,0.002043,0.000308,0.004368,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,42,1,1,4,0.000000,87.833300,0.455408,27,0.234119,42,0,1,0,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.002599,0.000308,-0.001402,0.002599,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,43,0,0,2,5.881858,54.500000,0.735232,18,0.234119,42,0,0,0,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.745725,0.203816,0.062225,0.000308,-0.003816,-0.012960,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,44,2,2,4,0.000000,60.166700,0.664820,35,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.004368,0.002043,0.000308,0.004368,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,45,0,0,3,0.000000,54.500000,1.834862,18,0.234119,42,0,2,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,1.834862,1.138520,1.662049,0.000308,-0.001602,-0.003561,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,46,2,2,2,0.511518,60.166700,0.063940,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.203816,0.064009,0.014458,0.009940,0.000308,0.014458,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,47,2,2,1,1.065762,60.166700,0.355254,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,1.108975,1.003974,0.403003,0.005344,0.003520,0.000308,0.005344,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,48,0,0,3,0.000000,54.500000,1.834862,18,0.234119,42,0,2,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,1.834862,1.138520,1.662049,0.000308,-0.001602,-0.003561,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,49,2,2,2,0.511506,60.166700,0.063938,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.203816,0.064009,0.014458,0.009940,0.000308,0.014458,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,50,0,0,4,0.000000,54.500000,0.733945,18,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.000308,-0.001940,-0.003617,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,51,2,2,1,1.209438,60.166700,0.403146,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,1.108975,1.003974,0.398214,0.005365,0.003541,0.000308,0.005365,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,52,2,2,2,0.513680,60.166700,0.064210,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.203816,0.063985,0.014463,0.009945,0.000308,0.014463,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,53,0,0,4,0.000000,54.500000,0.733945,18,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.000308,-0.001940,-0.003617,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,54,1,1,2,1.692956,87.833300,0.211619,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211348,0.062225,0.004224,0.000308,-0.009382,0.004224,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,55,2,2,2,0.513645,60.166700,0.064206,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.203816,0.063985,0.014463,0.009945,0.000308,0.014463,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,56,1,1,2,1.692897,87.833300,0.211612,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211349,0.062225,0.004224,0.000308,-0.009382,0.004224,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,57,2,2,1,1.236929,60.166700,0.412310,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,1.108975,1.003974,0.397298,0.005369,0.003545,0.000308,0.005369,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,58,0,0,3,0.000000,54.500000,1.834862,18,0.234119,42,0,2,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,1.834862,1.138520,1.662049,0.000308,-0.001602,-0.003561,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,59,0,0,4,0.000000,54.500000,0.733945,18,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.000308,-0.001940,-0.003617,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,60,2,2,4,0.000000,60.166700,0.664820,35,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.004368,0.002043,0.000308,0.004368,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,61,1,1,2,1.692933,87.833300,0.211617,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211348,0.062225,0.004224,0.000308,-0.009382,0.004224,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,62,1,1,2,1.692874,87.833300,0.211609,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211349,0.062225,0.004224,0.000308,-0.009382,0.004224,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,63,2,2,2,0.512576,60.166700,0.064072,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.203816,0.063997,0.014460,0.009942,0.000308,0.014460,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,64,1,1,2,1.690712,87.833300,0.211339,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211367,0.062225,0.004224,0.000308,-0.009382,0.004224,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,65,1,1,2,1.690723,87.833300,0.211340,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211367,0.062225,0.004224,0.000308,-0.009382,0.004224,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,66,1,1,2,1.690699,87.833300,0.211337,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211367,0.062225,0.004224,0.000308,-0.009382,0.004224,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,67,1,1,2,1.691781,87.833300,0.211473,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211358,0.062225,0.004224,0.000308,-0.009382,0.004224,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,68,0,0,4,0.000000,54.500000,0.733945,18,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.000308,-0.001940,-0.003617,0.000000,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,69,2,2,1,1.167285,60.166700,0.389095,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,1.108975,1.003974,0.399619,0.005359,0.003535,0.000308,0.005359,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,70,1,1,2,1.691826,87.833300,0.211478,27,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,0.704819,0.211358,0.062225,0.004224,0.000308,-0.009382,0.004224,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,71,2,2,4,0.000000,60.166700,0.664820,35,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.004368,0.002043,0.000308,0.004368,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,72,2,2,4,0.000000,60.166700,0.664820,35,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.004368,0.002043,0.000308,0.004368,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,73,2,2,4,0.000000,60.166700,0.664820,35,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.004368,0.002043,0.000308,0.004368,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,74,2,2,3,0.000000,60.166700,1.662049,35,0.234119,42,0,2,0,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,1,18,27,35,54.500000,87.833300,60.166700,1.834862,1.138520,1.662049,0.004308,0.002332,0.000308,0.004308,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,75,2,2,1,1.255867,60.166700,0.418622,35,0.234119,42,0,0,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,0,18,27,35,54.500000,87.833300,60.166700,1.108975,1.003974,0.396667,0.005372,0.003547,0.000308,0.005372,8,68,0,fixed,8,8,0,0,3.000000,4.000000
1006,logistic,8,1,76,2,2,4,0.000000,60.166700,0.664820,35,0.234119,42,0,1,1,0.234119,0.234119,0.000000,0.000000,0.234119,0.000000,68,0,1,-1,18,27,35,54.500000,87.833300,60.166700,0.733945,0.455408,0.664820,0.004368,0.002043,0.000308,0.004368,8,68,0,fixed,8,8,0,0,3.000000,4.000000
