seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
26,logistic,1,1,27,0,0,2,6.806526,100.000000,0.850816,22,0.385975,30,0,0,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,0.855317,0.207885,0.109711,0.000203,-0.011062,-0.016802,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,28,2,2,2,0.903784,63.500000,0.112973,33,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.207885,0.113046,0.017535,0.005458,0.000203,0.017535,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,29,2,2,3,0.000000,63.500000,1.574803,33,0.385975,30,0,2,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,1,22,25,33,100.000000,87.166700,63.500000,1.000000,1.147227,1.574803,0.002413,-0.002063,0.000203,0.002413,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,30,0,0,3,0.000000,100.000000,1.000000,22,0.385975,30,0,2,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.000000,1.147227,1.574803,0.000203,-0.004223,-0.001982,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,31,0,0,2,6.806502,100.000000,0.850813,22,0.385975,30,0,0,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,0.855318,0.207885,0.109711,0.000203,-0.011062,-0.016802,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,32,2,2,3,0.000000,63.500000,1.574803,33,0.385975,30,0,2,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,1,22,25,33,100.000000,87.166700,63.500000,1.000000,1.147227,1.574803,0.002413,-0.002063,0.000203,0.002413,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,33,2,2,4,0.000000,63.500000,0.629921,33,0.385975,30,0,2,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,0.400000,0.458891,0.629921,0.001383,-0.002716,0.000203,0.001383,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,34,2,2,3,0.000000,63.500000,1.574803,33,0.385975,30,0,2,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,1,22,25,33,100.000000,87.166700,63.500000,1.000000,1.147227,1.574803,0.002413,-0.002063,0.000203,0.002413,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,35,2,2,2,0.903832,63.500000,0.112979,33,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.207885,0.113045,0.017535,0.005459,0.000203,0.017535,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,36,0,0,2,6.806490,100.000000,0.850811,22,0.385975,30,0,0,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,0.855318,0.207885,0.109711,0.000203,-0.011062,-0.016802,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,37,0,0,4,0.000000,100.000000,0.400000,22,0.385975,30,0,2,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.400000,0.458891,0.629921,0.000203,-0.003872,-0.000970,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,38,1,1,2,1.743256,87.166700,0.217907,25,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.216087,0.109711,0.011227,0.000203,-0.006548,0.011227,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,39,0,0,2,6.806466,100.000000,0.850808,22,0.385975,30,0,0,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,0.855318,0.207885,0.109711,0.000203,-0.011062,-0.016802,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,40,1,1,4,0.000000,87.166700,0.458891,25,0.385975,30,0,2,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.400000,0.458891,0.629921,0.004366,0.000203,0.003167,0.004366,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,41,1,1,2,1.743191,87.166700,0.217899,25,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.216088,0.109711,0.011227,0.000203,-0.006548,0.011227,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,42,2,2,3,0.000000,63.500000,1.574803,33,0.385975,30,0,2,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,1,22,25,33,100.000000,87.166700,63.500000,1.000000,1.147227,1.574803,0.002413,-0.002063,0.000203,0.002413,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,43,2,2,1,2.124538,63.500000,0.708179,33,0.385975,30,0,1,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.120109,0.959091,0.704137,0.004021,-0.001008,0.000203,0.004021,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,44,0,0,4,0.000000,100.000000,0.400000,22,0.385975,30,0,2,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.400000,0.458891,0.629921,0.000203,-0.003872,-0.000970,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,45,2,2,4,0.000000,63.500000,0.629921,33,0.385975,30,0,2,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,0.400000,0.458891,0.629921,0.001383,-0.002716,0.000203,0.001383,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,46,2,2,2,0.903837,63.500000,0.112980,33,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.207885,0.113045,0.017536,0.005459,0.000203,0.017536,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,47,1,1,1,3.142009,87.166700,1.047336,25,0.385975,30,0,1,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.120109,0.980827,0.684081,0.005142,0.000203,0.001143,0.005142,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,48,2,2,4,0.000000,63.500000,0.629921,33,0.385975,30,0,2,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,0.400000,0.458891,0.629921,0.001383,-0.002716,0.000203,0.001383,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,49,0,0,4,0.000000,100.000000,0.400000,22,0.385975,30,0,2,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.400000,0.458891,0.629921,0.000203,-0.003872,-0.000970,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,50,1,1,2,1.743184,87.166700,0.217898,25,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.216088,0.109711,0.011227,0.000203,-0.006548,0.011227,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,51,0,0,1,3.506930,100.000000,1.168977,22,0.385975,30,0,1,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.171364,0.959091,0.684081,0.000203,-0.004870,-0.003838,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,52,1,1,3,0.000000,87.166700,1.147227,25,0.385975,30,0,2,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.000000,1.147227,1.574803,0.004733,0.000203,0.002496,0.004733,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,53,0,0,4,0.000000,100.000000,0.400000,22,0.385975,30,0,2,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.400000,0.458891,0.629921,0.000203,-0.003872,-0.000970,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,54,0,0,1,3.506423,100.000000,1.168808,22,0.385975,30,0,1,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.171392,0.959091,0.684081,0.000203,-0.004870,-0.003838,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,55,0,0,2,6.806437,100.000000,0.850805,22,0.385975,30,0,0,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,0.855319,0.207885,0.109711,0.000203,-0.011062,-0.016802,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,56,0,0,1,3.515636,100.000000,1.171879,22,0.385975,30,0,1,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.170880,0.959091,0.684081,0.000203,-0.004870,-0.003837,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,57,0,0,3,0.000000,100.000000,1.000000,22,0.385975,30,0,2,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.000000,1.147227,1.574803,0.000203,-0.004223,-0.001982,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,58,1,1,2,1.743184,87.166700,0.217898,25,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.216088,0.109711,0.011227,0.000203,-0.006548,0.011227,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,59,1,1,2,1.743197,87.166700,0.217900,25,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.216087,0.109711,0.011227,0.000203,-0.006548,0.011227,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,60,0,0,1,3.528652,100.000000,1.176217,22,0.385975,30,0,1,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.170157,0.959091,0.684081,0.000203,-0.004869,-0.003836,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,61,2,2,4,0.000000,63.500000,0.629921,33,0.385975,30,0,2,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,0.400000,0.458891,0.629921,0.001383,-0.002716,0.000203,0.001383,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,62,1,1,1,3.197128,87.166700,1.065709,25,0.385975,30,0,1,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.120109,0.974702,0.684081,0.005154,0.000203,0.001155,0.005154,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,63,2,2,1,2.043329,63.500000,0.681110,33,0.385975,30,0,1,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.120109,0.959091,0.709551,0.004001,-0.001028,0.000203,0.004001,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,64,0,0,4,0.000000,100.000000,0.400000,22,0.385975,30,0,2,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.400000,0.458891,0.629921,0.000203,-0.003872,-0.000970,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,65,0,0,1,3.520989,100.000000,1.173663,22,0.385975,30,0,1,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.170583,0.959091,0.684081,0.000203,-0.004869,-0.003837,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,66,1,1,2,1.556267,87.166700,0.194533,25,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.217645,0.109711,0.011164,0.000203,-0.006605,0.011164,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,67,0,0,2,6.986780,100.000000,0.873348,22,0.385975,30,0,0,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,0.850811,0.207885,0.109711,0.000203,-0.011051,-0.016792,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,68,1,1,2,1.742152,87.166700,0.217769,25,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.216096,0.109711,0.011226,0.000203,-0.006548,0.011226,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,69,2,2,2,0.903866,63.500000,0.112983,33,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.207885,0.113044,0.017536,0.005459,0.000203,0.017536,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,70,2,2,1,2.156958,63.500000,0.718986,33,0.385975,30,0,1,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.120109,0.959091,0.701976,0.004029,-0.001000,0.000203,0.004029,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,71,2,2,4,0.000000,63.500000,0.629921,33,0.385975,30,0,2,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,0.400000,0.458891,0.629921,0.001383,-0.002716,0.000203,0.001383,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,72,0,0,3,0.000000,100.000000,1.000000,22,0.385975,30,0,2,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.000000,1.147227,1.574803,0.000203,-0.004223,-0.001982,0.000000,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,73,1,1,2,1.744261,87.166700,0.218033,25,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.216079,0.109711,0.011227,0.000203,-0.006548,0.011227,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,74,2,2,4,0.000000,63.500000,0.629921,33,0.385975,30,0,2,0,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,0.400000,0.458891,0.629921,0.001383,-0.002716,0.000203,0.001383,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,75,2,2,1,2.124580,63.500000,0.708193,33,0.385975,30,0,1,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,-1,22,25,33,100.000000,87.166700,63.500000,1.120109,0.959091,0.704135,0.004021,-0.001008,0.000203,0.004021,1,50,0,fixed,1,1,0,0,3.000000,4.000000
26,logistic,1,1,76,1,1,2,1.710414,87.166700,0.213802,25,0.385975,30,0,0,1,0.385975,0.850084,0.464109,0.464109,0.385975,0.000000,50,0,1,0,22,25,33,100.000000,87.166700,63.500000,0.817412,0.216361,0.109711,0.011216,0.000203,-0.006558,0.011216,1,50,0,fixed,1,1,0,0,3.000000,4.000000
