seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
35,logistic,1,1,12,1,1,4,0.000000,84.500000,0.473373,29,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000966,0.000076,-0.002997,0.000966,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,13,1,1,4,0.000000,84.500000,0.473373,29,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000966,0.000076,-0.002997,0.000966,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,14,0,0,4,0.000000,99.333300,0.402685,31,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000076,-0.000809,-0.003866,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,15,2,2,4,0.000000,68.666700,0.582524,20,0.332221,53,0,2,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,-1,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.004114,0.003208,0.000076,0.004114,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,16,1,1,1,3.280449,84.500000,1.093483,29,0.332221,53,0,1,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,-1,31,29,20,99.333300,84.500000,68.666700,1.102084,1.076047,0.850615,0.001467,0.000076,-0.003908,0.001467,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,17,0,0,2,3.859974,99.333300,0.482497,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.488552,0.215003,0.131527,0.000076,-0.004932,-0.012257,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,18,0,0,2,3.862195,99.333300,0.482774,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.488533,0.215003,0.131527,0.000076,-0.004932,-0.012256,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,19,0,0,2,3.861091,99.333300,0.482636,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.488542,0.215003,0.131527,0.000076,-0.004932,-0.012256,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,20,0,0,2,3.861102,99.333300,0.482638,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.488542,0.215003,0.131527,0.000076,-0.004932,-0.012256,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,21,2,2,1,2.616553,68.666700,0.872184,20,0.332221,53,0,1,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,-1,31,29,20,99.333300,84.500000,68.666700,1.102084,1.043550,0.914107,0.005390,0.003880,0.000076,0.005390,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,22,2,2,2,1.104975,68.666700,0.138122,20,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.215003,0.138102,0.012122,0.006939,0.000076,0.012122,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,23,0,0,2,3.861102,99.333300,0.482638,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.488542,0.215003,0.131527,0.000076,-0.004932,-0.012256,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,24,2,2,3,0.000000,68.666700,1.456310,20,0.332221,53,0,2,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,-1,31,29,20,99.333300,84.500000,68.666700,1.006712,1.183432,1.456310,0.004766,0.003542,0.000076,0.004766,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,25,1,1,4,0.000000,84.500000,0.473373,29,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000966,0.000076,-0.002997,0.000966,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,26,0,0,1,3.506780,99.333300,1.168927,31,0.332221,53,0,1,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,1,31,29,20,99.333300,84.500000,68.666700,1.131377,1.043550,0.850615,0.000076,-0.001458,-0.005325,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,27,0,0,1,2.940625,99.333300,0.980208,31,0.332221,53,0,1,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,-1,31,29,20,99.333300,84.500000,68.666700,1.169121,1.043550,0.850615,0.000076,-0.001496,-0.005361,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,28,1,1,2,1.779113,84.500000,0.222389,29,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.222420,0.131527,0.004609,0.000076,-0.007880,0.004609,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,29,0,0,2,3.861114,99.333300,0.482639,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.488542,0.215003,0.131527,0.000076,-0.004932,-0.012256,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,30,1,1,2,1.780313,84.500000,0.222539,29,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.222407,0.131527,0.004610,0.000076,-0.007879,0.004610,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,31,1,1,2,1.780324,84.500000,0.222541,29,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.222407,0.131527,0.004610,0.000076,-0.007879,0.004610,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,32,1,1,2,1.780290,84.500000,0.222536,29,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.222407,0.131527,0.004610,0.000076,-0.007879,0.004610,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,33,0,0,1,3.507345,99.333300,1.169115,31,0.332221,53,0,1,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,1,31,29,20,99.333300,84.500000,68.666700,1.131339,1.043550,0.850615,0.000076,-0.001458,-0.005325,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,34,2,2,2,1.104881,68.666700,0.138110,20,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.215003,0.138103,0.012122,0.006939,0.000076,0.012122,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,35,1,1,4,0.000000,84.500000,0.473373,29,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000966,0.000076,-0.002997,0.000966,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,36,0,0,2,3.861127,99.333300,0.482641,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.488542,0.215003,0.131527,0.000076,-0.004932,-0.012256,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,37,0,0,4,0.000000,99.333300,0.402685,31,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000076,-0.000809,-0.003866,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,38,0,0,3,0.000000,99.333300,1.006712,31,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,1,31,29,20,99.333300,84.500000,68.666700,1.006712,1.183432,1.456310,0.000076,-0.001114,-0.004485,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,39,1,1,2,1.780218,84.500000,0.222527,29,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.222408,0.131527,0.004610,0.000076,-0.007880,0.004610,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,40,0,0,2,3.861139,99.333300,0.482642,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.488542,0.215003,0.131527,0.000076,-0.004932,-0.012256,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,41,0,0,4,0.000000,99.333300,0.402685,31,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000076,-0.000809,-0.003866,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,42,2,2,4,0.000000,68.666700,0.582524,20,0.332221,53,0,2,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,-1,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.004114,0.003208,0.000076,0.004114,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,43,1,1,1,3.232561,84.500000,1.077520,29,0.332221,53,0,1,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,-1,31,29,20,99.333300,84.500000,68.666700,1.102084,1.080038,0.850615,0.001463,0.000076,-0.003913,0.001463,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,44,1,1,2,1.780206,84.500000,0.222526,29,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.222408,0.131527,0.004610,0.000076,-0.007880,0.004610,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,45,0,0,2,3.858998,99.333300,0.482375,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.488561,0.215003,0.131527,0.000076,-0.004932,-0.012257,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,46,0,0,1,3.507391,99.333300,1.169130,31,0.332221,53,0,1,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,1,31,29,20,99.333300,84.500000,68.666700,1.131336,1.043550,0.850615,0.000076,-0.001458,-0.005325,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,47,0,0,1,3.507391,99.333300,1.169130,31,0.332221,53,0,1,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,1,31,29,20,99.333300,84.500000,68.666700,1.131336,1.043550,0.850615,0.000076,-0.001458,-0.005325,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,48,1,1,4,0.000000,84.500000,0.473373,29,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000966,0.000076,-0.002997,0.000966,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,49,0,0,2,3.860068,99.333300,0.482508,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.488552,0.215003,0.131527,0.000076,-0.004932,-0.012257,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,50,0,0,4,0.000000,99.333300,0.402685,31,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000076,-0.000809,-0.003866,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,51,2,2,2,1.104905,68.666700,0.138113,20,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.215003,0.138102,0.012122,0.006939,0.000076,0.012122,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,52,2,2,2,1.103823,68.666700,0.137978,20,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.215003,0.138114,0.012121,0.006938,0.000076,0.012121,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,53,1,1,1,3.197457,84.500000,1.065819,29,0.332221,53,0,1,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,-1,31,29,20,99.333300,84.500000,68.666700,1.102084,1.082963,0.850615,0.001459,0.000076,-0.003916,0.001459,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,54,1,1,3,0.000000,84.500000,1.183432,29,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,1,31,29,20,99.333300,84.500000,68.666700,1.006712,1.183432,1.456310,0.001275,0.000076,-0.003319,0.001275,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,55,1,1,2,1.778008,84.500000,0.222251,29,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.222431,0.131527,0.004609,0.000076,-0.007880,0.004609,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,56,1,1,3,0.000000,84.500000,1.183432,29,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,1,31,29,20,99.333300,84.500000,68.666700,1.006712,1.183432,1.456310,0.001275,0.000076,-0.003319,0.001275,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,57,1,1,1,3.172999,84.500000,1.057666,29,0.332221,53,0,1,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,-1,31,29,20,99.333300,84.500000,68.666700,1.102084,1.085002,0.850615,0.001457,0.000076,-0.003918,0.001457,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,58,0,0,2,3.633809,99.333300,0.454226,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.490572,0.215003,0.131527,0.000076,-0.004943,-0.012267,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,59,0,0,2,3.976911,99.333300,0.497114,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.487508,0.215003,0.131527,0.000076,-0.004926,-0.012251,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,60,2,2,2,1.102729,68.666700,0.137841,20,0.332221,53,1,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.215003,0.138125,0.012120,0.006937,0.000076,0.012120,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,61,1,1,2,1.778089,84.500000,0.222261,29,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.222430,0.131527,0.004609,0.000076,-0.007880,0.004609,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,62,0,0,2,4.150694,99.333300,0.518837,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,-1,31,29,20,99.333300,84.500000,68.666700,0.485957,0.215003,0.131527,0.000076,-0.004918,-0.012243,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,63,2,2,2,1.104894,68.666700,0.138112,20,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.215003,0.138102,0.012122,0.006939,0.000076,0.012122,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,64,1,1,4,0.000000,84.500000,0.473373,29,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000966,0.000076,-0.002997,0.000966,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,65,0,0,2,4.150671,99.333300,0.518834,31,0.332221,53,0,0,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,-1,31,29,20,99.333300,84.500000,68.666700,0.485957,0.215003,0.131527,0.000076,-0.004918,-0.012243,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,66,2,2,2,1.105964,68.666700,0.138245,20,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.215003,0.138091,0.012122,0.006940,0.000076,0.012122,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,67,2,2,3,0.000000,68.666700,1.456310,20,0.332221,53,0,2,0,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,-1,31,29,20,99.333300,84.500000,68.666700,1.006712,1.183432,1.456310,0.004766,0.003542,0.000076,0.004766,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,68,2,2,2,1.105964,68.666700,0.138245,20,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.215003,0.138091,0.012122,0.006940,0.000076,0.012122,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,69,1,1,2,1.778033,84.500000,0.222254,29,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.222431,0.131527,0.004609,0.000076,-0.007880,0.004609,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,70,2,2,2,1.104916,68.666700,0.138115,20,0.332221,53,0,0,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.472894,0.215003,0.138102,0.012122,0.006939,0.000076,0.012122,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,71,0,0,4,0.000000,99.333300,0.402685,31,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000076,-0.000809,-0.003866,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,72,0,0,4,0.000000,99.333300,0.402685,31,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000076,-0.000809,-0.003866,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,73,1,1,4,0.000000,84.500000,0.473373,29,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,0,31,29,20,99.333300,84.500000,68.666700,0.402685,0.473373,0.582524,0.000966,0.000076,-0.002997,0.000966,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,74,0,0,3,0.000000,99.333300,1.006712,31,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,1,31,29,20,99.333300,84.500000,68.666700,1.006712,1.183432,1.456310,0.000076,-0.001114,-0.004485,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,75,2,2,1,2.742321,68.666700,0.914107,20,0.332221,53,0,1,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,-1,31,29,20,99.333300,84.500000,68.666700,1.102084,1.043550,0.872184,0.005461,0.003950,0.000076,0.005461,1,55,0,fixed,1,1,0,0,3.000000,4.000000
35,logistic,1,1,76,0,0,3,0.000000,99.333300,1.006712,31,0.332221,53,0,2,1,0.332221,0.526848,0.194627,0.194627,0.332221,0.000000,55,0,1,1,31,29,20,99.333300,84.500000,68.666700,1.006712,1.183432,1.456310,0.000076,-0.001114,-0.004485,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
