seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
12,logistic,1,1,16,0,0,2,5.146313,101.167000,0.643289,27,0.292850,37,0,0,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.636472,0.170733,0.102958,0.014520,0.007180,0.001299,0.007180,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,17,0,0,3,0.000000,101.167000,0.988465,27,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.988465,1.237114,1.578948,0.014520,0.012386,0.010878,0.012386,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,18,0,0,4,0.000000,101.167000,0.395386,27,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.014520,0.012742,0.011534,0.012742,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,19,2,2,3,0.000000,63.333300,1.578948,25,0.292850,37,0,2,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.988465,1.237114,1.578948,0.018250,0.016064,0.014520,0.018250,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,20,0,0,4,0.000000,101.167000,0.395386,27,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.014520,0.012742,0.011534,0.012742,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,21,1,1,2,1.416335,80.833300,0.177042,28,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.176812,0.102958,0.021586,0.014520,0.007893,0.021586,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,22,0,0,2,5.146313,101.167000,0.643289,27,0.292850,37,0,0,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.636472,0.170733,0.102958,0.014520,0.007180,0.001299,0.007180,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,23,1,1,2,1.416358,80.833300,0.177045,28,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.176812,0.102958,0.021586,0.014520,0.007893,0.021586,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,24,1,1,4,0.000000,80.833300,0.494846,28,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.016319,0.014520,0.013298,0.016319,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,25,1,1,2,1.416323,80.833300,0.177040,28,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.176812,0.102958,0.021586,0.014520,0.007893,0.021586,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,26,2,2,2,0.856832,63.333300,0.107104,25,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.170733,0.107074,0.027874,0.020032,0.014520,0.027874,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,27,0,0,3,0.000000,101.167000,0.988465,27,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.988465,1.237114,1.578948,0.014520,0.012386,0.010878,0.012386,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,28,1,1,2,1.416406,80.833300,0.177051,28,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.176811,0.102958,0.021586,0.014520,0.007893,0.021586,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,29,0,0,2,5.146289,101.167000,0.643286,27,0.292850,37,0,0,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.636472,0.170733,0.102958,0.014520,0.007180,0.001299,0.007180,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,30,1,1,2,1.416418,80.833300,0.177052,28,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.176811,0.102958,0.021586,0.014520,0.007893,0.021586,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,31,2,2,4,0.000000,63.333300,0.631579,25,0.292850,37,0,2,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.017565,0.015751,0.014520,0.017565,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,32,1,1,1,2.844260,80.833300,0.948087,28,0.292850,37,0,1,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,1.146519,0.935760,0.647046,0.017118,0.014520,0.012186,0.017118,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,33,1,1,4,0.000000,80.833300,0.494846,28,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.016319,0.014520,0.013298,0.016319,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,34,1,1,1,2.955458,80.833300,0.985153,28,0.292850,37,0,1,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,1.146519,0.930465,0.647046,0.017125,0.014520,0.012193,0.017125,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,35,0,0,2,5.147406,101.167000,0.643426,27,0.292850,37,0,0,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.636460,0.170733,0.102958,0.014520,0.007180,0.001299,0.007180,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,36,0,0,2,5.144091,101.167000,0.643011,27,0.292850,37,0,0,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.636495,0.170733,0.102958,0.014520,0.007180,0.001298,0.007180,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,37,2,2,4,0.000000,63.333300,0.631579,25,0.292850,37,0,2,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.017565,0.015751,0.014520,0.017565,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,38,0,0,1,3.566836,101.167000,1.188945,27,0.292850,37,0,1,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,1.189001,0.904980,0.647046,0.014520,0.011807,0.009599,0.011807,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,39,0,0,2,5.409758,101.167000,0.676220,27,0.292850,37,0,0,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.633728,0.170733,0.102958,0.014520,0.007188,0.001306,0.007188,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,40,0,0,4,0.000000,101.167000,0.395386,27,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.014520,0.012742,0.011534,0.012742,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,41,0,0,1,3.567913,101.167000,1.189304,27,0.292850,37,0,1,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,1.188821,0.904980,0.647046,0.014520,0.011807,0.009599,0.011807,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,42,0,0,4,0.000000,101.167000,0.395386,27,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.014520,0.012742,0.011534,0.012742,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,43,1,1,2,0.000000,80.833300,0.100000,28,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,0,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.176831,0.102958,0.021585,0.014520,0.007893,0.021585,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,44,2,2,2,0.844822,63.333300,0.105603,25,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.170733,0.107224,0.027858,0.020016,0.014520,0.027858,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,45,1,1,3,0.000000,80.833300,1.237114,28,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,1,27,28,25,101.167000,80.833300,63.333300,0.988465,1.237114,1.578948,0.016684,0.014520,0.012991,0.016684,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,46,1,1,2,1.416380,80.833300,0.177048,28,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.176811,0.102958,0.021586,0.014520,0.007893,0.021586,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,47,1,1,4,0.000000,80.833300,0.494846,28,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.016319,0.014520,0.013298,0.016319,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,48,0,0,4,0.000000,101.167000,0.395386,27,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.014520,0.012742,0.011534,0.012742,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,49,2,2,2,0.856832,63.333300,0.107104,25,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.170733,0.107074,0.027874,0.020032,0.014520,0.027874,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,50,1,1,2,1.417474,80.833300,0.177184,28,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.176799,0.102958,0.021586,0.014520,0.007894,0.021586,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,51,1,1,1,2.735136,80.833300,0.911712,28,0.292850,37,0,1,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,1.146519,0.940957,0.647046,0.017111,0.014520,0.012180,0.017111,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,52,1,1,2,1.416369,80.833300,0.177046,28,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.176811,0.102958,0.021586,0.014520,0.007893,0.021586,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,53,2,2,1,2.095256,63.333300,0.698419,25,0.292850,37,0,1,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,1.146519,0.904980,0.666555,0.019399,0.016674,0.014520,0.019399,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,54,1,1,1,2.749045,80.833300,0.916348,28,0.292850,37,0,1,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,1.146519,0.940294,0.647046,0.017112,0.014520,0.012181,0.017112,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,55,2,2,4,0.000000,63.333300,0.631579,25,0.292850,37,0,2,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.017565,0.015751,0.014520,0.017565,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,56,1,1,1,2.928923,80.833300,0.976308,28,0.292850,37,0,1,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,1.146519,0.931729,0.647046,0.017123,0.014520,0.012192,0.017123,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,57,2,2,2,0.857890,63.333300,0.107236,25,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.170733,0.107060,0.027875,0.020033,0.014520,0.027875,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,58,1,1,1,2.885452,80.833300,0.961817,28,0.292850,37,0,1,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,1.146519,0.933799,0.647046,0.017120,0.014520,0.012189,0.017120,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,59,2,2,2,0.857866,63.333300,0.107233,25,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.170733,0.107061,0.027875,0.020033,0.014520,0.027875,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,60,1,1,2,1.392336,80.833300,0.174042,28,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.177085,0.102958,0.021575,0.014520,0.007884,0.021575,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,61,1,1,2,1.417510,80.833300,0.177189,28,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.176799,0.102958,0.021586,0.014520,0.007894,0.021586,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,62,2,2,2,0.857912,63.333300,0.107239,25,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.170733,0.107060,0.027875,0.020033,0.014520,0.027875,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,63,2,2,2,0.856844,63.333300,0.107105,25,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.170733,0.107074,0.027874,0.020032,0.014520,0.027874,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,64,1,1,4,0.000000,80.833300,0.494846,28,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.016319,0.014520,0.013298,0.016319,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,65,1,1,1,2.434415,80.833300,0.811472,28,0.292850,37,0,1,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,1.146519,0.955277,0.647046,0.017092,0.014520,0.012162,0.017092,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,66,1,1,4,0.000000,80.833300,0.494846,28,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.016319,0.014520,0.013298,0.016319,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,67,1,1,4,0.000000,80.833300,0.494846,28,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.016319,0.014520,0.013298,0.016319,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,68,2,2,1,2.143904,63.333300,0.714635,25,0.292850,37,0,1,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,1.146519,0.904980,0.662501,0.019410,0.016685,0.014520,0.019410,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,69,0,0,3,0.000000,101.167000,0.988465,27,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.988465,1.237114,1.578948,0.014520,0.012386,0.010878,0.012386,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,70,2,2,2,0.857890,63.333300,0.107236,25,0.292850,37,0,0,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.614246,0.170733,0.107060,0.027875,0.020033,0.014520,0.027875,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,71,2,2,1,2.089534,63.333300,0.696511,25,0.292850,37,0,1,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,1.146519,0.904980,0.667032,0.019398,0.016673,0.014520,0.019398,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,72,0,0,2,5.146276,101.167000,0.643285,27,0.292850,37,0,0,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.636472,0.170733,0.102958,0.014520,0.007180,0.001299,0.007180,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,73,0,0,3,0.000000,101.167000,0.988465,27,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.988465,1.237114,1.578948,0.014520,0.012386,0.010878,0.012386,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,74,0,0,2,5.144114,101.167000,0.643014,27,0.292850,37,0,0,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.636495,0.170733,0.102958,0.014520,0.007180,0.001298,0.007180,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,75,2,2,4,0.000000,63.333300,0.631579,25,0.292850,37,0,2,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.017565,0.015751,0.014520,0.017565,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,76,0,0,4,0.000000,101.167000,0.395386,27,0.292850,37,0,2,1,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,0,27,28,25,101.167000,80.833300,63.333300,0.395386,0.494846,0.631579,0.014520,0.012742,0.011534,0.012742,1,49,0,fixed,1,1,0,0,3.000000,4.000000
12,logistic,1,1,77,2,2,3,0.000000,63.333300,1.578948,25,0.292850,37,0,2,0,0.292850,0.628532,0.335682,0.335682,0.292850,0.000000,49,0,1,-1,27,28,25,101.167000,80.833300,63.333300,0.988465,1.237114,1.578948,0.018250,0.016064,0.014520,0.018250,1,49,0,fixed,1,1,0,0,3.000000,4.000000
