seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
36,logistic,1,1,11,1,1,2,2.353044,79.666700,0.294131,25,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.293341,0.093576,0.003741,0.000119,-0.016081,0.003741,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,12,0,0,2,5.204236,93.333300,0.650529,26,0.368090,23,0,0,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.651092,0.282153,0.093576,0.000119,-0.004079,-0.019508,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,13,2,2,4,0.000000,62.000000,0.645161,29,0.368090,23,0,2,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.003957,0.003789,0.000119,0.003957,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,14,0,0,2,5.191137,93.333300,0.648892,26,0.368090,23,0,0,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.651274,0.282153,0.093576,0.000119,-0.004080,-0.019509,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,15,2,2,2,0.774847,62.000000,0.096856,29,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.282153,0.096797,0.020516,0.016061,0.000119,0.020516,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,16,0,0,3,0.000000,93.333300,1.071429,26,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.071429,1.255230,1.612903,0.000119,-0.000392,-0.004418,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,17,2,2,1,1.839285,62.000000,0.613095,29,0.368090,23,0,1,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.091547,1.096712,0.643146,0.006339,0.005580,0.000119,0.006339,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,18,0,0,2,5.205317,93.333300,0.650665,26,0.368090,23,0,0,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.651077,0.282153,0.093576,0.000119,-0.004079,-0.019508,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,19,0,0,1,2.643944,93.333300,0.881315,26,0.368090,23,0,1,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.169560,1.096712,0.616866,0.000119,-0.000774,-0.006248,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,20,1,1,4,0.000000,79.666700,0.502092,25,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.000284,0.000119,-0.003478,0.000284,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,21,2,2,1,1.863239,62.000000,0.621080,29,0.368090,23,0,1,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.091547,1.096712,0.641549,0.006346,0.005586,0.000119,0.006346,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,22,0,0,1,3.508563,93.333300,1.169521,26,0.368090,23,0,1,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.128387,1.096712,0.616866,0.000119,-0.000723,-0.006199,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,23,1,1,4,0.000000,79.666700,0.502092,25,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.000284,0.000119,-0.003478,0.000284,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,24,0,0,2,5.205317,93.333300,0.650665,26,0.368090,23,0,0,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.651077,0.282153,0.093576,0.000119,-0.004079,-0.019508,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,25,1,1,4,0.000000,79.666700,0.502092,25,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.000284,0.000119,-0.003478,0.000284,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,26,1,1,4,0.000000,79.666700,0.502092,25,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.000284,0.000119,-0.003478,0.000284,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,27,2,2,1,1.945101,62.000000,0.648367,29,0.368090,23,0,1,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.091547,1.096712,0.636092,0.006369,0.005609,0.000119,0.006369,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,28,2,2,4,0.000000,62.000000,0.645161,29,0.368090,23,0,2,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.003957,0.003789,0.000119,0.003957,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,29,0,0,3,0.000000,93.333300,1.071429,26,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.071429,1.255230,1.612903,0.000119,-0.000392,-0.004418,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,30,0,0,2,5.204224,93.333300,0.650528,26,0.368090,23,0,0,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.651092,0.282153,0.093576,0.000119,-0.004079,-0.019508,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,31,0,0,2,5.198824,93.333300,0.649853,26,0.368090,23,0,0,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.651167,0.282153,0.093576,0.000119,-0.004079,-0.019509,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,32,2,2,1,1.919314,62.000000,0.639771,29,0.368090,23,0,1,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.091547,1.096712,0.637811,0.006361,0.005602,0.000119,0.006361,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,33,1,1,3,0.000000,79.666700,1.255230,25,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.071429,1.255230,1.612903,0.000632,0.000119,-0.003918,0.000632,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,34,0,0,1,3.508002,93.333300,1.169334,26,0.368090,23,0,1,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.128414,1.096712,0.616866,0.000119,-0.000723,-0.006199,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,35,1,1,2,2.352984,79.666700,0.294123,25,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.293342,0.093576,0.003741,0.000119,-0.016081,0.003741,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,36,0,0,1,3.508617,93.333300,1.169539,26,0.368090,23,0,1,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.128385,1.096712,0.616866,0.000119,-0.000723,-0.006199,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,37,2,2,4,0.000000,62.000000,0.645161,29,0.368090,23,0,2,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.003957,0.003789,0.000119,0.003957,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,38,0,0,2,5.197755,93.333300,0.649719,26,0.368090,23,0,0,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.651182,0.282153,0.093576,0.000119,-0.004080,-0.019509,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,39,0,0,4,0.000000,93.333300,0.428572,26,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.000119,-0.000045,-0.003639,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,40,2,2,2,0.773777,62.000000,0.096722,29,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.282153,0.096812,0.020513,0.016058,0.000119,0.020513,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,41,0,0,1,3.509178,93.333300,1.169726,26,0.368090,23,0,1,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.128358,1.096712,0.616866,0.000119,-0.000723,-0.006198,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,42,0,0,3,0.000000,93.333300,1.071429,26,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.071429,1.255230,1.612903,0.000119,-0.000392,-0.004418,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,43,1,1,3,0.000000,79.666700,1.255230,25,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.071429,1.255230,1.612903,0.000632,0.000119,-0.003918,0.000632,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,44,1,1,2,2.304870,79.666700,0.288109,25,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.294201,0.093576,0.003725,0.000119,-0.016096,0.003725,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,45,1,1,1,3.487855,79.666700,1.162618,25,0.368090,23,0,1,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.091547,1.136172,0.616866,0.000743,0.000119,-0.005491,0.000743,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,46,1,1,3,0.000000,79.666700,1.255230,25,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.071429,1.255230,1.612903,0.000632,0.000119,-0.003918,0.000632,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,47,2,2,2,0.773752,62.000000,0.096719,29,0.368090,23,1,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.282153,0.096812,0.020513,0.016058,0.000119,0.020513,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,48,1,1,4,0.000000,79.666700,0.502092,25,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.000284,0.000119,-0.003478,0.000284,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,49,2,2,4,0.000000,62.000000,0.645161,29,0.368090,23,0,2,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.003957,0.003789,0.000119,0.003957,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,50,0,0,4,0.000000,93.333300,0.428572,26,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.000119,-0.000045,-0.003639,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,51,1,1,1,3.314219,79.666700,1.104740,25,0.368090,23,0,1,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.091547,1.147748,0.616866,0.000729,0.000119,-0.005505,0.000729,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,52,1,1,3,0.000000,79.666700,1.255230,25,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.071429,1.255230,1.612903,0.000632,0.000119,-0.003918,0.000632,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,53,2,2,2,0.773788,62.000000,0.096724,29,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.282153,0.096812,0.020513,0.016058,0.000119,0.020513,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,54,2,2,2,0.773764,62.000000,0.096721,29,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.282153,0.096812,0.020513,0.016058,0.000119,0.020513,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,55,2,2,4,0.000000,62.000000,0.645161,29,0.368090,23,0,2,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.003957,0.003789,0.000119,0.003957,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,56,1,1,2,2.352985,79.666700,0.294123,25,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.293342,0.093576,0.003741,0.000119,-0.016081,0.003741,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,57,1,1,3,0.000000,79.666700,1.255230,25,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.071429,1.255230,1.612903,0.000632,0.000119,-0.003918,0.000632,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,58,2,2,2,0.774828,62.000000,0.096854,29,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.282153,0.096797,0.020516,0.016060,0.000119,0.020516,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,59,2,2,2,0.774856,62.000000,0.096857,29,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.282153,0.096797,0.020516,0.016061,0.000119,0.020516,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,60,1,1,1,3.385642,79.666700,1.128547,25,0.368090,23,0,1,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.091547,1.142987,0.616866,0.000735,0.000119,-0.005499,0.000735,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,61,0,0,2,5.202038,93.333300,0.650255,26,0.368090,23,0,0,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.651123,0.282153,0.093576,0.000119,-0.004079,-0.019508,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,62,0,0,1,3.509328,93.333300,1.169776,26,0.368090,23,0,1,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.128351,1.096712,0.616866,0.000119,-0.000723,-0.006198,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,63,2,2,3,0.000000,62.000000,1.612903,29,0.368090,23,0,2,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,1,26,25,29,93.333300,79.666700,62.000000,1.071429,1.255230,1.612903,0.004772,0.004247,0.000119,0.004772,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,64,2,2,4,0.000000,62.000000,0.645161,29,0.368090,23,0,2,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.003957,0.003789,0.000119,0.003957,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,65,2,2,1,1.962215,62.000000,0.654072,29,0.368090,23,0,1,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.091547,1.096712,0.634951,0.006373,0.005614,0.000119,0.006373,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,66,2,2,2,0.774880,62.000000,0.096860,29,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.282153,0.096797,0.020516,0.016061,0.000119,0.020516,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,67,1,1,2,2.355118,79.666700,0.294390,25,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.293304,0.093576,0.003742,0.000119,-0.016080,0.003742,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,68,2,2,1,1.957319,62.000000,0.652440,29,0.368090,23,0,1,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,1.091547,1.096712,0.635277,0.006372,0.005612,0.000119,0.006372,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,69,1,1,2,2.355147,79.666700,0.294393,25,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.293303,0.093576,0.003742,0.000119,-0.016080,0.003742,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,70,2,2,2,0.774881,62.000000,0.096860,29,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.282153,0.096796,0.020516,0.016061,0.000119,0.020516,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,71,0,0,2,5.270931,93.333300,0.658866,26,0.368090,23,0,0,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.650166,0.282153,0.093576,0.000119,-0.004076,-0.019505,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,72,2,2,4,0.000000,62.000000,0.645161,29,0.368090,23,0,2,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.003957,0.003789,0.000119,0.003957,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,73,0,0,4,0.000000,93.333300,0.428572,26,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.000119,-0.000045,-0.003639,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,74,0,0,4,0.000000,93.333300,0.428572,26,0.368090,23,0,2,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.000119,-0.000045,-0.003639,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,75,1,1,2,2.352938,79.666700,0.294117,25,0.368090,23,0,0,1,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,0,26,25,29,93.333300,79.666700,62.000000,0.626923,0.293343,0.093576,0.003741,0.000119,-0.016081,0.003741,1,51,0,fixed,1,1,0,0,3.000000,4.000000
36,logistic,1,1,76,2,2,4,0.000000,62.000000,0.645161,29,0.368090,23,0,2,0,0.368090,0.787597,0.419507,0.419507,0.368090,0.000000,51,0,1,-1,26,25,29,93.333300,79.666700,62.000000,0.428572,0.502092,0.645161,0.003957,0.003789,0.000119,0.003957,1,51,0,fixed,1,1,0,0,3.000000,4.000000
