seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
20,logistic,1,1,77,2,2,2,0.888528,61.833300,0.111066,19,0.386623,49,0,0,1,0.386623,0.655073,0.268451,0.268451,0.386623,0.000000,56,0,1,0,31,30,19,96.833300,86.666700,61.833300,0.452251,0.281091,0.111146,0.018357,0.015329,0.000123,0.018357,1,56,0,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,1,78,0,0,2,3.736665,96.833300,0.467083,31,0.386623,49,0,0,0,0.386623,0.655073,0.268451,0.268451,0.386623,0.000000,56,0,1,0,31,30,19,96.833300,86.666700,61.833300,0.466822,0.281091,0.105579,0.000123,-0.002893,-0.018389,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,1,79,0,0,2,3.736665,96.833300,0.467083,31,0.386623,49,0,0,0,0.386623,0.655073,0.268451,0.268451,0.386623,0.000000,56,0,1,0,31,30,19,96.833300,86.666700,61.833300,0.466822,0.281091,0.105579,0.000123,-0.002893,-0.018389,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,1,80,1,1,2,2.325676,86.666700,0.290709,30,0.386623,49,0,0,1,0.386623,0.655073,0.268451,0.268451,0.386623,0.000000,56,0,1,0,31,30,19,96.833300,86.666700,61.833300,0.452251,0.290436,0.105579,0.002491,0.000123,-0.016006,0.002491,1,56,0,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,1,2,2,3,0.000000,49.666700,2.013421,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,1,34,17,29,113.000000,73.833300,49.666700,0.884956,1.354402,2.013421,-0.010470,-0.002690,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,2,0,0,2,2.324432,113.000000,0.290554,34,0.491804,34,1,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294240,0.308653,0.280869,0.001500,0.008632,0.011234,0.011234,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,3,0,0,2,2.342020,113.000000,0.292752,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294174,0.308653,0.282994,0.001500,0.008634,0.011321,0.011321,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,4,0,0,2,2.349758,113.000000,0.293720,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294144,0.308653,0.283929,0.001500,0.008635,0.011359,0.011359,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,5,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,6,0,0,2,2.350886,113.000000,0.293861,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294140,0.308653,0.284065,0.001500,0.008635,0.011365,0.011365,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,7,2,2,3,0.000000,49.666700,2.013421,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,1,34,17,29,113.000000,73.833300,49.666700,0.884956,1.354402,2.013421,-0.010470,-0.002690,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,8,0,0,2,2.368374,113.000000,0.296047,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294074,0.308653,0.286179,0.001500,0.008637,0.011449,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,9,0,0,2,2.368409,113.000000,0.296051,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294074,0.308653,0.286183,0.001500,0.008637,0.011449,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,10,0,0,2,2.350786,113.000000,0.293848,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294140,0.308653,0.284053,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,11,0,0,2,2.349717,113.000000,0.293715,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294144,0.308653,0.283924,0.001500,0.008635,0.011359,0.011359,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,12,0,0,2,2.334407,113.000000,0.291801,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294202,0.308653,0.282074,0.001500,0.008633,0.011284,0.011284,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,13,1,1,1,3.227657,73.833300,1.075886,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.858716,1.040023,-0.005897,0.001500,0.005431,0.005431,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,14,1,1,1,3.170174,73.833300,1.056725,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.859914,1.021500,-0.005901,0.001500,0.005373,0.005373,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,15,2,2,3,0.000000,49.666700,2.013421,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,1,34,17,29,113.000000,73.833300,49.666700,0.884956,1.354402,2.013421,-0.010470,-0.002690,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,16,1,1,1,3.052908,73.833300,1.017636,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.862357,0.983715,-0.005910,0.001500,0.005247,0.005247,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,17,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,18,2,2,3,0.000000,49.666700,2.013421,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,1,34,17,29,113.000000,73.833300,49.666700,0.884956,1.354402,2.013421,-0.010470,-0.002690,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,19,1,1,1,2.415269,73.833300,0.805090,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.875641,0.778253,-0.005959,0.001500,0.004369,0.004369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,20,0,0,2,2.351884,113.000000,0.293985,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294136,0.308653,0.284186,0.001500,0.008635,0.011369,0.011369,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,21,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,22,0,0,2,2.368315,113.000000,0.296039,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294074,0.308653,0.286171,0.001500,0.008637,0.011449,0.011449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,23,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,24,1,1,1,2.218909,73.833300,0.739636,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.879732,0.714982,-0.005974,0.001500,0.004004,0.004004,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,25,0,0,2,2.350769,113.000000,0.293846,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294140,0.308653,0.284051,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,26,1,1,1,3.198171,73.833300,1.066057,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.859331,1.030522,-0.005899,0.001500,0.005401,0.005401,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,27,0,0,2,2.350798,113.000000,0.293850,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294140,0.308653,0.284055,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,28,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,29,1,1,1,2.383019,73.833300,0.794340,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.876313,0.767862,-0.005961,0.001500,0.004313,0.004313,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,30,0,0,2,2.334422,113.000000,0.291803,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294202,0.308653,0.282076,0.001500,0.008633,0.011284,0.011284,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,31,0,0,2,2.350754,113.000000,0.293844,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294141,0.308653,0.284049,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,32,2,2,3,0.000000,49.666700,2.013421,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,1,34,17,29,113.000000,73.833300,49.666700,0.884956,1.354402,2.013421,-0.010470,-0.002690,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,33,0,0,2,2.350739,113.000000,0.293842,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294141,0.308653,0.284048,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,34,2,2,3,0.000000,49.666700,2.013421,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,1,34,17,29,113.000000,73.833300,49.666700,0.884956,1.354402,2.013421,-0.010470,-0.002690,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,35,1,1,1,2.362269,73.833300,0.787423,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.876745,0.761176,-0.005963,0.001500,0.004276,0.004276,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,36,0,0,2,2.350762,113.000000,0.293845,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294141,0.308653,0.284050,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,37,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,38,0,0,2,2.350726,113.000000,0.293841,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294141,0.308653,0.284046,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,39,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,40,0,0,2,2.350749,113.000000,0.293844,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294141,0.308653,0.284049,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,41,1,1,1,2.341411,73.833300,0.780470,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.877180,0.754455,-0.005965,0.001500,0.004238,0.004238,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,42,1,1,1,3.288715,73.833300,1.096238,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.857444,1.059697,-0.005892,0.001500,0.005491,0.005491,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,43,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,44,1,1,1,2.398084,73.833300,0.799361,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.875999,0.772716,-0.005960,0.001500,0.004339,0.004339,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,45,0,0,2,2.350767,113.000000,0.293846,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294140,0.308653,0.284051,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,46,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,47,0,0,2,2.350754,113.000000,0.293844,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294141,0.308653,0.284049,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,48,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,49,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,50,1,1,1,3.088445,73.833300,1.029482,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.861617,0.995166,-0.005907,0.001500,0.005286,0.005286,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,51,2,2,3,0.000000,49.666700,2.013421,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,1,34,17,29,113.000000,73.833300,49.666700,0.884956,1.354402,2.013421,-0.010470,-0.002690,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,52,1,1,1,2.005083,73.833300,0.668361,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.884187,0.646082,-0.005990,0.001500,0.003529,0.003529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,53,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,54,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,55,2,2,3,0.000000,49.666700,2.013421,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,1,34,17,29,113.000000,73.833300,49.666700,0.884956,1.354402,2.013421,-0.010470,-0.002690,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,56,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,57,1,1,1,2.416407,73.833300,0.805469,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.875617,0.778620,-0.005959,0.001500,0.004371,0.004371,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,58,0,0,2,2.367138,113.000000,0.295892,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294078,0.308653,0.286029,0.001500,0.008637,0.011443,0.011443,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,59,2,2,3,0.000000,49.666700,2.013421,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,1,34,17,29,113.000000,73.833300,49.666700,0.884956,1.354402,2.013421,-0.010470,-0.002690,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,60,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,61,1,1,1,2.205120,73.833300,0.735040,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.880019,0.710539,-0.005975,0.001500,0.003976,0.003976,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,62,0,0,2,2.350837,113.000000,0.293855,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294140,0.308653,0.284060,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,63,0,0,2,2.350684,113.000000,0.293835,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294141,0.308653,0.284041,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,64,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,65,2,2,3,0.000000,49.666700,2.013421,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,1,34,17,29,113.000000,73.833300,49.666700,0.884956,1.354402,2.013421,-0.010470,-0.002690,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,66,1,1,1,2.327684,73.833300,0.775895,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.877466,0.750032,-0.005966,0.001500,0.004213,0.004213,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,67,0,0,2,2.350829,113.000000,0.293854,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294140,0.308653,0.284059,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,68,2,2,3,0.000000,49.666700,2.013421,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,1,34,17,29,113.000000,73.833300,49.666700,0.884956,1.354402,2.013421,-0.010470,-0.002690,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,69,0,0,2,2.367079,113.000000,0.295885,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294079,0.308653,0.286022,0.001500,0.008637,0.011443,0.011443,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,70,0,0,2,2.373637,113.000000,0.296705,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294054,0.308653,0.286815,0.001500,0.008638,0.011474,0.011474,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,71,2,2,3,0.000000,49.666700,2.013421,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,1,34,17,29,113.000000,73.833300,49.666700,0.884956,1.354402,2.013421,-0.010470,-0.002690,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,72,0,0,2,2.350799,113.000000,0.293850,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294140,0.308653,0.284055,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,73,1,1,1,2.346714,73.833300,0.782238,17,0.491804,34,0,1,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.761941,0.877069,0.756163,-0.005964,0.001500,0.004248,0.004248,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,74,2,2,4,0.000000,49.666700,0.805369,29,0.491804,34,0,2,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,-1,34,17,29,113.000000,73.833300,49.666700,0.353982,0.541761,0.805369,-0.013206,-0.003771,0.001500,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,2,75,0,0,2,2.350720,113.000000,0.293840,34,0.491804,34,0,0,0,0.491804,0.491804,0.000000,0.000000,0.491804,0.105182,0,26,1,0,34,17,29,113.000000,73.833300,49.666700,0.294141,0.308653,0.284045,0.001500,0.008635,0.011364,0.011364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
