seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,logistic,8,1,77,0,0,3,0.000000,96.666700,1.034482,24,0.298538,37,0,2,1,0.298538,0.298538,0.000000,0.000000,0.298538,0.000000,53,0,1,-1,24,26,30,96.666700,85.666700,62.333300,1.034482,1.167315,1.604279,0.000269,-0.001163,-0.004186,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,1,78,1,1,2,1.948544,85.666700,0.243568,26,0.298538,37,0,0,1,0.298538,0.298538,0.000000,0.000000,0.298538,0.000000,53,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.708871,0.243019,0.083519,0.004737,0.000269,-0.011537,0.004737,8,53,0,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,1,79,0,0,2,6.347529,96.666700,0.793441,24,0.298538,37,0,0,0,0.298538,0.298538,0.000000,0.000000,0.298538,0.000000,53,0,1,-1,24,26,30,96.666700,85.666700,62.333300,0.729235,0.234063,0.083519,0.000269,-0.004516,-0.015639,0.000000,8,53,0,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,1,80,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,1,0,0.298538,0.298538,0.000000,0.000000,0.298538,0.000000,53,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,8,53,0,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,1,0,0,1,2.308011,99.666700,0.769337,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.910549,0.728846,0.705226,0.001711,0.007085,0.007027,0.007085,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,2,2,2,3,0.000000,53.333300,1.875001,11,0.309486,31,0,2,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,1.003344,3.314913,1.875001,-0.004369,0.001991,0.001711,0.001991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,3,0,0,1,2.420754,99.666700,0.806918,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.908571,0.764449,0.739675,0.001711,0.007168,0.007113,0.007168,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,4,0,0,1,4.156197,99.666700,1.385399,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,1,51,18,11,99.666700,30.166700,53.333300,0.878125,1.312483,1.269949,0.001711,0.007901,0.007869,0.007901,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,5,0,0,2,1.150832,99.666700,0.143854,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136283,0.131866,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,6,0,0,2,1.150809,99.666700,0.143851,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136280,0.131864,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,7,0,0,1,1.628409,99.666700,0.542803,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.922472,0.514235,0.497570,0.001711,0.006352,0.006271,0.006352,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,8,0,0,1,3.975680,99.666700,1.325227,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,1,51,18,11,99.666700,30.166700,53.333300,0.881292,1.255478,1.214791,0.001711,0.007852,0.007819,0.007852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,9,0,0,2,1.151897,99.666700,0.143987,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143854,0.136409,0.131988,0.001711,0.006809,0.006502,0.006809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,10,2,2,3,0.000000,53.333300,1.875001,11,0.309486,31,0,2,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,1.003344,3.314913,1.875001,-0.004369,0.001991,0.001711,0.001991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,11,0,0,1,2.307736,99.666700,0.769245,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.910554,0.728759,0.705142,0.001711,0.007085,0.007027,0.007085,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,12,0,0,1,3.355183,99.666700,1.118394,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,1,51,18,11,99.666700,30.166700,53.333300,0.892178,1.059532,1.025195,0.001711,0.007650,0.007610,0.007650,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,13,0,0,2,1.149728,99.666700,0.143716,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143863,0.136152,0.131740,0.001711,0.006791,0.006484,0.006791,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,14,0,0,2,1.149715,99.666700,0.143714,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143863,0.136150,0.131738,0.001711,0.006791,0.006484,0.006791,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,15,0,0,2,1.149704,99.666700,0.143713,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143863,0.136149,0.131737,0.001711,0.006791,0.006484,0.006791,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,16,0,0,1,2.432972,99.666700,0.810991,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.908357,0.768307,0.743408,0.001711,0.007176,0.007122,0.007176,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,17,0,0,2,1.151886,99.666700,0.143986,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143854,0.136408,0.131987,0.001711,0.006809,0.006502,0.006809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,18,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,19,0,0,1,2.353716,99.666700,0.784572,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.909747,0.743279,0.719191,0.001711,0.007119,0.007063,0.007119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,20,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,21,2,2,3,0.000000,53.333300,1.875001,11,0.309486,31,0,2,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,1.003344,3.314913,1.875001,-0.004369,0.001991,0.001711,0.001991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,22,0,0,1,3.025409,99.666700,1.008470,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,1,51,18,11,99.666700,30.166700,53.333300,0.897963,0.955392,0.924430,0.001711,0.007512,0.007468,0.007512,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,23,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,24,0,0,2,1.151862,99.666700,0.143983,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143854,0.136405,0.131984,0.001711,0.006809,0.006502,0.006809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,25,0,0,1,3.318030,99.666700,1.106010,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,1,51,18,11,99.666700,30.166700,53.333300,0.892830,1.047799,1.013843,0.001711,0.007636,0.007596,0.007636,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,26,0,0,1,2.454599,99.666700,0.818200,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.907977,0.775137,0.750017,0.001711,0.007191,0.007137,0.007191,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,27,0,0,2,1.151825,99.666700,0.143978,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143854,0.136400,0.131980,0.001711,0.006808,0.006502,0.006808,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,28,0,0,2,1.151862,99.666700,0.143983,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143854,0.136405,0.131984,0.001711,0.006809,0.006502,0.006809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,29,0,0,2,1.151854,99.666700,0.143982,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143854,0.136404,0.131983,0.001711,0.006809,0.006502,0.006809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,30,0,0,2,1.150784,99.666700,0.143848,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136277,0.131861,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,31,2,2,3,0.000000,53.333300,1.875001,11,0.309486,31,0,2,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,1.003344,3.314913,1.875001,-0.004369,0.001991,0.001711,0.001991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,32,0,0,1,1.724933,99.666700,0.574978,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.920779,0.544716,0.527063,0.001711,0.006490,0.006413,0.006490,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,33,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,34,0,0,1,2.260085,99.666700,0.753362,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.911390,0.713711,0.690582,0.001711,0.007047,0.006988,0.007047,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,35,0,0,2,1.150774,99.666700,0.143847,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143859,0.136276,0.131860,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,36,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,37,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,38,0,0,2,1.150797,99.666700,0.143850,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136279,0.131862,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,39,0,0,1,3.789041,99.666700,1.263014,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,1,51,18,11,99.666700,30.166700,53.333300,0.884566,1.196539,1.157763,0.001711,0.007798,0.007763,0.007798,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,40,0,0,2,1.150821,99.666700,0.143853,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136281,0.131865,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,41,0,0,2,1.150797,99.666700,0.143850,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136279,0.131862,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,42,0,0,2,1.150797,99.666700,0.143850,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136279,0.131862,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,43,2,2,3,0.000000,53.333300,1.875001,11,0.309486,31,0,2,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,1.003344,3.314913,1.875001,-0.004369,0.001991,0.001711,0.001991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,44,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,45,2,2,3,0.000000,53.333300,1.875001,11,0.309486,31,0,2,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,1.003344,3.314913,1.875001,-0.004369,0.001991,0.001711,0.001991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,46,2,2,3,0.000000,53.333300,1.875001,11,0.309486,31,0,2,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,1.003344,3.314913,1.875001,-0.004369,0.001991,0.001711,0.001991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,47,0,0,2,1.150832,99.666700,0.143854,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136283,0.131866,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,48,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,49,0,0,2,1.149681,99.666700,0.143710,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143863,0.136146,0.131734,0.001711,0.006791,0.006483,0.006791,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,50,0,0,2,1.150749,99.666700,0.143844,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143859,0.136273,0.131857,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,51,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,52,0,0,2,1.150832,99.666700,0.143854,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136283,0.131866,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,53,2,2,3,0.000000,53.333300,1.875001,11,0.309486,31,0,2,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,1.003344,3.314913,1.875001,-0.004369,0.001991,0.001711,0.001991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,54,0,0,2,1.150808,99.666700,0.143851,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136280,0.131863,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,55,2,2,3,0.000000,53.333300,1.875001,11,0.309486,31,0,2,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,1.003344,3.314913,1.875001,-0.004369,0.001991,0.001711,0.001991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,56,0,0,2,1.150720,99.666700,0.143840,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143859,0.136269,0.131853,0.001711,0.006799,0.006492,0.006799,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,57,0,0,1,2.434356,99.666700,0.811452,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.908333,0.768744,0.743831,0.001711,0.007177,0.007123,0.007177,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,58,0,0,1,2.237033,99.666700,0.745678,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.911794,0.706431,0.683538,0.001711,0.007028,0.006969,0.007028,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,59,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,60,0,0,2,1.149670,99.666700,0.143709,51,0.309486,31,1,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143863,0.136145,0.131733,0.001711,0.006791,0.006483,0.006791,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,61,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,62,0,0,1,2.310741,99.666700,0.770247,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.910501,0.729708,0.706060,0.001711,0.007087,0.007029,0.007087,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,63,0,0,2,1.150808,99.666700,0.143851,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136280,0.131863,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,64,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,65,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,66,0,0,2,1.150797,99.666700,0.143850,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136279,0.131862,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,67,0,0,1,3.313388,99.666700,1.104463,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,1,51,18,11,99.666700,30.166700,53.333300,0.892911,1.046333,1.012424,0.001711,0.007634,0.007594,0.007634,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,68,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,69,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,70,2,2,3,0.000000,53.333300,1.875001,11,0.309486,31,0,2,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,1.003344,3.314913,1.875001,-0.004369,0.001991,0.001711,0.001991,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,71,0,0,2,1.150832,99.666700,0.143854,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136283,0.131866,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,72,0,0,1,2.403038,99.666700,0.801013,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.908882,0.758854,0.734262,0.001711,0.007155,0.007100,0.007155,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,73,0,0,2,1.150821,99.666700,0.143853,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143858,0.136281,0.131865,0.001711,0.006800,0.006493,0.006800,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,74,1,1,4,0.000000,30.166700,1.325965,18,0.309486,31,0,1,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,-1,51,18,11,99.666700,30.166700,53.333300,0.401338,1.325965,0.750000,-0.005845,0.001711,0.001011,0.001011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,logistic,8,2,75,0,0,2,1.151938,99.666700,0.143992,51,0.309486,31,0,0,0,0.309486,0.309486,0.000000,0.000000,0.309486,0.010948,0,0,1,0,51,18,11,99.666700,30.166700,53.333300,0.143854,0.136414,0.131993,0.001711,0.006809,0.006503,0.006809,8,0,8,fixed,8,8,0,0,3.000000,4.000000
