seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
39,logistic,1,1,11,0,0,4,0.000000,97.333300,0.410959,21,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.007458,0.007169,0.003200,0.007169,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,12,2,2,2,0.724497,64.333300,0.090562,30,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.281786,0.084520,0.022911,0.020010,0.007458,0.022911,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,13,1,1,2,2.330049,84.000000,0.291256,29,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.291527,0.082183,0.009882,0.007458,-0.004890,0.009882,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,14,1,1,3,0.000000,84.000000,1.190476,29,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,1,21,29,30,97.333300,84.000000,64.333300,1.027398,1.190476,1.554405,0.007938,0.007458,0.003209,0.007938,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,15,2,2,3,0.000000,64.333300,1.554405,30,0.268388,40,0,2,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,1,21,29,30,97.333300,84.000000,64.333300,1.027398,1.190476,1.554405,0.012338,0.011842,0.007458,0.012338,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,16,2,2,2,0.344175,64.333300,0.043022,30,0.268388,40,1,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.281786,0.087916,0.022443,0.019551,0.007458,0.022443,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,17,2,2,1,1.840507,64.333300,0.613502,30,0.268388,40,0,1,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,1.115703,1.091479,0.621037,0.013317,0.012666,0.007458,0.013317,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,18,1,1,2,2.331142,84.000000,0.291393,29,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.291513,0.082183,0.009882,0.007458,-0.004889,0.009882,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,19,1,1,2,2.330001,84.000000,0.291250,29,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.291528,0.082183,0.009882,0.007458,-0.004890,0.009882,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,20,0,0,3,0.000000,97.333300,1.027398,21,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,1.027398,1.190476,1.554405,0.007458,0.006979,0.002745,0.006979,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,21,1,1,4,0.000000,84.000000,0.476190,29,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.007747,0.007458,0.003481,0.007747,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,22,0,0,1,3.506128,97.333300,1.168709,21,0.268388,40,0,1,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,1.168862,1.091479,0.599545,0.007458,0.006757,0.001662,0.006757,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,23,2,2,2,0.724604,64.333300,0.090575,30,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.281786,0.084519,0.022911,0.020010,0.007458,0.022911,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,24,0,0,2,5.644679,97.333300,0.705585,21,0.268388,40,0,0,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,0.739827,0.281786,0.082183,0.007458,0.004728,-0.007180,0.004728,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,25,1,1,4,0.000000,84.000000,0.476190,29,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.007747,0.007458,0.003481,0.007747,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,26,0,0,2,5.755084,97.333300,0.719385,21,0.268388,40,0,0,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,0.738102,0.281786,0.082183,0.007458,0.004731,-0.007177,0.004731,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,27,2,2,2,0.711429,64.333300,0.088929,30,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.281786,0.084637,0.022894,0.019994,0.007458,0.022894,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,28,2,2,2,0.722394,64.333300,0.090299,30,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.281786,0.084539,0.022909,0.020007,0.007458,0.022909,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,29,2,2,4,0.000000,64.333300,0.621762,30,0.268388,40,0,2,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.011851,0.011553,0.007458,0.011851,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,30,0,0,1,3.506739,97.333300,1.168913,21,0.268388,40,0,1,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,1.168811,1.091479,0.599545,0.007458,0.006757,0.001662,0.006757,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,31,1,1,2,2.330012,84.000000,0.291252,29,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.291527,0.082183,0.009882,0.007458,-0.004890,0.009882,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,32,2,2,3,0.000000,64.333300,1.554405,30,0.268388,40,0,2,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,1,21,29,30,97.333300,84.000000,64.333300,1.027398,1.190476,1.554405,0.012338,0.011842,0.007458,0.012338,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,33,2,2,2,0.722359,64.333300,0.090295,30,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.281786,0.084539,0.022908,0.020007,0.007458,0.022908,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,34,1,1,2,2.332223,84.000000,0.291528,29,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.291500,0.082183,0.009882,0.007458,-0.004889,0.009882,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,35,1,1,3,0.000000,84.000000,1.190476,29,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,1,21,29,30,97.333300,84.000000,64.333300,1.027398,1.190476,1.554405,0.007938,0.007458,0.003209,0.007938,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,36,0,0,2,5.645772,97.333300,0.705722,21,0.268388,40,0,0,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,0.739810,0.281786,0.082183,0.007458,0.004728,-0.007180,0.004728,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,37,1,1,4,0.000000,84.000000,0.476190,29,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.007747,0.007458,0.003481,0.007747,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,38,1,1,2,2.333281,84.000000,0.291660,29,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.291487,0.082183,0.009882,0.007458,-0.004889,0.009882,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,39,2,2,1,1.869220,64.333300,0.623073,30,0.268388,40,0,1,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,1.115703,1.091479,0.618644,0.013323,0.012672,0.007458,0.013323,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,40,0,0,4,0.000000,97.333300,0.410959,21,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.007458,0.007169,0.003200,0.007169,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,41,2,2,4,0.000000,64.333300,0.621762,30,0.268388,40,0,2,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.011851,0.011553,0.007458,0.011851,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,42,1,1,2,2.333340,84.000000,0.291668,29,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.291486,0.082183,0.009882,0.007458,-0.004889,0.009882,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,43,0,0,2,5.644668,97.333300,0.705584,21,0.268388,40,0,0,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,0.739827,0.281786,0.082183,0.007458,0.004728,-0.007180,0.004728,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,44,0,0,2,5.644668,97.333300,0.705584,21,0.268388,40,0,0,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,0.739827,0.281786,0.082183,0.007458,0.004728,-0.007180,0.004728,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,45,1,1,2,2.333375,84.000000,0.291672,29,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.291485,0.082183,0.009882,0.007458,-0.004889,0.009882,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,46,2,2,2,0.460031,64.333300,0.057504,30,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.281786,0.086881,0.022582,0.019687,0.007458,0.022582,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,47,2,2,2,0.722383,64.333300,0.090298,30,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.281786,0.084539,0.022909,0.020007,0.007458,0.022909,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,48,1,1,4,0.000000,84.000000,0.476190,29,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.007747,0.007458,0.003481,0.007747,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,49,1,1,3,0.000000,84.000000,1.190476,29,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,1,21,29,30,97.333300,84.000000,64.333300,1.027398,1.190476,1.554405,0.007938,0.007458,0.003209,0.007938,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,50,0,0,2,5.645785,97.333300,0.705723,21,0.268388,40,0,0,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,0.739809,0.281786,0.082183,0.007458,0.004728,-0.007180,0.004728,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,51,0,0,4,0.000000,97.333300,0.410959,21,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.007458,0.007169,0.003200,0.007169,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,52,1,1,4,0.000000,84.000000,0.476190,29,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.007747,0.007458,0.003481,0.007747,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,53,2,2,2,0.722371,64.333300,0.090296,30,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.281786,0.084539,0.022908,0.020007,0.007458,0.022908,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,54,0,0,1,3.506074,97.333300,1.168691,21,0.268388,40,0,1,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,1.168866,1.091479,0.599545,0.007458,0.006757,0.001662,0.006757,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,55,0,0,4,0.000000,97.333300,0.410959,21,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.007458,0.007169,0.003200,0.007169,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,56,2,2,1,1.894267,64.333300,0.631422,30,0.268388,40,0,1,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,1.115703,1.091479,0.616557,0.013328,0.012677,0.007458,0.013328,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,57,2,2,2,0.722370,64.333300,0.090296,30,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.281786,0.084539,0.022908,0.020007,0.007458,0.022908,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,58,2,2,2,0.722322,64.333300,0.090290,30,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.281786,0.084539,0.022908,0.020007,0.007458,0.022908,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,59,2,2,3,0.000000,64.333300,1.554405,30,0.268388,40,0,2,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,1,21,29,30,97.333300,84.000000,64.333300,1.027398,1.190476,1.554405,0.012338,0.011842,0.007458,0.012338,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,60,1,1,2,2.333281,84.000000,0.291660,29,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.291487,0.082183,0.009882,0.007458,-0.004889,0.009882,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,61,1,1,1,3.441608,84.000000,1.147203,29,0.268388,40,0,1,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,1,21,29,30,97.333300,84.000000,64.333300,1.115703,1.123087,0.599545,0.008031,0.007458,0.002285,0.008031,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,62,1,1,1,3.177026,84.000000,1.059009,29,0.268388,40,0,1,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,1,21,29,30,97.333300,84.000000,64.333300,1.115703,1.152485,0.599545,0.008010,0.007458,0.002265,0.008010,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,63,2,2,1,1.818514,64.333300,0.606171,30,0.268388,40,0,1,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,1.115703,1.091479,0.622870,0.013312,0.012662,0.007458,0.013312,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,64,0,0,4,0.000000,97.333300,0.410959,21,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.007458,0.007169,0.003200,0.007169,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,65,1,1,4,0.000000,84.000000,0.476190,29,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.007747,0.007458,0.003481,0.007747,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,66,2,2,1,1.870442,64.333300,0.623481,30,0.268388,40,0,1,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,1.115703,1.091479,0.618542,0.013323,0.012672,0.007458,0.013323,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,67,1,1,4,0.000000,84.000000,0.476190,29,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.007747,0.007458,0.003481,0.007747,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,68,2,2,4,0.000000,64.333300,0.621762,30,0.268388,40,0,2,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.011851,0.011553,0.007458,0.011851,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,69,0,0,1,3.506739,97.333300,1.168913,21,0.268388,40,0,1,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,1.168811,1.091479,0.599545,0.007458,0.006757,0.001662,0.006757,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,70,2,2,3,0.000000,64.333300,1.554405,30,0.268388,40,0,2,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,1,21,29,30,97.333300,84.000000,64.333300,1.027398,1.190476,1.554405,0.012338,0.011842,0.007458,0.012338,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,71,0,0,3,0.000000,97.333300,1.027398,21,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,1.027398,1.190476,1.554405,0.007458,0.006979,0.002745,0.006979,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,72,1,1,4,0.000000,84.000000,0.476190,29,0.268388,40,0,2,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.410959,0.476190,0.621762,0.007747,0.007458,0.003481,0.007747,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,73,1,1,1,3.489151,84.000000,1.163050,29,0.268388,40,0,1,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,1,21,29,30,97.333300,84.000000,64.333300,1.115703,1.117805,0.599545,0.008034,0.007458,0.002289,0.008034,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,74,2,2,2,0.722430,64.333300,0.090304,30,0.268388,40,0,0,1,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,0,21,29,30,97.333300,84.000000,64.333300,0.702567,0.281786,0.084538,0.022909,0.020007,0.007458,0.022909,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,75,0,0,2,6.337633,97.333300,0.792204,21,0.268388,40,0,0,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,0.728999,0.281786,0.082183,0.007458,0.004746,-0.007164,0.004746,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,76,0,0,2,6.337622,97.333300,0.792203,21,0.268388,40,0,0,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,0.729000,0.281786,0.082183,0.007458,0.004746,-0.007164,0.004746,1,57,0,fixed,1,1,0,0,3.000000,4.000000
39,logistic,1,1,77,0,0,2,6.337681,97.333300,0.792210,21,0.268388,40,0,0,0,0.268388,0.652767,0.384379,0.384379,0.268388,0.000000,57,0,1,-1,21,29,30,97.333300,84.000000,64.333300,0.728999,0.281786,0.082183,0.007458,0.004746,-0.007164,0.004746,1,57,0,fixed,1,1,0,0,3.000000,4.000000
