seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
21,logistic,1,1,23,2,2,4,0.000000,63.666700,0.628272,25,0.340038,35,0,2,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,0.419581,0.466926,0.628272,0.004716,0.003912,0.000135,0.004716,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,24,1,1,1,3.401737,85.666700,1.133912,25,0.340038,35,0,1,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,1.131234,1.153907,0.575336,0.001196,0.000135,-0.005609,0.001196,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,25,0,0,2,4.427280,95.333300,0.553410,30,0.340038,35,0,0,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,0.569251,0.291567,0.095735,0.000135,-0.003465,-0.017247,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,26,0,0,3,0.000000,95.333300,1.048951,30,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,1,30,25,25,95.333300,85.666700,63.666700,1.048951,1.167315,1.570680,0.000135,-0.000856,-0.004994,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,27,1,1,2,2.425043,85.666700,0.303130,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.303239,0.095735,0.003244,0.000135,-0.014288,0.003244,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,28,1,1,2,2.427290,85.666700,0.303411,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.303213,0.095735,0.003244,0.000135,-0.014288,0.003244,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,29,1,1,1,3.470250,85.666700,1.156750,25,0.340038,35,0,1,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,1.131234,1.142488,0.575336,0.001209,0.000135,-0.005597,0.001209,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,30,2,2,2,0.797786,63.666700,0.099723,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.291567,0.099549,0.018010,0.014214,0.000135,0.018010,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,31,2,2,3,0.000000,63.666700,1.570680,25,0.340038,35,0,2,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,1.048951,1.167315,1.570680,0.005423,0.004401,0.000135,0.005423,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,32,0,0,2,4.426187,95.333300,0.553273,30,0.340038,35,0,0,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,0.569264,0.291567,0.095735,0.000135,-0.003465,-0.017247,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,33,1,1,1,3.453191,85.666700,1.151064,25,0.340038,35,0,1,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,1.131234,1.145331,0.575336,0.001205,0.000135,-0.005600,0.001205,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,34,1,1,2,2.425162,85.666700,0.303145,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.303238,0.095735,0.003244,0.000135,-0.014288,0.003244,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,35,2,2,4,0.000000,63.666700,0.628272,25,0.340038,35,0,2,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,0.419581,0.466926,0.628272,0.004716,0.003912,0.000135,0.004716,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,36,0,0,2,4.425083,95.333300,0.553135,30,0.340038,35,0,0,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,0.569276,0.291567,0.095735,0.000135,-0.003465,-0.017247,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,37,0,0,4,0.000000,95.333300,0.419581,30,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.419581,0.466926,0.628272,0.000135,-0.000647,-0.004326,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,38,2,2,1,1.889766,63.666700,0.629922,25,0.340038,35,0,1,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,1.131234,1.103117,0.592035,0.007003,0.005793,0.000135,0.007003,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,39,1,1,2,2.425139,85.666700,0.303142,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.303238,0.095735,0.003244,0.000135,-0.014288,0.003244,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,40,2,2,2,0.797786,63.666700,0.099723,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.291567,0.099549,0.018010,0.014214,0.000135,0.018010,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,41,1,1,2,2.427230,85.666700,0.303404,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.303214,0.095735,0.003244,0.000135,-0.014288,0.003244,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,42,0,0,1,3.507923,95.333300,1.169308,30,0.340038,35,0,1,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,1,30,25,25,95.333300,85.666700,63.666700,1.168881,1.103117,0.575336,0.000135,-0.001109,-0.006708,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,43,1,1,2,2.426219,85.666700,0.303277,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.303226,0.095735,0.003244,0.000135,-0.014288,0.003244,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,44,0,0,1,3.505450,95.333300,1.168483,30,0.340038,35,0,1,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,1,30,25,25,95.333300,85.666700,63.666700,1.169019,1.103117,0.575336,0.000135,-0.001109,-0.006708,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,45,2,2,2,0.796671,63.666700,0.099584,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.291567,0.099563,0.018007,0.014212,0.000135,0.018007,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,46,2,2,2,0.797798,63.666700,0.099725,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.291567,0.099549,0.018010,0.014214,0.000135,0.018010,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,47,0,0,3,0.000000,95.333300,1.048951,30,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,1,30,25,25,95.333300,85.666700,63.666700,1.048951,1.167315,1.570680,0.000135,-0.000856,-0.004994,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,48,1,1,4,0.000000,85.666700,0.466926,25,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.419581,0.466926,0.628272,0.000921,0.000135,-0.003561,0.000921,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,49,2,2,2,0.797822,63.666700,0.099728,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.291567,0.099548,0.018010,0.014214,0.000135,0.018010,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,50,0,0,4,0.000000,95.333300,0.419581,30,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.419581,0.466926,0.628272,0.000135,-0.000647,-0.004326,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,51,1,1,2,2.427335,85.666700,0.303417,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.303213,0.095735,0.003244,0.000135,-0.014288,0.003244,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,52,2,2,1,1.854334,63.666700,0.618111,25,0.340038,35,0,1,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,1.131234,1.103117,0.594397,0.006993,0.005784,0.000135,0.006993,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,53,0,0,2,4.584635,95.333300,0.573079,30,0.340038,35,0,0,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,0.567463,0.291567,0.095735,0.000135,-0.003457,-0.017240,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,54,2,2,4,0.000000,63.666700,0.628272,25,0.340038,35,0,2,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,0.419581,0.466926,0.628272,0.004716,0.003912,0.000135,0.004716,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,55,1,1,4,0.000000,85.666700,0.466926,25,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.419581,0.466926,0.628272,0.000921,0.000135,-0.003561,0.000921,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,56,1,1,4,0.000000,85.666700,0.466926,25,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.419581,0.466926,0.628272,0.000921,0.000135,-0.003561,0.000921,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,57,0,0,3,0.000000,95.333300,1.048951,30,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,1,30,25,25,95.333300,85.666700,63.666700,1.048951,1.167315,1.570680,0.000135,-0.000856,-0.004994,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,58,0,0,2,4.584622,95.333300,0.573078,30,0.340038,35,0,0,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,0.567463,0.291567,0.095735,0.000135,-0.003457,-0.017240,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,59,1,1,2,2.427311,85.666700,0.303414,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.303213,0.095735,0.003244,0.000135,-0.014288,0.003244,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,60,0,0,3,0.000000,95.333300,1.048951,30,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,1,30,25,25,95.333300,85.666700,63.666700,1.048951,1.167315,1.570680,0.000135,-0.000856,-0.004994,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,61,0,0,1,3.506863,95.333300,1.168954,30,0.340038,35,0,1,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,1,30,25,25,95.333300,85.666700,63.666700,1.168940,1.103117,0.575336,0.000135,-0.001109,-0.006708,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,62,0,0,4,0.000000,95.333300,0.419581,30,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.419581,0.466926,0.628272,0.000135,-0.000647,-0.004326,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,63,1,1,3,0.000000,85.666700,1.167315,25,0.340038,35,0,2,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,1.048951,1.167315,1.570680,0.001131,0.000135,-0.004027,0.001131,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,64,2,2,4,0.000000,63.666700,0.628272,25,0.340038,35,0,2,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,0.419581,0.466926,0.628272,0.004716,0.003912,0.000135,0.004716,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,65,1,1,2,2.425126,85.666700,0.303141,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.303238,0.095735,0.003244,0.000135,-0.014288,0.003244,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,66,2,2,4,0.000000,63.666700,0.628272,25,0.340038,35,0,2,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,0.419581,0.466926,0.628272,0.004716,0.003912,0.000135,0.004716,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,67,0,0,1,3.507362,95.333300,1.169121,30,0.340038,35,0,1,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,1,30,25,25,95.333300,85.666700,63.666700,1.168912,1.103117,0.575336,0.000135,-0.001109,-0.006708,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,68,0,0,2,4.585704,95.333300,0.573213,30,0.340038,35,0,0,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,0.567451,0.291567,0.095735,0.000135,-0.003457,-0.017240,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,69,2,2,2,0.797845,63.666700,0.099731,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.291567,0.099548,0.018010,0.014214,0.000135,0.018010,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,70,2,2,2,0.797835,63.666700,0.099729,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.291567,0.099548,0.018010,0.014214,0.000135,0.018010,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,71,0,0,2,4.614061,95.333300,0.576758,30,0.340038,35,0,0,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,0.567129,0.291567,0.095735,0.000135,-0.003456,-0.017239,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,72,0,0,2,4.614133,95.333300,0.576767,30,0.340038,35,0,0,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,0.567128,0.291567,0.095735,0.000135,-0.003456,-0.017239,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,73,2,2,1,1.509394,63.666700,0.503131,25,0.340038,35,0,1,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,1.131234,1.103117,0.617393,0.006903,0.005694,0.000135,0.006903,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,74,0,0,1,3.506489,95.333300,1.168830,30,0.340038,35,0,1,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,1,30,25,25,95.333300,85.666700,63.666700,1.168961,1.103117,0.575336,0.000135,-0.001109,-0.006708,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,75,2,2,3,0.000000,63.666700,1.570680,25,0.340038,35,0,2,0,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,-1,30,25,25,95.333300,85.666700,63.666700,1.048951,1.167315,1.570680,0.005423,0.004401,0.000135,0.005423,1,57,0,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,1,76,2,2,2,0.797846,63.666700,0.099731,25,0.340038,35,0,0,1,0.340038,0.692504,0.352466,0.352466,0.340038,0.000000,57,0,1,0,30,25,25,95.333300,85.666700,63.666700,0.549611,0.291567,0.099548,0.018010,0.014214,0.000135,0.018010,1,57,0,fixed,1,1,0,0,3.000000,4.000000
