seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1009,logistic,8,1,77,0,0,2,5.550763,101.667000,0.693845,31,0.335623,41,0,0,0,0.335623,0.335623,0.000000,0.000000,0.335623,0.000000,56,0,1,-1,31,22,27,101.667000,79.833300,59.000000,0.652053,0.206915,0.079654,0.011313,0.003573,-0.008636,0.003573,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,1,78,0,0,2,5.549670,101.667000,0.693709,31,0.335623,41,0,0,0,0.335623,0.335623,0.000000,0.000000,0.335623,0.000000,56,0,1,-1,31,22,27,101.667000,79.833300,59.000000,0.652064,0.206915,0.079654,0.011313,0.003573,-0.008636,0.003573,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,1,79,2,2,2,0.660070,59.000000,0.082509,27,0.335623,41,1,0,1,0.335623,0.335623,0.000000,0.000000,0.335623,0.000000,56,0,1,0,31,22,27,101.667000,79.833300,59.000000,0.634790,0.206915,0.082623,0.032170,0.023631,0.011313,0.032170,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,1,80,2,2,2,0.661157,59.000000,0.082645,27,0.335623,41,0,0,1,0.335623,0.335623,0.000000,0.000000,0.335623,0.000000,56,0,1,0,31,22,27,101.667000,79.833300,59.000000,0.634790,0.206915,0.082596,0.032177,0.023637,0.011313,0.032177,8,56,0,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,1,2,2,3,0.000000,51.833300,1.929262,8,0.280002,30,0,2,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.058201,3.333333,1.929262,0.016356,0.022369,0.022120,0.022369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,2,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,3,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,4,0,0,2,1.136631,94.500000,0.142079,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133542,0.135313,0.126292,0.022120,0.027554,0.026931,0.027554,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,5,0,0,2,1.135531,94.500000,0.141941,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133547,0.135182,0.126170,0.022120,0.027545,0.026921,0.027545,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,6,0,0,1,3.780364,94.500000,1.260121,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,1,52,20,8,94.500000,30.000000,51.833300,1.013818,1.200115,1.120108,0.022120,0.027767,0.027696,0.027767,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,7,0,0,2,1.185708,94.500000,0.148214,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133331,0.141156,0.131745,0.022120,0.027930,0.027331,0.027930,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,8,0,0,2,1.135549,94.500000,0.141944,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133547,0.135184,0.126172,0.022120,0.027545,0.026922,0.027545,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,9,0,0,2,1.137617,94.500000,0.142202,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133538,0.135431,0.126402,0.022120,0.027561,0.026939,0.027561,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,10,0,0,1,3.780642,94.500000,1.260214,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,1,52,20,8,94.500000,30.000000,51.833300,1.013814,1.200204,1.120190,0.022120,0.027767,0.027696,0.027767,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,11,0,0,2,1.136524,94.500000,0.142065,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133543,0.135300,0.126280,0.022120,0.027553,0.026930,0.027553,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,12,2,2,3,0.000000,51.833300,1.929262,8,0.280002,30,0,2,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.058201,3.333333,1.929262,0.016356,0.022369,0.022120,0.022369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,13,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,14,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,15,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,16,0,0,1,2.198487,94.500000,0.732829,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.038927,0.697932,0.651404,0.022120,0.027031,0.026910,0.027031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,17,0,0,1,2.223668,94.500000,0.741223,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.038528,0.705926,0.658864,0.022120,0.027051,0.026931,0.027051,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,18,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,19,0,0,1,2.263343,94.500000,0.754448,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.037898,0.718522,0.670620,0.022120,0.027080,0.026963,0.027080,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,20,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,21,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,22,0,0,1,3.607929,94.500000,1.202643,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,1,52,20,8,94.500000,30.000000,51.833300,1.016555,1.145374,1.069016,0.022120,0.027717,0.027643,0.027717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,23,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,24,0,0,2,1.135549,94.500000,0.141944,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133547,0.135184,0.126172,0.022120,0.027545,0.026922,0.027545,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,25,0,0,2,1.137683,94.500000,0.142210,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133538,0.135438,0.126409,0.022120,0.027562,0.026940,0.027562,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,26,0,0,1,2.308447,94.500000,0.769482,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.037182,0.732840,0.683984,0.022120,0.027113,0.026998,0.027113,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,27,2,2,3,0.000000,51.833300,1.929262,8,0.280002,30,0,2,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.058201,3.333333,1.929262,0.016356,0.022369,0.022120,0.022369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,28,0,0,2,1.181336,94.500000,0.147667,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133349,0.140635,0.131260,0.022120,0.027897,0.027297,0.027897,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,29,0,0,1,2.360819,94.500000,0.786940,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.036351,0.749466,0.699502,0.022120,0.027150,0.027038,0.027150,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,30,2,2,3,0.000000,51.833300,1.929262,8,0.280002,30,0,2,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.058201,3.333333,1.929262,0.016356,0.022369,0.022120,0.022369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,31,0,0,2,1.135431,94.500000,0.141929,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133547,0.135170,0.126159,0.022120,0.027544,0.026921,0.027544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,32,0,0,1,3.839385,94.500000,1.279795,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,1,52,20,8,94.500000,30.000000,51.833300,1.012881,1.218852,1.137596,0.022120,0.027783,0.027714,0.027783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,33,0,0,2,1.137724,94.500000,0.142215,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133537,0.135443,0.126414,0.022120,0.027562,0.026940,0.027562,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,34,0,0,1,3.780817,94.500000,1.260272,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,1,52,20,8,94.500000,30.000000,51.833300,1.013811,1.200259,1.120242,0.022120,0.027767,0.027696,0.027767,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,35,0,0,1,3.634830,94.500000,1.211610,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,1,52,20,8,94.500000,30.000000,51.833300,1.016128,1.153914,1.076987,0.022120,0.027725,0.027651,0.027725,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,36,0,0,1,3.698032,94.500000,1.232677,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,1,52,20,8,94.500000,30.000000,51.833300,1.015125,1.173978,1.095713,0.022120,0.027743,0.027671,0.027743,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,37,0,0,2,0.366038,94.500000,0.045755,52,0.280002,30,1,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.136864,0.043576,0.040671,0.022120,0.010009,0.008296,0.010009,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,38,2,2,3,0.000000,51.833300,1.929262,8,0.280002,30,0,2,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.058201,3.333333,1.929262,0.016356,0.022369,0.022120,0.022369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,39,0,0,2,1.135419,94.500000,0.141927,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133547,0.135169,0.126158,0.022120,0.027544,0.026920,0.027544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,40,0,0,2,1.135455,94.500000,0.141932,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133547,0.135173,0.126162,0.022120,0.027544,0.026921,0.027544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,41,2,2,3,0.000000,51.833300,1.929262,8,0.280002,30,0,2,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.058201,3.333333,1.929262,0.016356,0.022369,0.022120,0.022369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,42,0,0,2,0.427272,94.500000,0.053409,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.136600,0.050866,0.047475,0.022120,0.013523,0.012018,0.013523,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,43,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,44,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,45,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,46,0,0,1,3.920154,94.500000,1.306718,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,1,52,20,8,94.500000,30.000000,51.833300,1.011599,1.244493,1.161527,0.022120,0.027804,0.027736,0.027804,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,47,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,48,0,0,2,1.184628,94.500000,0.148078,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133335,0.141027,0.131625,0.022120,0.027922,0.027322,0.027922,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,49,0,0,1,3.914506,94.500000,1.304835,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,1,52,20,8,94.500000,30.000000,51.833300,1.011689,1.242700,1.159854,0.022120,0.027803,0.027735,0.027803,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,50,0,0,2,1.137753,94.500000,0.142219,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133537,0.135447,0.126417,0.022120,0.027563,0.026940,0.027563,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,51,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,52,0,0,2,1.137753,94.500000,0.142219,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133537,0.135447,0.126417,0.022120,0.027563,0.026940,0.027563,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,53,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,54,0,0,1,2.219408,94.500000,0.739803,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.038595,0.704574,0.657602,0.022120,0.027047,0.026928,0.027047,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,55,0,0,2,1.135455,94.500000,0.141932,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133547,0.135173,0.126162,0.022120,0.027544,0.026921,0.027544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,56,0,0,1,3.857870,94.500000,1.285957,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,1,52,20,8,94.500000,30.000000,51.833300,1.012588,1.224721,1.143073,0.022120,0.027788,0.027719,0.027788,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,57,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,58,2,2,3,0.000000,51.833300,1.929262,8,0.280002,30,0,2,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.058201,3.333333,1.929262,0.016356,0.022369,0.022120,0.022369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,59,0,0,1,2.243728,94.500000,0.747909,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.038209,0.712295,0.664808,0.022120,0.027066,0.026948,0.027066,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,60,0,0,1,3.875695,94.500000,1.291898,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,1,52,20,8,94.500000,30.000000,51.833300,1.012305,1.230379,1.148354,0.022120,0.027793,0.027724,0.027793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,61,0,0,2,1.137729,94.500000,0.142216,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133537,0.135444,0.126414,0.022120,0.027562,0.026940,0.027562,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,62,0,0,2,1.135455,94.500000,0.141932,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133547,0.135173,0.126162,0.022120,0.027544,0.026921,0.027544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,63,0,0,2,0.709349,94.500000,0.088669,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.135384,0.084446,0.078817,0.022120,0.022265,0.021302,0.022265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,64,0,0,2,1.186849,94.500000,0.148356,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133326,0.141292,0.131872,0.022120,0.027938,0.027340,0.027938,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,65,0,0,2,0.771553,94.500000,0.096444,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.135116,0.091852,0.085728,0.022120,0.023375,0.022483,0.023375,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,66,0,0,1,3.788148,94.500000,1.262716,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,1,52,20,8,94.500000,30.000000,51.833300,1.013695,1.202587,1.122414,0.022120,0.027769,0.027699,0.027769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,67,0,0,1,2.212721,94.500000,0.737574,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.038701,0.702451,0.655621,0.022120,0.027042,0.026922,0.027042,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,68,2,2,3,0.000000,51.833300,1.929262,8,0.280002,30,0,2,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.058201,3.333333,1.929262,0.016356,0.022369,0.022120,0.022369,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,69,0,0,1,2.229793,94.500000,0.743264,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,1.038430,0.707871,0.660679,0.022120,0.027055,0.026936,0.027055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,70,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,71,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,72,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,73,1,1,4,0.000000,30.000000,1.333333,20,0.280002,30,0,1,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,-1,52,20,8,94.500000,30.000000,51.833300,0.423280,1.333333,0.771705,0.015059,0.022120,0.021499,0.021499,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,2,74,0,0,2,1.135508,94.500000,0.141938,52,0.280002,30,0,0,0,0.280002,0.280002,0.000000,0.000000,0.280002,-0.055621,0,0,1,0,52,20,8,94.500000,30.000000,51.833300,0.133547,0.135179,0.126168,0.022120,0.027545,0.026921,0.027545,8,0,8,fixed,8,8,0,0,3.000000,4.000000
