seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
48,logistic,1,1,51,2,2,1,2.114764,61.166700,0.704921,31,0.355081,27,0,0,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,1.123978,0.877975,0.696832,0.017807,0.013887,0.014078,0.017807,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,52,2,2,4,0.000000,61.166700,0.653951,31,0.355081,27,0,2,0,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.223880,0.498960,0.653951,0.011929,0.012658,0.014078,0.012658,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,53,2,2,2,0.923522,61.166700,0.115440,31,0.355081,27,0,0,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,0,25,24,31,178.667000,80.166700,61.166700,0.792735,0.179084,0.115303,0.029703,0.018294,0.014078,0.029703,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,54,1,1,3,0.000000,80.166700,1.247401,24,0.355081,27,0,2,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.559700,1.247401,1.634876,0.015868,0.014078,0.015021,0.015868,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,55,2,2,4,0.000000,61.166700,0.653951,31,0.355081,27,0,2,0,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.223880,0.498960,0.653951,0.011929,0.012658,0.014078,0.012658,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,56,2,2,4,0.000000,61.166700,0.653951,31,0.355081,27,0,2,0,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.223880,0.498960,0.653951,0.011929,0.012658,0.014078,0.012658,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,57,0,0,4,0.000000,178.667000,0.223880,25,0.355081,27,0,2,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,0,25,24,31,178.667000,80.166700,61.166700,0.223880,0.498960,0.653951,0.014078,0.014816,0.016254,0.016254,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,58,1,1,2,1.492874,80.166700,0.186609,24,0.355081,27,0,0,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,0,25,24,31,178.667000,80.166700,61.166700,0.792735,0.186538,0.111718,0.024422,0.014078,0.008291,0.024422,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,59,1,1,3,0.000000,80.166700,1.247401,24,0.355081,27,0,2,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.559700,1.247401,1.634876,0.015868,0.014078,0.015021,0.015868,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,60,2,2,2,0.923516,61.166700,0.115439,31,0.355081,27,0,0,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,0,25,24,31,178.667000,80.166700,61.166700,0.792735,0.179084,0.115303,0.029703,0.018294,0.014078,0.029703,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,61,1,1,3,0.000000,80.166700,1.247401,24,0.355081,27,0,2,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.559700,1.247401,1.634876,0.015868,0.014078,0.015021,0.015868,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,62,2,2,2,0.923504,61.166700,0.115438,31,0.355081,27,0,0,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,0,25,24,31,178.667000,80.166700,61.166700,0.792735,0.179084,0.115303,0.029703,0.018294,0.014078,0.029703,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,63,1,1,2,1.492838,80.166700,0.186605,24,0.355081,27,0,0,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,0,25,24,31,178.667000,80.166700,61.166700,0.792735,0.186539,0.111718,0.024421,0.014078,0.008291,0.024421,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,64,1,1,4,0.000000,80.166700,0.498960,24,0.355081,27,0,2,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,0,25,24,31,178.667000,80.166700,61.166700,0.223880,0.498960,0.653951,0.013344,0.014078,0.015510,0.015510,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,65,1,1,1,2.692010,80.166700,0.897337,24,0.355081,27,0,0,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,1.123978,0.916710,0.676362,0.017840,0.014078,0.013958,0.017840,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,66,0,0,2,6.457822,178.667000,0.807228,25,0.355081,27,0,0,0,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.827314,0.179084,0.111718,0.014078,0.003402,-0.001361,0.003402,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,67,0,0,2,6.813090,178.667000,0.851636,25,0.355081,27,0,0,0,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.819912,0.179084,0.111718,0.014078,0.003419,-0.001344,0.003419,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,68,2,2,1,2.057338,61.166700,0.685779,31,0.355081,27,0,0,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,1.123978,0.877975,0.700660,0.017794,0.013874,0.014078,0.017794,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,69,2,2,4,0.000000,61.166700,0.653951,31,0.355081,27,0,2,0,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.223880,0.498960,0.653951,0.011929,0.012658,0.014078,0.012658,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,70,2,2,4,0.000000,61.166700,0.653951,31,0.355081,27,0,2,0,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.223880,0.498960,0.653951,0.011929,0.012658,0.014078,0.012658,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,71,2,2,4,0.000000,61.166700,0.653951,31,0.355081,27,0,2,0,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.223880,0.498960,0.653951,0.011929,0.012658,0.014078,0.012658,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,72,0,0,1,3.507906,178.667000,1.169302,25,0.355081,27,0,0,0,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,1.168885,0.877975,0.676362,0.014078,0.010122,0.010159,0.010159,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,73,0,0,3,0.000000,178.667000,0.559700,25,0.355081,27,0,2,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.559700,1.247401,1.634876,0.014078,0.012306,0.013240,0.013240,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,74,0,0,1,3.506577,178.667000,1.168859,25,0.355081,27,0,0,0,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,1.168949,0.877975,0.676362,0.014078,0.010122,0.010159,0.010159,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,75,1,1,1,2.802984,80.166700,0.934328,24,0.355081,27,0,0,1,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,1.123978,0.912086,0.676362,0.017849,0.014078,0.013967,0.017849,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,76,2,2,4,0.000000,61.166700,0.653951,31,0.355081,27,0,2,0,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.223880,0.498960,0.653951,0.011929,0.012658,0.014078,0.012658,1,48,0,fixed,1,1,0,0,3.000000,4.000000
48,logistic,1,1,77,2,2,4,0.000000,61.166700,0.653951,31,0.355081,27,0,2,0,0.355081,0.584340,0.229259,0.229259,0.355081,0.000000,48,0,1,-1,25,24,31,178.667000,80.166700,61.166700,0.223880,0.498960,0.653951,0.011929,0.012658,0.014078,0.012658,1,48,0,fixed,1,1,0,0,3.000000,4.000000
