seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
40,logistic,1,1,11,2,2,3,0.000000,62.833300,1.591513,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,1,23,28,29,98.166700,82.000000,62.833300,1.018675,1.219512,1.591513,0.002906,-0.000571,0.000218,0.002906,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,12,1,1,4,0.000000,82.000000,0.487805,28,0.377296,31,0,2,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.003270,0.000218,0.001525,0.003270,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,13,2,2,2,0.993413,62.833300,0.124177,29,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.172435,0.124063,0.015768,0.003327,0.000218,0.015768,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,14,1,1,1,2.770410,82.000000,0.923470,28,0.377296,31,0,1,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.120257,0.932295,0.721446,0.004261,0.000218,0.000040,0.004261,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,15,2,2,2,0.993472,62.833300,0.124184,29,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.172435,0.124062,0.015768,0.003327,0.000218,0.015768,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,16,1,1,1,2.816341,82.000000,0.938780,28,0.377296,31,0,1,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.120257,0.930108,0.721446,0.004265,0.000218,0.000045,0.004265,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,17,2,2,3,0.000000,62.833300,1.591513,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,1,23,28,29,98.166700,82.000000,62.833300,1.018675,1.219512,1.591513,0.002906,-0.000571,0.000218,0.002906,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,18,1,1,2,1.429475,82.000000,0.178684,28,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.178585,0.119941,0.011695,0.000218,-0.004507,0.011695,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,19,1,1,2,1.429457,82.000000,0.178682,28,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.178585,0.119941,0.011695,0.000218,-0.004507,0.011695,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,20,1,1,1,2.946157,82.000000,0.982052,28,0.377296,31,0,1,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.120257,0.923926,0.721446,0.004278,0.000218,0.000057,0.004278,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,21,2,2,4,0.000000,62.833300,0.636605,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.001951,-0.001080,0.000218,0.001951,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,22,1,1,3,0.000000,82.000000,1.219512,28,0.377296,31,0,2,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,1,23,28,29,98.166700,82.000000,62.833300,1.018675,1.219512,1.591513,0.003710,0.000218,0.001010,0.003710,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,23,0,0,2,6.622857,98.166700,0.827857,23,0.377296,31,0,0,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.835290,0.172435,0.119941,0.000218,-0.011449,-0.015234,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,24,1,1,2,1.429440,82.000000,0.178680,28,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.178585,0.119941,0.011695,0.000218,-0.004507,0.011695,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,25,1,1,4,0.000000,82.000000,0.487805,28,0.377296,31,0,2,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.003270,0.000218,0.001525,0.003270,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,26,1,1,1,2.833845,82.000000,0.944615,28,0.377296,31,0,1,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.120257,0.929274,0.721446,0.004267,0.000218,0.000046,0.004267,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,27,0,0,2,6.622833,98.166700,0.827854,23,0.377296,31,0,0,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.835290,0.172435,0.119941,0.000218,-0.011449,-0.015234,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,28,0,0,3,0.000000,98.166700,1.018675,23,0.377296,31,0,2,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.018675,1.219512,1.591513,0.000218,-0.003210,-0.002433,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,29,2,2,1,2.434099,62.833300,0.811366,29,0.377296,31,0,1,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.120257,0.899082,0.730063,0.004327,0.000144,0.000218,0.004327,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,30,0,0,4,0.000000,98.166700,0.407470,23,0.377296,31,0,2,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.000218,-0.002786,-0.001499,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,31,2,2,4,0.000000,62.833300,0.636605,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.001951,-0.001080,0.000218,0.001951,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,32,0,0,2,6.622833,98.166700,0.827854,23,0.377296,31,0,0,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.835290,0.172435,0.119941,0.000218,-0.011449,-0.015234,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,33,1,1,1,2.721292,82.000000,0.907097,28,0.377296,31,0,1,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.120257,0.934634,0.721446,0.004256,0.000218,0.000036,0.004256,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,34,1,1,2,1.429405,82.000000,0.178676,28,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.178586,0.119941,0.011695,0.000218,-0.004507,0.011695,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,35,1,1,2,1.429492,82.000000,0.178686,28,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.178585,0.119941,0.011695,0.000218,-0.004507,0.011695,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,36,0,0,1,3.506847,98.166700,1.168949,23,0.377296,31,0,1,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.168967,0.899082,0.721446,0.000218,-0.004006,-0.004044,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,37,0,0,4,0.000000,98.166700,0.407470,23,0.377296,31,0,2,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.000218,-0.002786,-0.001499,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,38,0,0,1,3.506901,98.166700,1.168967,23,0.377296,31,0,1,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.168962,0.899082,0.721446,0.000218,-0.004006,-0.004044,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,39,1,1,2,1.427334,82.000000,0.178417,28,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.178609,0.119941,0.011694,0.000218,-0.004508,0.011694,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,40,2,2,4,0.000000,62.833300,0.636605,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.001951,-0.001080,0.000218,0.001951,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,41,2,2,1,2.293540,62.833300,0.764513,29,0.377296,31,0,1,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.120257,0.899082,0.741777,0.004289,0.000106,0.000218,0.004289,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,42,2,2,2,0.993454,62.833300,0.124182,29,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.172435,0.124062,0.015768,0.003327,0.000218,0.015768,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,43,2,2,4,0.000000,62.833300,0.636605,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.001951,-0.001080,0.000218,0.001951,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,44,0,0,2,6.623921,98.166700,0.827990,23,0.377296,31,0,0,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.835271,0.172435,0.119941,0.000218,-0.011449,-0.015234,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,45,2,2,1,2.395333,62.833300,0.798444,29,0.377296,31,0,1,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.120257,0.899082,0.733294,0.004316,0.000133,0.000218,0.004316,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,46,0,0,4,0.000000,98.166700,0.407470,23,0.377296,31,0,2,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.000218,-0.002786,-0.001499,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,47,2,2,3,0.000000,62.833300,1.591513,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,1,23,28,29,98.166700,82.000000,62.833300,1.018675,1.219512,1.591513,0.002906,-0.000571,0.000218,0.002906,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,48,2,2,4,0.000000,62.833300,0.636605,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.001951,-0.001080,0.000218,0.001951,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,49,0,0,4,0.000000,98.166700,0.407470,23,0.377296,31,0,2,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.000218,-0.002786,-0.001499,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,50,1,1,2,1.427382,82.000000,0.178423,28,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.178609,0.119941,0.011694,0.000218,-0.004508,0.011694,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,51,1,1,2,1.428446,82.000000,0.178556,28,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.178597,0.119941,0.011695,0.000218,-0.004508,0.011695,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,52,2,2,1,2.361006,62.833300,0.787002,29,0.377296,31,0,1,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.120257,0.899082,0.736154,0.004307,0.000124,0.000218,0.004307,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,53,0,0,4,0.000000,98.166700,0.407470,23,0.377296,31,0,2,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.000218,-0.002786,-0.001499,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,54,2,2,4,0.000000,62.833300,0.636605,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.001951,-0.001080,0.000218,0.001951,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,55,1,1,2,1.428422,82.000000,0.178553,28,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.178597,0.119941,0.011695,0.000218,-0.004508,0.011695,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,56,2,2,4,0.000000,62.833300,0.636605,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.001951,-0.001080,0.000218,0.001951,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,57,1,1,1,2.756168,82.000000,0.918723,28,0.377296,31,0,1,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.120257,0.932973,0.721446,0.004259,0.000218,0.000039,0.004259,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,58,1,1,2,1.428404,82.000000,0.178551,28,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.178597,0.119941,0.011695,0.000218,-0.004508,0.011695,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,59,1,1,2,1.428316,82.000000,0.178539,28,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.178598,0.119941,0.011695,0.000218,-0.004508,0.011695,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,60,2,2,4,0.000000,62.833300,0.636605,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.001951,-0.001080,0.000218,0.001951,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,61,0,0,1,3.506236,98.166700,1.168745,23,0.377296,31,0,1,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.169018,0.899082,0.721446,0.000218,-0.004006,-0.004044,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,62,1,1,3,0.000000,82.000000,1.219512,28,0.377296,31,0,2,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,1,23,28,29,98.166700,82.000000,62.833300,1.018675,1.219512,1.591513,0.003710,0.000218,0.001010,0.003710,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,63,0,0,2,6.623921,98.166700,0.827990,23,0.377296,31,0,0,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.835271,0.172435,0.119941,0.000218,-0.011449,-0.015234,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,64,2,2,4,0.000000,62.833300,0.636605,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.001951,-0.001080,0.000218,0.001951,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,65,0,0,2,6.621735,98.166700,0.827717,23,0.377296,31,0,0,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.835310,0.172435,0.119941,0.000218,-0.011449,-0.015234,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,66,1,1,1,2.747616,82.000000,0.915872,28,0.377296,31,0,1,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.120257,0.933381,0.721446,0.004259,0.000218,0.000038,0.004259,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,67,1,1,3,0.000000,82.000000,1.219512,28,0.377296,31,0,2,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,1,23,28,29,98.166700,82.000000,62.833300,1.018675,1.219512,1.591513,0.003710,0.000218,0.001010,0.003710,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,68,2,2,2,0.995623,62.833300,0.124453,29,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.172435,0.124023,0.015773,0.003332,0.000218,0.015773,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,69,1,1,1,2.756779,82.000000,0.918926,28,0.377296,31,0,1,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,1.120257,0.932944,0.721446,0.004259,0.000218,0.000039,0.004259,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,70,2,2,4,0.000000,62.833300,0.636605,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.001951,-0.001080,0.000218,0.001951,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,71,2,2,2,0.996693,62.833300,0.124587,29,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.172435,0.124004,0.015775,0.003334,0.000218,0.015775,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,72,0,0,4,0.000000,98.166700,0.407470,23,0.377296,31,0,2,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.407470,0.487805,0.636605,0.000218,-0.002786,-0.001499,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,73,0,0,2,7.037058,98.166700,0.879632,23,0.377296,31,0,0,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,-1,23,28,29,98.166700,82.000000,62.833300,0.827893,0.172435,0.119941,0.000218,-0.011432,-0.015217,0.000000,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,74,2,2,3,0.000000,62.833300,1.591513,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,1,23,28,29,98.166700,82.000000,62.833300,1.018675,1.219512,1.591513,0.002906,-0.000571,0.000218,0.002906,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,75,2,2,3,0.000000,62.833300,1.591513,29,0.377296,31,0,2,0,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,1,23,28,29,98.166700,82.000000,62.833300,1.018675,1.219512,1.591513,0.002906,-0.000571,0.000218,0.002906,1,48,0,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,1,76,2,2,2,0.996698,62.833300,0.124587,29,0.377296,31,0,0,1,0.377296,0.847131,0.469834,0.469834,0.377296,0.000000,48,0,1,0,23,28,29,98.166700,82.000000,62.833300,0.799596,0.172435,0.124004,0.015775,0.003334,0.000218,0.015775,1,48,0,fixed,1,1,0,0,3.000000,4.000000
