seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
18,logistic,1,1,11,2,2,3,0.000000,64.833300,1.542417,27,0.309746,35,0,2,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,1,23,30,27,95.333300,83.000000,64.833300,1.048951,1.204819,1.542417,0.009784,0.008188,0.006152,0.009784,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,12,0,0,2,4.981332,95.333300,0.622666,23,0.309746,35,0,0,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.601363,0.191243,0.106217,0.006152,0.000013,-0.007007,0.000013,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,13,1,1,2,1.584701,83.000000,0.198088,30,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.197575,0.106217,0.011923,0.006152,-0.001546,0.011923,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,14,0,0,1,3.507798,95.333300,1.169266,23,0.309746,35,0,1,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.165769,0.936362,0.705958,0.006152,0.004134,0.001507,0.004134,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,15,1,1,2,1.585771,83.000000,0.198221,30,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.197563,0.106217,0.011923,0.006152,-0.001546,0.011923,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,16,0,0,4,0.000000,95.333300,0.419581,23,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.006152,0.004820,0.003161,0.004820,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,17,2,2,2,0.881936,64.833300,0.110242,27,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.191243,0.110143,0.019405,0.012927,0.006152,0.019405,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,18,0,0,3,0.000000,95.333300,1.048951,23,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.048951,1.204819,1.542417,0.006152,0.004592,0.002602,0.004592,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,19,0,0,2,4.794418,95.333300,0.599302,23,0.309746,35,0,0,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.603700,0.191243,0.106217,0.006152,0.000006,-0.007014,0.000006,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,20,0,0,2,4.794418,95.333300,0.599302,23,0.309746,35,0,0,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.603700,0.191243,0.106217,0.006152,0.000006,-0.007014,0.000006,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,21,2,2,1,2.192777,64.833300,0.730926,27,0.309746,35,0,1,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.117674,0.936362,0.732498,0.010712,0.008730,0.006152,0.010712,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,22,0,0,1,3.492447,95.333300,1.164149,23,0.309746,35,0,1,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.166622,0.936362,0.705958,0.006152,0.004134,0.001506,0.004134,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,23,2,2,2,0.881936,64.833300,0.110242,27,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.191243,0.110143,0.019405,0.012927,0.006152,0.019405,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,24,1,1,2,1.585687,83.000000,0.198211,30,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.197564,0.106217,0.011923,0.006152,-0.001546,0.011923,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,25,0,0,2,4.794418,95.333300,0.599302,23,0.309746,35,0,0,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.603700,0.191243,0.106217,0.006152,0.000006,-0.007014,0.000006,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,26,2,2,4,0.000000,64.833300,0.616967,27,0.309746,35,0,2,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.009201,0.007844,0.006152,0.009201,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,27,1,1,1,3.001014,83.000000,1.000338,30,0.309746,35,0,1,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,1,23,30,27,95.333300,83.000000,64.833300,1.117674,0.962114,0.705958,0.008022,0.006152,0.003413,0.008022,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,28,1,1,4,0.000000,83.000000,0.481928,30,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.007495,0.006152,0.004478,0.007495,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,29,1,1,4,0.000000,83.000000,0.481928,30,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.007495,0.006152,0.004478,0.007495,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,30,1,1,3,0.000000,83.000000,1.204819,30,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,1,23,30,27,95.333300,83.000000,64.833300,1.048951,1.204819,1.542417,0.007728,0.006152,0.004142,0.007728,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,31,1,1,4,0.000000,83.000000,0.481928,30,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.007495,0.006152,0.004478,0.007495,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,32,1,1,1,2.307158,83.000000,0.769053,30,0.309746,35,0,1,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.117674,1.000661,0.705958,0.007973,0.006152,0.003365,0.007973,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,33,0,0,2,4.794418,95.333300,0.599302,23,0.309746,35,0,0,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.603700,0.191243,0.106217,0.006152,0.000006,-0.007014,0.000006,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,34,0,0,1,3.505966,95.333300,1.168655,23,0.309746,35,0,1,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.165871,0.936362,0.705958,0.006152,0.004134,0.001507,0.004134,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,35,2,2,4,0.000000,64.833300,0.616967,27,0.309746,35,0,2,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.009201,0.007844,0.006152,0.009201,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,36,0,0,1,3.491279,95.333300,1.163760,23,0.309746,35,0,1,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.166687,0.936362,0.705958,0.006152,0.004134,0.001506,0.004134,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,37,1,1,4,0.000000,83.000000,0.481928,30,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.007495,0.006152,0.004478,0.007495,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,38,1,1,1,2.655792,83.000000,0.885264,30,0.309746,35,0,1,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.117674,0.981293,0.705958,0.007997,0.006152,0.003389,0.007997,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,39,1,1,4,0.000000,83.000000,0.481928,30,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.007495,0.006152,0.004478,0.007495,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,40,1,1,2,0.000000,83.000000,0.100000,30,0.309746,35,1,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,0,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.197618,0.106217,0.011921,0.006152,-0.001547,0.011921,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,41,0,0,2,4.794382,95.333300,0.599298,23,0.309746,35,0,0,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.603700,0.191243,0.106217,0.006152,0.000006,-0.007014,0.000006,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,42,0,0,2,4.770373,95.333300,0.596297,23,0.309746,35,0,0,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.604000,0.191243,0.106217,0.006152,0.000005,-0.007015,0.000005,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,43,2,2,4,0.000000,64.833300,0.616967,27,0.309746,35,0,2,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.009201,0.007844,0.006152,0.009201,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,44,2,2,2,0.880807,64.833300,0.110101,27,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.191243,0.110156,0.019404,0.012925,0.006152,0.019404,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,45,2,2,1,2.193741,64.833300,0.731247,27,0.309746,35,0,1,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.117674,0.936362,0.732390,0.010712,0.008730,0.006152,0.010712,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,46,2,2,4,0.000000,64.833300,0.616967,27,0.309746,35,0,2,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.009201,0.007844,0.006152,0.009201,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,47,2,2,3,0.000000,64.833300,1.542417,27,0.309746,35,0,2,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,1,23,30,27,95.333300,83.000000,64.833300,1.048951,1.204819,1.542417,0.009784,0.008188,0.006152,0.009784,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,48,2,2,4,0.000000,64.833300,0.616967,27,0.309746,35,0,2,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.009201,0.007844,0.006152,0.009201,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,49,2,2,2,0.880854,64.833300,0.110107,27,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.191243,0.110155,0.019404,0.012925,0.006152,0.019404,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,50,0,0,2,4.795451,95.333300,0.599431,23,0.309746,35,0,0,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.603687,0.191243,0.106217,0.006152,0.000006,-0.007014,0.000006,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,51,2,2,2,0.880878,64.833300,0.110110,27,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.191243,0.110155,0.019404,0.012925,0.006152,0.019404,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,52,2,2,4,0.000000,64.833300,0.616967,27,0.309746,35,0,2,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.009201,0.007844,0.006152,0.009201,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,53,1,1,2,1.584654,83.000000,0.198082,30,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.197576,0.106217,0.011923,0.006152,-0.001546,0.011923,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,54,1,1,2,1.584607,83.000000,0.198076,30,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.197576,0.106217,0.011923,0.006152,-0.001546,0.011923,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,55,2,2,4,0.000000,64.833300,0.616967,27,0.309746,35,0,2,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.009201,0.007844,0.006152,0.009201,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,56,0,0,2,4.794382,95.333300,0.599298,23,0.309746,35,0,0,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.603700,0.191243,0.106217,0.006152,0.000006,-0.007014,0.000006,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,57,2,2,4,0.000000,64.833300,0.616967,27,0.309746,35,0,2,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.009201,0.007844,0.006152,0.009201,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,58,1,1,1,2.981664,83.000000,0.993888,30,0.309746,35,0,1,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.117674,0.963189,0.705958,0.008020,0.006152,0.003411,0.008020,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,59,1,1,1,3.112528,83.000000,1.037509,30,0.309746,35,0,1,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,1,23,30,27,95.333300,83.000000,64.833300,1.117674,0.955919,0.705958,0.008030,0.006152,0.003421,0.008030,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,60,0,0,2,4.794370,95.333300,0.599296,23,0.309746,35,0,0,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.603700,0.191243,0.106217,0.006152,0.000006,-0.007014,0.000006,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,61,1,1,1,3.174101,83.000000,1.058034,30,0.309746,35,0,1,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,1,23,30,27,95.333300,83.000000,64.833300,1.117674,0.952498,0.705958,0.008035,0.006152,0.003425,0.008035,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,62,0,0,1,3.505463,95.333300,1.168488,23,0.309746,35,0,1,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.165899,0.936362,0.705958,0.006152,0.004134,0.001507,0.004134,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,63,1,1,2,1.585807,83.000000,0.198226,30,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.197563,0.106217,0.011923,0.006152,-0.001546,0.011923,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,64,1,1,4,0.000000,83.000000,0.481928,30,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.007495,0.006152,0.004478,0.007495,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,65,2,2,2,0.880841,64.833300,0.110105,27,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.191243,0.110156,0.019404,0.012925,0.006152,0.019404,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,66,2,2,2,0.880864,64.833300,0.110108,27,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.191243,0.110155,0.019404,0.012925,0.006152,0.019404,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,67,0,0,3,0.000000,95.333300,1.048951,23,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.048951,1.204819,1.542417,0.006152,0.004592,0.002602,0.004592,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,68,1,1,2,1.583608,83.000000,0.197951,30,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.197588,0.106217,0.011922,0.006152,-0.001546,0.011922,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,69,0,0,3,0.000000,95.333300,1.048951,23,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.048951,1.204819,1.542417,0.006152,0.004592,0.002602,0.004592,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,70,2,2,1,2.272549,64.833300,0.757516,27,0.309746,35,0,1,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.117674,0.936362,0.723634,0.010732,0.008750,0.006152,0.010732,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,71,0,0,2,4.982447,95.333300,0.622806,23,0.309746,35,0,0,0,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,0.601350,0.191243,0.106217,0.006152,0.000013,-0.007007,0.000013,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,72,1,1,2,1.580354,83.000000,0.197544,30,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.197625,0.106217,0.011921,0.006152,-0.001547,0.011921,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,73,1,1,4,0.000000,83.000000,0.481928,30,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.007495,0.006152,0.004478,0.007495,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,74,1,1,2,1.582551,83.000000,0.197819,30,0.309746,35,0,0,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.578163,0.197600,0.106217,0.011922,0.006152,-0.001547,0.011922,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,75,0,0,3,0.000000,95.333300,1.048951,23,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,-1,23,30,27,95.333300,83.000000,64.833300,1.048951,1.204819,1.542417,0.006152,0.004592,0.002602,0.004592,1,51,0,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,1,76,1,1,4,0.000000,83.000000,0.481928,30,0.309746,35,0,2,1,0.309746,0.571851,0.262104,0.262104,0.309746,0.000000,51,0,1,0,23,30,27,95.333300,83.000000,64.833300,0.419581,0.481928,0.616967,0.007495,0.006152,0.004478,0.007495,1,51,0,fixed,1,1,0,0,3.000000,4.000000
