seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
45,logistic,1,1,11,2,2,4,0.000000,65.166700,0.613810,24,0.368080,48,0,2,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,0.003484,0.004001,0.000009,0.004001,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,12,0,0,1,3.506685,95.000000,1.168895,33,0.368080,48,0,1,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,1,33,23,24,95.000000,85.500000,65.166700,1.168787,1.109055,0.744671,0.000009,-0.000009,-0.005483,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,13,0,0,2,3.206448,95.000000,0.400806,33,0.368080,48,0,0,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.398346,0.347256,0.111735,0.000009,-0.000640,-0.015086,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,14,1,1,2,2.891651,85.500000,0.361456,23,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.362453,0.111735,-0.000004,0.000009,-0.014863,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,15,2,2,3,0.000000,65.166700,1.534526,24,0.368080,48,0,2,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.052632,1.169591,1.534526,0.004258,0.004529,0.000009,0.004529,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,16,2,2,1,2.330456,65.166700,0.776819,24,0.368080,48,0,1,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.134423,1.109055,0.775325,0.005393,0.005465,0.000009,0.005465,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,17,1,1,4,0.000000,85.500000,0.467836,23,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,-0.000497,0.000009,-0.003898,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,18,1,1,1,3.506577,85.500000,1.168859,23,0.368080,48,0,1,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.134423,1.151483,0.744671,-0.000181,0.000009,-0.005582,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,19,2,2,2,0.930001,65.166700,0.116250,24,0.368080,48,1,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.347256,0.116405,0.014855,0.014429,0.000009,0.014855,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,20,0,0,1,3.505355,95.000000,1.168452,33,0.368080,48,0,1,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,1,33,23,24,95.000000,85.500000,65.166700,1.168842,1.109055,0.744671,0.000009,-0.000009,-0.005483,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,21,2,2,3,0.000000,65.166700,1.534526,24,0.368080,48,0,2,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.052632,1.169591,1.534526,0.004258,0.004529,0.000009,0.004529,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,22,1,1,3,0.000000,85.500000,1.169591,23,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.052632,1.169591,1.534526,-0.000256,0.000009,-0.004403,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,23,2,2,2,0.930036,65.166700,0.116255,24,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.347256,0.116404,0.014855,0.014429,0.000009,0.014855,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,24,1,1,3,0.000000,85.500000,1.169591,23,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.052632,1.169591,1.534526,-0.000256,0.000009,-0.004403,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,25,0,0,1,3.505409,95.000000,1.168470,33,0.368080,48,0,1,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,1,33,23,24,95.000000,85.500000,65.166700,1.168840,1.109055,0.744671,0.000009,-0.000009,-0.005483,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,26,2,2,2,0.930050,65.166700,0.116256,24,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.347256,0.116404,0.014855,0.014429,0.000009,0.014855,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,27,2,2,3,0.000000,65.166700,1.534526,24,0.368080,48,0,2,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.052632,1.169591,1.534526,0.004258,0.004529,0.000009,0.004529,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,28,1,1,4,0.000000,85.500000,0.467836,23,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,-0.000497,0.000009,-0.003898,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,29,1,1,2,2.909214,85.500000,0.363652,23,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.362209,0.111735,-0.000001,0.000009,-0.014860,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,30,1,1,2,2.909237,85.500000,0.363655,23,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.362209,0.111735,-0.000001,0.000009,-0.014860,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,31,0,0,2,3.204239,95.000000,0.400530,33,0.368080,48,0,0,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.398366,0.347256,0.111735,0.000009,-0.000641,-0.015087,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,32,1,1,3,0.000000,85.500000,1.169591,23,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.052632,1.169591,1.534526,-0.000256,0.000009,-0.004403,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,33,2,2,4,0.000000,65.166700,0.613810,24,0.368080,48,0,2,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,0.003484,0.004001,0.000009,0.004001,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,34,0,0,2,3.204273,95.000000,0.400534,33,0.368080,48,0,0,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.398366,0.347256,0.111735,0.000009,-0.000641,-0.015087,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,35,0,0,4,0.000000,95.000000,0.421053,33,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,0.000009,0.000516,-0.003402,0.000516,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,36,0,0,1,3.508355,95.000000,1.169452,33,0.368080,48,0,1,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,1,33,23,24,95.000000,85.500000,65.166700,1.168717,1.109055,0.744671,0.000009,-0.000009,-0.005483,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,37,0,0,4,0.000000,95.000000,0.421053,33,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,0.000009,0.000516,-0.003402,0.000516,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,38,2,2,2,0.930015,65.166700,0.116252,24,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.347256,0.116405,0.014855,0.014429,0.000009,0.014855,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,39,1,1,4,0.000000,85.500000,0.467836,23,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,-0.000497,0.000009,-0.003898,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,40,1,1,1,3.506577,85.500000,1.168859,23,0.368080,48,0,1,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.134423,1.151483,0.744671,-0.000181,0.000009,-0.005582,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,41,2,2,2,0.932237,65.166700,0.116530,24,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.347256,0.116377,0.014859,0.014432,0.000009,0.014859,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,42,1,1,4,0.000000,85.500000,0.467836,23,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,-0.000497,0.000009,-0.003898,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,43,0,0,2,3.204309,95.000000,0.400539,33,0.368080,48,0,0,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.398366,0.347256,0.111735,0.000009,-0.000641,-0.015087,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,44,0,0,1,3.508409,95.000000,1.169470,33,0.368080,48,0,1,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,1,33,23,24,95.000000,85.500000,65.166700,1.168715,1.109055,0.744671,0.000009,-0.000009,-0.005483,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,45,2,2,3,0.000000,65.166700,1.534526,24,0.368080,48,0,2,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.052632,1.169591,1.534526,0.004258,0.004529,0.000009,0.004529,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,46,0,0,3,0.000000,95.000000,1.052632,33,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,1,33,23,24,95.000000,85.500000,65.166700,1.052632,1.169591,1.534526,0.000009,0.000274,-0.004145,0.000274,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,47,0,0,1,3.506074,95.000000,1.168691,33,0.368080,48,0,1,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,1,33,23,24,95.000000,85.500000,65.166700,1.168812,1.109055,0.744671,0.000009,-0.000009,-0.005483,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,48,0,0,4,0.000000,95.000000,0.421053,33,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,0.000009,0.000516,-0.003402,0.000516,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,49,1,1,2,2.911447,85.500000,0.363931,23,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.362178,0.111735,-0.000001,0.000009,-0.014860,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,50,2,2,2,0.932260,65.166700,0.116532,24,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.347256,0.116377,0.014859,0.014432,0.000009,0.014859,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,51,1,1,2,2.908168,85.500000,0.363521,23,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.362224,0.111735,-0.000001,0.000009,-0.014860,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,52,2,2,2,0.932177,65.166700,0.116522,24,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.347256,0.116378,0.014859,0.014432,0.000009,0.014859,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,53,0,0,2,3.204285,95.000000,0.400536,33,0.368080,48,0,0,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.398366,0.347256,0.111735,0.000009,-0.000641,-0.015087,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,54,0,0,1,3.505966,95.000000,1.168655,33,0.368080,48,0,1,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,1,33,23,24,95.000000,85.500000,65.166700,1.168817,1.109055,0.744671,0.000009,-0.000009,-0.005483,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,55,0,0,4,0.000000,95.000000,0.421053,33,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,0.000009,0.000516,-0.003402,0.000516,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,56,1,1,2,2.909167,85.500000,0.363646,23,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.362210,0.111735,-0.000001,0.000009,-0.014860,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,57,2,2,1,2.372609,65.166700,0.790870,24,0.368080,48,0,1,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.134423,1.109055,0.770642,0.005406,0.005478,0.000009,0.005478,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,58,1,1,2,2.907005,85.500000,0.363376,23,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.362240,0.111735,-0.000002,0.000009,-0.014861,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,59,1,1,2,2.909227,85.500000,0.363653,23,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.362209,0.111735,-0.000001,0.000009,-0.014860,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,60,0,0,2,3.204239,95.000000,0.400530,33,0.368080,48,0,0,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.398366,0.347256,0.111735,0.000009,-0.000641,-0.015087,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,61,2,2,4,0.000000,65.166700,0.613810,24,0.368080,48,0,2,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,0.003484,0.004001,0.000009,0.004001,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,62,2,2,3,0.000000,65.166700,1.534526,24,0.368080,48,0,2,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.052632,1.169591,1.534526,0.004258,0.004529,0.000009,0.004529,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,63,1,1,4,0.000000,85.500000,0.467836,23,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,-0.000497,0.000009,-0.003898,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,64,0,0,4,0.000000,95.000000,0.421053,33,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,0.000009,0.000516,-0.003402,0.000516,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,65,2,2,2,0.932212,65.166700,0.116526,24,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.347256,0.116377,0.014859,0.014432,0.000009,0.014859,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,66,0,0,2,3.171554,95.000000,0.396444,33,0.368080,48,0,0,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.398658,0.347256,0.111735,0.000009,-0.000644,-0.015089,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,67,0,0,4,0.000000,95.000000,0.421053,33,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.421053,0.467836,0.613810,0.000009,0.000516,-0.003402,0.000516,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,68,0,0,2,3.204191,95.000000,0.400524,33,0.368080,48,0,0,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.398367,0.347256,0.111735,0.000009,-0.000641,-0.015087,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,69,0,0,1,3.505912,95.000000,1.168637,33,0.368080,48,0,1,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,1,33,23,24,95.000000,85.500000,65.166700,1.168819,1.109055,0.744671,0.000009,-0.000009,-0.005483,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,70,2,2,2,0.931130,65.166700,0.116391,24,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.347256,0.116391,0.014857,0.014430,0.000009,0.014857,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,71,1,1,3,0.000000,85.500000,1.169591,23,0.368080,48,0,2,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.052632,1.169591,1.534526,-0.000256,0.000009,-0.004403,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,72,1,1,1,3.402319,85.500000,1.134106,23,0.368080,48,0,1,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.134423,1.168859,0.744671,-0.000202,0.000009,-0.005603,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,73,2,2,2,0.931097,65.166700,0.116387,24,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.347256,0.116391,0.014857,0.014430,0.000009,0.014857,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,74,0,0,2,3.204261,95.000000,0.400533,33,0.368080,48,0,0,0,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.398366,0.347256,0.111735,0.000009,-0.000641,-0.015087,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,75,2,2,1,2.307852,65.166700,0.769284,24,0.368080,48,0,1,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,-1,33,23,24,95.000000,85.500000,65.166700,1.134423,1.109055,0.777837,0.005386,0.005458,0.000009,0.005458,1,53,0,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,1,76,1,1,2,2.905923,85.500000,0.363240,23,0.368080,48,0,0,1,0.368080,0.567071,0.198990,0.198990,0.368080,0.000000,53,0,1,0,33,23,24,95.000000,85.500000,65.166700,0.386790,0.362255,0.111735,-0.000002,0.000009,-0.014861,0.000000,1,53,0,fixed,1,1,0,0,3.000000,4.000000
