seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
49,logistic,1,1,38,2,2,1,1.641962,59.666700,0.547321,32,0.341241,25,0,1,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,1.139610,1.103798,0.543946,0.003662,0.002895,-0.002242,0.003662,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,39,2,2,2,0.684123,59.666700,0.085515,32,0.341241,25,0,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.695267,0.472533,0.085456,0.017576,0.015709,-0.002242,0.017576,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,40,1,1,2,4.004295,88.000000,0.500537,17,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.695267,0.500304,0.082874,-0.000899,-0.002242,-0.019726,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,41,1,1,2,3.999951,88.000000,0.499994,17,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.695267,0.500372,0.082874,-0.000900,-0.002242,-0.019727,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,42,2,2,2,0.684123,59.666700,0.085515,32,0.341241,25,0,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.695267,0.472533,0.085456,0.017576,0.015709,-0.002242,0.017576,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,43,2,2,3,0.000000,59.666700,1.675977,32,0.341241,25,0,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,1,31,17,32,168.500000,88.000000,59.666700,0.593472,1.136364,1.675977,0.000725,0.001189,-0.002242,0.001189,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,44,2,2,4,0.000000,59.666700,0.670391,32,0.341241,25,0,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.237389,0.454545,0.670391,-0.001645,0.000567,-0.002242,0.000567,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,45,0,0,2,5.632682,168.500000,0.704085,31,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.719207,0.472533,0.082874,-0.002242,-0.004041,-0.021044,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,46,1,1,4,0.000000,88.000000,0.454545,17,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.237389,0.454545,0.670391,-0.004418,-0.002242,-0.005006,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,47,0,0,2,5.632670,168.500000,0.704084,31,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.719207,0.472533,0.082874,-0.002242,-0.004041,-0.021044,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,48,0,0,4,0.000000,168.500000,0.237389,31,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.237389,0.454545,0.670391,-0.002242,-0.000038,-0.002838,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,49,0,0,3,0.000000,168.500000,0.593472,31,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.593472,1.136364,1.675977,-0.002242,-0.001786,-0.005159,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,50,0,0,4,0.000000,168.500000,0.237389,31,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.237389,0.454545,0.670391,-0.002242,-0.000038,-0.002838,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,51,1,1,2,4.003223,88.000000,0.500403,17,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.695267,0.500320,0.082874,-0.000899,-0.002242,-0.019726,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,52,0,0,4,0.000000,168.500000,0.237389,31,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.237389,0.454545,0.670391,-0.002242,-0.000038,-0.002838,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,53,1,1,4,0.000000,88.000000,0.454545,17,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.237389,0.454545,0.670391,-0.004418,-0.002242,-0.005006,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,54,2,2,2,0.685239,59.666700,0.085655,32,0.341241,25,0,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.695267,0.472533,0.085436,0.017580,0.015713,-0.002242,0.017580,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,55,2,2,1,1.673729,59.666700,0.557910,32,0.341241,25,0,1,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,1.139610,1.103798,0.542433,0.003669,0.002903,-0.002242,0.003669,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,56,0,0,3,0.000000,168.500000,0.593472,31,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.593472,1.136364,1.675977,-0.002242,-0.001786,-0.005159,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,57,2,2,2,0.679710,59.666700,0.084964,32,0.341241,25,1,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.695267,0.472533,0.085535,0.017559,0.015692,-0.002242,0.017559,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,58,0,0,2,5.631565,168.500000,0.703946,31,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.719222,0.472533,0.082874,-0.002242,-0.004041,-0.021044,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,59,0,0,2,5.631512,168.500000,0.703939,31,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.719223,0.472533,0.082874,-0.002242,-0.004041,-0.021044,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,60,1,1,2,4.001115,88.000000,0.500139,17,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.695267,0.500353,0.082874,-0.000900,-0.002242,-0.019727,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,61,2,2,3,0.000000,59.666700,1.675977,32,0.341241,25,0,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,1,31,17,32,168.500000,88.000000,59.666700,0.593472,1.136364,1.675977,0.000725,0.001189,-0.002242,0.001189,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,62,2,2,1,1.668231,59.666700,0.556077,32,0.341241,25,0,1,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,1.139610,1.103798,0.542695,0.003668,0.002901,-0.002242,0.003668,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,63,2,2,3,0.000000,59.666700,1.675977,32,0.341241,25,0,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,1,31,17,32,168.500000,88.000000,59.666700,0.593472,1.136364,1.675977,0.000725,0.001189,-0.002242,0.001189,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,64,2,2,4,0.000000,59.666700,0.670391,32,0.341241,25,0,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.237389,0.454545,0.670391,-0.001645,0.000567,-0.002242,0.000567,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,65,0,0,3,0.000000,168.500000,0.593472,31,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.593472,1.136364,1.675977,-0.002242,-0.001786,-0.005159,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,66,2,2,1,1.641962,59.666700,0.547321,32,0.341241,25,0,1,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,1.139610,1.103798,0.543946,0.003662,0.002895,-0.002242,0.003662,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,67,0,0,1,3.508892,168.500000,1.169631,31,0.341241,25,0,1,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,1,31,17,32,168.500000,88.000000,59.666700,1.177720,1.103798,0.527872,-0.002242,-0.003063,-0.008182,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,68,0,0,3,0.000000,168.500000,0.593472,31,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.593472,1.136364,1.675977,-0.002242,-0.001786,-0.005159,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,69,0,0,4,0.000000,168.500000,0.237389,31,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.237389,0.454545,0.670391,-0.002242,-0.000038,-0.002838,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,70,2,2,4,0.000000,59.666700,0.670391,32,0.341241,25,0,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.237389,0.454545,0.670391,-0.001645,0.000567,-0.002242,0.000567,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,71,1,1,2,4.003202,88.000000,0.500400,17,0.341241,25,0,2,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,-1,31,17,32,168.500000,88.000000,59.666700,0.695267,0.500321,0.082874,-0.000899,-0.002242,-0.019726,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,72,0,0,1,3.509786,168.500000,1.169929,31,0.341241,25,0,1,1,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,1,31,17,32,168.500000,88.000000,59.666700,1.177661,1.103798,0.527872,-0.002242,-0.003062,-0.008182,0.000000,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,73,2,2,3,0.000000,59.666700,1.675977,32,0.341241,25,0,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,1,31,17,32,168.500000,88.000000,59.666700,0.593472,1.136364,1.675977,0.000725,0.001189,-0.002242,0.001189,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,74,2,2,2,0.000000,59.666700,0.100000,32,0.341241,25,0,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,0,0,31,17,32,168.500000,88.000000,59.666700,0.695267,0.472533,0.085464,0.017574,0.015707,-0.002242,0.017574,1,55,0,fixed,1,1,0,0,3.000000,4.000000
49,logistic,1,1,75,2,2,2,0.684151,59.666700,0.085519,32,0.341241,25,0,2,0,0.341241,0.111207,-0.230035,-0.230035,0.341241,0.000000,55,0,1,0,31,17,32,168.500000,88.000000,59.666700,0.695267,0.472533,0.085456,0.017576,0.015709,-0.002242,0.017576,1,55,0,fixed,1,1,0,0,3.000000,4.000000
