seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
34,logistic,1,1,72,0,0,4,0.000000,90.166700,0.443623,20,0.318889,44,0,2,1,0.318889,0.653702,0.334814,0.334814,0.318889,0.000000,57,0,1,0,20,30,30,90.166700,88.000000,63.666700,0.443623,0.454545,0.628272,0.000068,-0.000959,-0.003832,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,1,73,1,1,4,0.000000,88.000000,0.454545,30,0.318889,44,0,2,1,0.318889,0.653702,0.334814,0.334814,0.318889,0.000000,57,0,1,0,20,30,30,90.166700,88.000000,63.666700,0.443623,0.454545,0.628272,0.001102,0.000068,-0.002824,0.001102,1,57,0,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,1,74,0,0,2,6.734376,90.166700,0.841797,20,0.318889,44,0,0,0,0.318889,0.653702,0.334814,0.334814,0.318889,0.000000,57,0,1,-1,20,30,30,90.166700,88.000000,63.666700,0.780591,0.299786,0.094215,0.000068,-0.003681,-0.015838,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,1,75,1,1,3,0.000000,88.000000,1.136364,30,0.318889,44,0,2,1,0.318889,0.653702,0.334814,0.334814,0.318889,0.000000,57,0,1,1,20,30,30,90.166700,88.000000,63.666700,1.109057,1.136364,1.570680,0.001143,0.000068,-0.003279,0.001143,1,57,0,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,1,76,2,2,2,0.779182,63.666700,0.097398,30,0.318889,44,0,0,1,0.318889,0.653702,0.334814,0.334814,0.318889,0.000000,57,0,1,0,20,30,30,90.166700,88.000000,63.666700,0.750707,0.299786,0.097351,0.016607,0.012620,0.000068,0.016607,1,57,0,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,1,77,2,2,3,0.000000,63.666700,1.570680,30,0.318889,44,0,2,0,0.318889,0.653702,0.334814,0.334814,0.318889,0.000000,57,0,1,1,20,30,30,90.166700,88.000000,63.666700,1.109057,1.136364,1.570680,0.004585,0.003486,0.000068,0.004585,1,57,0,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,1,78,2,2,4,0.000000,63.666700,0.628272,30,0.318889,44,0,2,0,0.318889,0.653702,0.334814,0.334814,0.318889,0.000000,57,0,1,-1,20,30,30,90.166700,88.000000,63.666700,0.443623,0.454545,0.628272,0.004066,0.003013,0.000068,0.004066,1,57,0,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,1,79,2,2,2,0.779217,63.666700,0.097402,30,0.318889,44,0,0,1,0.318889,0.653702,0.334814,0.334814,0.318889,0.000000,57,0,1,0,20,30,30,90.166700,88.000000,63.666700,0.750707,0.299786,0.097351,0.016607,0.012620,0.000068,0.016607,1,57,0,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,1,80,0,0,2,6.734376,90.166700,0.841797,20,0.318889,44,0,0,0,0.318889,0.653702,0.334814,0.334814,0.318889,0.000000,57,0,1,-1,20,30,30,90.166700,88.000000,63.666700,0.780591,0.299786,0.094215,0.000068,-0.003681,-0.015838,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,1,0,0,2,2.495019,113.000000,0.311877,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302112,0.456865,0.303881,0.026282,0.038957,0.037647,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,2,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,3,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,4,0,0,2,2.494991,113.000000,0.311874,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302112,0.456865,0.303877,0.026282,0.038957,0.037647,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,5,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,6,0,0,2,2.495033,113.000000,0.311879,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303882,0.026282,0.038957,0.037647,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,7,0,0,2,2.495033,113.000000,0.311879,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303882,0.026282,0.038957,0.037647,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,8,1,1,1,4.455888,71.166700,1.485296,9,0.498963,33,0,1,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.782702,1.337222,1.447211,0.015537,0.026282,0.028751,0.028751,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,9,0,0,2,0.595643,113.000000,0.074455,33,0.498963,33,1,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.309531,0.456865,0.072546,0.026282,0.038679,0.002119,0.038679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,10,1,1,1,3.508966,71.166700,1.169655,9,0.498963,33,0,1,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.782702,1.376677,1.139664,0.015474,0.026282,0.028037,0.028037,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,11,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,12,0,0,2,2.495067,113.000000,0.311883,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303886,0.026282,0.038957,0.037647,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,13,1,1,1,3.506851,71.166700,1.168950,9,0.498963,33,0,1,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.782702,1.376765,1.138977,0.015474,0.026282,0.028035,0.028035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,14,0,0,2,2.495026,113.000000,0.311878,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303881,0.026282,0.038957,0.037647,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,15,0,0,2,2.495136,113.000000,0.311892,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303895,0.026282,0.038957,0.037648,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,16,0,0,2,2.495172,113.000000,0.311896,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303899,0.026282,0.038957,0.037648,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,17,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,18,0,0,2,2.495061,113.000000,0.311883,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303886,0.026282,0.038957,0.037647,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,19,0,0,2,2.495056,113.000000,0.311882,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303885,0.026282,0.038957,0.037647,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,20,2,2,3,0.000000,45.666700,2.189779,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,1,33,9,38,113.000000,71.166700,45.666700,0.884956,1.405152,2.189779,0.012906,0.022877,0.026282,0.022877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,21,0,0,2,2.495148,113.000000,0.311894,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303896,0.026282,0.038957,0.037648,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,22,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,23,0,0,2,2.495137,113.000000,0.311892,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303895,0.026282,0.038957,0.037648,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,24,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,25,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,26,0,0,2,2.495148,113.000000,0.311894,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303896,0.026282,0.038957,0.037648,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,27,1,1,1,4.496154,71.166700,1.498718,9,0.498963,33,0,1,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.782702,1.335544,1.460289,0.015540,0.026282,0.028776,0.028776,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,28,1,1,1,3.507906,71.166700,1.169302,9,0.498963,33,0,1,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.782702,1.376721,1.139320,0.015474,0.026282,0.028036,0.028036,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,29,0,0,2,2.495136,113.000000,0.311892,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303895,0.026282,0.038957,0.037648,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,30,2,2,3,0.000000,45.666700,2.189779,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,1,33,9,38,113.000000,71.166700,45.666700,0.884956,1.405152,2.189779,0.012906,0.022877,0.026282,0.022877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,31,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,32,0,0,2,2.495044,113.000000,0.311881,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303884,0.026282,0.038957,0.037647,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,33,0,0,2,2.496242,113.000000,0.312030,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302107,0.456865,0.304029,0.026282,0.038957,0.037653,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,34,0,0,2,2.494044,113.000000,0.311755,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302115,0.456865,0.303762,0.026282,0.038957,0.037642,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,35,1,1,1,4.546751,71.166700,1.515584,9,0.498963,33,0,1,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.782702,1.333436,1.476723,0.015543,0.026282,0.028806,0.028806,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,36,0,0,2,2.495043,113.000000,0.311880,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303883,0.026282,0.038957,0.037647,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,37,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,38,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,39,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,40,0,0,2,2.494068,113.000000,0.311758,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302115,0.456865,0.303765,0.026282,0.038957,0.037642,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,41,0,0,2,2.495137,113.000000,0.311892,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303895,0.026282,0.038957,0.037648,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,42,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,43,0,0,2,2.494055,113.000000,0.311757,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302115,0.456865,0.303763,0.026282,0.038957,0.037642,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,44,2,2,3,0.000000,45.666700,2.189779,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,1,33,9,38,113.000000,71.166700,45.666700,0.884956,1.405152,2.189779,0.012906,0.022877,0.026282,0.022877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,45,2,2,3,0.000000,45.666700,2.189779,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,1,33,9,38,113.000000,71.166700,45.666700,0.884956,1.405152,2.189779,0.012906,0.022877,0.026282,0.022877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,46,2,2,3,0.000000,45.666700,2.189779,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,1,33,9,38,113.000000,71.166700,45.666700,0.884956,1.405152,2.189779,0.012906,0.022877,0.026282,0.022877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,47,2,2,3,0.000000,45.666700,2.189779,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,1,33,9,38,113.000000,71.166700,45.666700,0.884956,1.405152,2.189779,0.012906,0.022877,0.026282,0.022877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,48,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,49,1,1,1,3.506901,71.166700,1.168967,9,0.498963,33,0,1,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.782702,1.376763,1.138993,0.015474,0.026282,0.028035,0.028035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,50,1,1,1,4.502928,71.166700,1.500976,9,0.498963,33,0,1,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.782702,1.335262,1.462489,0.015540,0.026282,0.028780,0.028780,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,51,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,52,0,0,2,2.494069,113.000000,0.311759,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302115,0.456865,0.303765,0.026282,0.038957,0.037642,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,53,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,54,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,55,0,0,2,2.494044,113.000000,0.311755,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302115,0.456865,0.303762,0.026282,0.038957,0.037642,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,56,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,57,0,0,2,2.494026,113.000000,0.311753,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302115,0.456865,0.303760,0.026282,0.038957,0.037642,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,58,0,0,2,2.494043,113.000000,0.311755,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302115,0.456865,0.303762,0.026282,0.038957,0.037642,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,59,2,2,3,0.000000,45.666700,2.189779,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,1,33,9,38,113.000000,71.166700,45.666700,0.884956,1.405152,2.189779,0.012906,0.022877,0.026282,0.022877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,60,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,61,0,0,2,2.495056,113.000000,0.311882,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303885,0.026282,0.038957,0.037647,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,62,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,63,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,64,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,65,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,66,2,2,3,0.000000,45.666700,2.189779,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,1,33,9,38,113.000000,71.166700,45.666700,0.884956,1.405152,2.189779,0.012906,0.022877,0.026282,0.022877,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,67,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,68,2,2,4,0.000000,45.666700,0.875912,38,0.498963,33,0,2,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.353982,0.562061,0.875912,0.009619,0.021578,0.026282,0.021578,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,69,0,0,2,2.495091,113.000000,0.311886,33,0.498963,33,0,0,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,0,33,9,38,113.000000,71.166700,45.666700,0.302111,0.456865,0.303889,0.026282,0.038957,0.037647,0.038957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,2,70,1,1,1,4.516871,71.166700,1.505624,9,0.498963,33,0,1,0,0.498963,0.498963,0.000000,0.000000,0.498963,0.180075,0,11,1,-1,33,9,38,113.000000,71.166700,45.666700,0.782702,1.334681,1.467018,0.015541,0.026282,0.028788,0.028788,1,0,1,fixed,1,1,0,0,3.000000,4.000000
