seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
52,logistic,1,1,28,2,2,1,1.842951,65.666700,0.614317,25,0.242745,48,0,1,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,1.130213,0.979452,0.619764,0.004696,0.002656,0.000040,0.004696,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,29,2,2,2,0.738814,65.666700,0.092352,25,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.183588,0.092317,0.010942,0.006032,0.000040,0.010942,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,30,1,1,2,1.519148,88.000000,0.189894,29,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.189920,0.088769,0.004437,0.000040,-0.006531,0.004437,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,31,1,1,3,0.000000,88.000000,1.136364,29,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,1,26,29,25,99.666700,88.000000,65.666700,1.003344,1.136364,1.522842,0.001847,0.000040,-0.001978,0.001847,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,32,1,1,2,1.518992,88.000000,0.189874,29,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.189921,0.088769,0.004437,0.000040,-0.006531,0.004437,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,33,2,2,4,0.000000,65.666700,0.609137,25,0.242745,48,0,2,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.003542,0.001841,0.000040,0.003542,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,34,2,2,2,0.738790,65.666700,0.092349,25,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.183588,0.092317,0.010942,0.006032,0.000040,0.010942,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,35,1,1,4,0.000000,88.000000,0.454545,29,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.001716,0.000040,-0.001735,0.001716,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,36,0,0,2,4.587893,99.666700,0.573487,26,0.242745,48,0,0,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,0.586681,0.183588,0.088769,0.000040,-0.004556,-0.010640,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,37,0,0,4,0.000000,99.666700,0.401338,26,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.000040,-0.001613,-0.003364,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,38,0,0,1,3.523503,99.666700,1.174501,26,0.242745,48,0,1,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,1.173410,0.979452,0.594880,0.000040,-0.001971,-0.004583,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,39,1,1,4,0.000000,88.000000,0.454545,29,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.001716,0.000040,-0.001735,0.001716,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,40,0,0,3,0.000000,99.666700,1.003344,26,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,1.003344,1.136364,1.522842,0.000040,-0.001740,-0.003728,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,41,0,0,1,3.517394,99.666700,1.172465,26,0.242745,48,0,1,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,1.174088,0.979452,0.594880,0.000040,-0.001971,-0.004584,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,42,2,2,2,0.738848,65.666700,0.092356,25,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.183588,0.092317,0.010942,0.006032,0.000040,0.010942,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,43,1,1,2,1.518992,88.000000,0.189874,29,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.189921,0.088769,0.004437,0.000040,-0.006531,0.004437,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,44,0,0,4,0.000000,99.666700,0.401338,26,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.000040,-0.001613,-0.003364,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,45,1,1,4,0.000000,88.000000,0.454545,29,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.001716,0.000040,-0.001735,0.001716,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,46,2,2,2,0.738812,65.666700,0.092352,25,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.183588,0.092317,0.010942,0.006032,0.000040,0.010942,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,47,0,0,2,4.588986,99.666700,0.573623,26,0.242745,48,0,0,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,0.586667,0.183588,0.088769,0.000040,-0.004556,-0.010640,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,48,2,2,4,0.000000,65.666700,0.609137,25,0.242745,48,0,2,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.003542,0.001841,0.000040,0.003542,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,49,0,0,2,4.580242,99.666700,0.572530,26,0.242745,48,0,0,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,0.586776,0.183588,0.088769,0.000040,-0.004556,-0.010640,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,50,2,2,2,0.738754,65.666700,0.092344,25,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.183588,0.092318,0.010942,0.006032,0.000040,0.010942,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,51,0,0,2,4.579149,99.666700,0.572394,26,0.242745,48,0,0,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,0.586790,0.183588,0.088769,0.000040,-0.004556,-0.010640,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,52,0,0,2,4.579149,99.666700,0.572394,26,0.242745,48,0,0,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,0.586790,0.183588,0.088769,0.000040,-0.004556,-0.010640,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,53,0,0,4,0.000000,99.666700,0.401338,26,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.000040,-0.001613,-0.003364,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,54,1,1,1,2.985272,88.000000,0.995091,29,0.242745,48,0,1,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,1.130213,1.019271,0.594880,0.001981,0.000040,-0.002669,0.001981,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,55,1,1,1,3.206221,88.000000,1.068740,29,0.242745,48,0,1,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,1,26,29,25,99.666700,88.000000,65.666700,1.130213,0.994721,0.594880,0.001998,0.000040,-0.002652,0.001998,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,56,1,1,1,2.990396,88.000000,0.996799,29,0.242745,48,0,1,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,1.130213,1.018702,0.594880,0.001981,0.000040,-0.002669,0.001981,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,57,1,1,2,1.519135,88.000000,0.189892,29,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.189920,0.088769,0.004437,0.000040,-0.006531,0.004437,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,58,2,2,2,0.738766,65.666700,0.092346,25,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.183588,0.092318,0.010942,0.006032,0.000040,0.010942,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,59,0,0,4,0.000000,99.666700,0.401338,26,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.000040,-0.001613,-0.003364,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,60,1,1,2,1.519064,88.000000,0.189883,29,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.189921,0.088769,0.004437,0.000040,-0.006531,0.004437,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,61,1,1,2,1.519088,88.000000,0.189886,29,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.189920,0.088769,0.004437,0.000040,-0.006531,0.004437,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,62,0,0,1,3.521517,99.666700,1.173839,26,0.242745,48,0,1,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,1.173630,0.979452,0.594880,0.000040,-0.001971,-0.004584,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,63,2,2,1,1.828900,65.666700,0.609633,25,0.242745,48,0,1,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,1.130213,0.979452,0.620935,0.004693,0.002654,0.000040,0.004693,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,64,0,0,4,0.000000,99.666700,0.401338,26,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.000040,-0.001613,-0.003364,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,65,1,1,2,1.519088,88.000000,0.189886,29,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.189920,0.088769,0.004437,0.000040,-0.006531,0.004437,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,66,0,0,4,0.000000,99.666700,0.401338,26,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.000040,-0.001613,-0.003364,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,67,0,0,2,4.581335,99.666700,0.572667,26,0.242745,48,0,0,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,0.586763,0.183588,0.088769,0.000040,-0.004556,-0.010640,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,68,2,2,2,0.738801,65.666700,0.092350,25,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.183588,0.092317,0.010942,0.006032,0.000040,0.010942,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,69,1,1,4,0.000000,88.000000,0.454545,29,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.001716,0.000040,-0.001735,0.001716,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,70,2,2,2,0.738753,65.666700,0.092344,25,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.183588,0.092318,0.010942,0.006032,0.000040,0.010942,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,71,1,1,2,1.519100,88.000000,0.189888,29,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.189920,0.088769,0.004437,0.000040,-0.006531,0.004437,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,72,1,1,2,1.515786,88.000000,0.189473,29,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.189945,0.088769,0.004436,0.000040,-0.006531,0.004436,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,73,0,0,4,0.000000,99.666700,0.401338,26,0.242745,48,0,2,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.000040,-0.001613,-0.003364,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,74,2,2,4,0.000000,65.666700,0.609137,25,0.242745,48,0,2,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,0.401338,0.454545,0.609137,0.003542,0.001841,0.000040,0.003542,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,75,2,2,2,0.738776,65.666700,0.092347,25,0.242745,48,0,0,1,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,0,26,29,25,99.666700,88.000000,65.666700,0.563797,0.183588,0.092318,0.010942,0.006032,0.000040,0.010942,1,59,0,fixed,1,1,0,0,3.000000,4.000000
52,logistic,1,1,76,0,0,2,4.795417,99.666700,0.599427,26,0.242745,48,0,0,0,0.242745,0.488811,0.246066,0.246066,0.242745,0.000000,59,0,1,-1,26,29,25,99.666700,88.000000,65.666700,0.584087,0.183588,0.088769,0.000040,-0.004551,-0.010635,0.000000,1,59,0,fixed,1,1,0,0,3.000000,4.000000
