seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
14,logistic,1,1,32,0,0,3,0.000000,93.000000,1.075269,31,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,1,31,22,27,93.000000,84.166700,64.666700,1.075269,1.188118,1.546391,0.000223,-0.002003,-0.003189,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,33,1,1,1,3.506523,84.166700,1.168841,22,0.505173,32,0,1,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,1.092937,1.169258,0.944627,0.002435,0.000223,-0.002360,0.002435,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,34,1,1,3,0.000000,84.166700,1.188118,22,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,1.075269,1.188118,1.546391,0.002468,0.000223,-0.000974,0.002468,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,35,1,1,4,0.000000,84.166700,0.475247,22,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.002041,0.000223,-0.000043,0.002041,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,36,0,0,4,0.000000,93.000000,0.430108,31,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.000223,-0.001583,-0.001847,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,37,0,0,4,0.000000,93.000000,0.430108,31,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.000223,-0.001583,-0.001847,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,38,1,1,2,2.890611,84.166700,0.361326,22,0.505173,32,0,0,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.729703,0.361518,0.156005,0.006881,0.000223,-0.013266,0.006881,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,39,0,0,1,3.506182,93.000000,1.168727,31,0.505173,32,0,1,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,1,31,22,27,93.000000,84.166700,64.666700,1.121437,1.118288,0.944627,0.000223,-0.002381,-0.004694,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,40,0,0,4,0.000000,93.000000,0.430108,31,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.000223,-0.001583,-0.001847,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,41,1,1,2,2.891767,84.166700,0.361471,22,0.505173,32,0,0,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.729703,0.361502,0.156005,0.006882,0.000223,-0.013265,0.006882,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,42,2,2,3,0.000000,64.666700,1.546391,27,0.505173,32,0,2,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,1,31,22,27,93.000000,84.166700,64.666700,1.075269,1.188118,1.546391,0.003682,0.001426,0.000223,0.003682,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,43,0,0,3,0.000000,93.000000,1.075269,31,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,1,31,22,27,93.000000,84.166700,64.666700,1.075269,1.188118,1.546391,0.000223,-0.002003,-0.003189,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,44,0,0,2,5.889444,93.000000,0.736181,31,0.505173,32,0,0,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,0.755374,0.345782,0.156005,0.000223,-0.007323,-0.019677,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,45,0,0,1,3.506793,93.000000,1.168931,31,0.505173,32,0,1,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,1,31,22,27,93.000000,84.166700,64.666700,1.121403,1.118288,0.944627,0.000223,-0.002381,-0.004693,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,46,0,0,3,0.000000,93.000000,1.075269,31,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,1,31,22,27,93.000000,84.166700,64.666700,1.075269,1.188118,1.546391,0.000223,-0.002003,-0.003189,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,47,0,0,2,5.829384,93.000000,0.728673,31,0.505173,32,0,0,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,0.756312,0.345782,0.156005,0.000223,-0.007328,-0.019682,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,48,2,2,4,0.000000,64.666700,0.618556,27,0.505173,32,0,2,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.002310,0.000489,0.000223,0.002310,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,49,0,0,1,2.654396,93.000000,0.884799,31,0.505173,32,0,1,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,1.168758,1.118288,0.944627,0.000223,-0.002491,-0.004803,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,50,0,0,4,0.000000,93.000000,0.430108,31,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.000223,-0.001583,-0.001847,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,51,1,1,1,3.507744,84.166700,1.169248,22,0.505173,32,0,1,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,1.092937,1.169054,0.944627,0.002435,0.000223,-0.002360,0.002435,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,52,0,0,2,6.145405,93.000000,0.768176,31,0.505173,32,0,0,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,0.751375,0.345782,0.156005,0.000223,-0.007302,-0.019657,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,53,0,0,4,0.000000,93.000000,0.430108,31,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.000223,-0.001583,-0.001847,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,54,1,1,4,0.000000,84.166700,0.475247,22,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.002041,0.000223,-0.000043,0.002041,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,55,0,0,3,0.000000,93.000000,1.075269,31,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,1,31,22,27,93.000000,84.166700,64.666700,1.075269,1.188118,1.546391,0.000223,-0.002003,-0.003189,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,56,2,2,4,0.000000,64.666700,0.618556,27,0.505173,32,0,2,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.002310,0.000489,0.000223,0.002310,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,57,1,1,2,2.890716,84.166700,0.361339,22,0.505173,32,0,0,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.729703,0.361517,0.156005,0.006881,0.000223,-0.013266,0.006881,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,58,2,2,1,2.939458,64.666700,0.979819,27,0.505173,32,0,1,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,1.092937,1.118288,0.979510,0.004822,0.002338,0.000223,0.004822,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,59,2,2,4,0.000000,64.666700,0.618556,27,0.505173,32,0,2,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.002310,0.000489,0.000223,0.002310,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,60,2,2,4,0.000000,64.666700,0.618556,27,0.505173,32,0,2,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.002310,0.000489,0.000223,0.002310,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,61,1,1,2,2.891763,84.166700,0.361470,22,0.505173,32,0,0,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.729703,0.361502,0.156005,0.006882,0.000223,-0.013265,0.006882,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,62,2,2,3,0.000000,64.666700,1.546391,27,0.505173,32,0,2,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,1,31,22,27,93.000000,84.166700,64.666700,1.075269,1.188118,1.546391,0.003682,0.001426,0.000223,0.003682,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,63,0,0,2,6.145323,93.000000,0.768165,31,0.505173,32,0,0,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,0.751376,0.345782,0.156005,0.000223,-0.007302,-0.019657,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,64,1,1,4,0.000000,84.166700,0.475247,22,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.002041,0.000223,-0.000043,0.002041,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,65,2,2,1,3.058469,64.666700,1.019490,27,0.505173,32,0,1,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,1,31,22,27,93.000000,84.166700,64.666700,1.092937,1.118288,0.959675,0.004888,0.002403,0.000223,0.004888,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,66,2,2,3,0.000000,64.666700,1.546391,27,0.505173,32,0,2,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,1,31,22,27,93.000000,84.166700,64.666700,1.075269,1.188118,1.546391,0.003682,0.001426,0.000223,0.003682,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,67,1,1,2,2.891753,84.166700,0.361469,22,0.505173,32,0,0,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.729703,0.361502,0.156005,0.006882,0.000223,-0.013265,0.006882,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,68,1,1,1,3.507803,84.166700,1.169268,22,0.505173,32,0,1,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,1.092937,1.169045,0.944627,0.002435,0.000223,-0.002360,0.002435,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,69,1,1,3,0.000000,84.166700,1.188118,22,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,1.075269,1.188118,1.546391,0.002468,0.000223,-0.000974,0.002468,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,70,2,2,3,0.000000,64.666700,1.546391,27,0.505173,32,0,2,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,1,31,22,27,93.000000,84.166700,64.666700,1.075269,1.188118,1.546391,0.003682,0.001426,0.000223,0.003682,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,71,0,0,2,6.147532,93.000000,0.768442,31,0.505173,32,0,0,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,0.751341,0.345782,0.156005,0.000223,-0.007302,-0.019657,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,72,0,0,2,6.147544,93.000000,0.768443,31,0.505173,32,0,0,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,0.751341,0.345782,0.156005,0.000223,-0.007302,-0.019657,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,73,1,1,4,0.000000,84.166700,0.475247,22,0.505173,32,0,2,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.430108,0.475247,0.618556,0.002041,0.000223,-0.000043,0.002041,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,74,2,2,3,0.000000,64.666700,1.546391,27,0.505173,32,0,2,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,1,31,22,27,93.000000,84.166700,64.666700,1.075269,1.188118,1.546391,0.003682,0.001426,0.000223,0.003682,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,75,2,2,2,1.277631,64.666700,0.159704,27,0.505173,32,0,0,1,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,0,31,22,27,93.000000,84.166700,64.666700,0.729703,0.345782,0.162080,0.019893,0.012052,0.000223,0.019893,1,52,0,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,1,76,0,0,2,6.145358,93.000000,0.768170,31,0.505173,32,0,0,0,0.505173,0.952072,0.446899,0.446899,0.505173,0.000000,52,0,1,-1,31,22,27,93.000000,84.166700,64.666700,0.751375,0.345782,0.156005,0.000223,-0.007302,-0.019657,0.000000,1,52,0,fixed,1,1,0,0,3.000000,4.000000
