seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
25,logistic,1,1,29,0,0,2,6.685116,99.833300,0.835639,23,0.328066,34,0,0,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.763378,0.199090,0.098901,0.020521,0.012503,0.003517,0.012503,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,30,1,1,4,0.000000,84.166700,0.475247,30,0.328066,34,0,2,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.022417,0.020521,0.019457,0.022417,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,31,2,2,1,2.012172,61.166700,0.670724,27,0.328066,34,0,1,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,1.121216,0.967619,0.661520,0.025881,0.023123,0.020521,0.025881,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,32,1,1,4,0.000000,84.166700,0.475247,30,0.328066,34,0,2,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.022417,0.020521,0.019457,0.022417,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,33,1,1,2,1.785807,84.166700,0.223226,30,0.328066,34,0,0,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.740227,0.204268,0.098901,0.028308,0.020521,0.010695,0.028308,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,34,2,2,4,0.000000,61.166700,0.653951,27,0.328066,34,0,2,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.023500,0.021592,0.020521,0.023500,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,35,0,0,3,0.000000,99.833300,1.001670,23,0.328066,34,0,2,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,1.001670,1.188118,1.634876,0.020521,0.018293,0.016728,0.018293,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,36,0,0,2,6.682954,99.833300,0.835369,23,0.328066,34,0,0,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.763416,0.199090,0.098901,0.020521,0.012503,0.003517,0.012503,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,37,1,1,4,0.000000,84.166700,0.475247,30,0.328066,34,0,2,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.022417,0.020521,0.019457,0.022417,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,38,2,2,4,0.000000,61.166700,0.653951,27,0.328066,34,0,2,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.023500,0.021592,0.020521,0.023500,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,39,2,2,4,0.000000,61.166700,0.653951,27,0.328066,34,0,2,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.023500,0.021592,0.020521,0.023500,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,40,0,0,4,0.000000,99.833300,0.400668,23,0.328066,34,0,2,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.020521,0.018646,0.017592,0.018646,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,41,1,1,2,1.785771,84.166700,0.223221,30,0.328066,34,0,0,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.740227,0.204268,0.098901,0.028308,0.020521,0.010695,0.028308,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,42,1,1,3,0.000000,84.166700,1.188118,30,0.328066,34,0,2,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,1,23,30,27,99.833300,84.166700,61.166700,1.001670,1.188118,1.634876,0.022779,0.020521,0.018937,0.022779,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,43,2,2,3,0.000000,61.166700,1.634876,27,0.328066,34,0,2,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,1,23,30,27,99.833300,84.166700,61.166700,1.001670,1.188118,1.634876,0.024399,0.022120,0.020521,0.024399,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,44,2,2,4,0.000000,61.166700,0.653951,27,0.328066,34,0,2,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.023500,0.021592,0.020521,0.023500,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,45,0,0,1,3.510076,99.833300,1.170025,23,0.328066,34,0,1,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,1.169953,0.967619,0.639373,0.020521,0.017735,0.015053,0.017735,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,46,1,1,3,0.000000,84.166700,1.188118,30,0.328066,34,0,2,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,1,23,30,27,99.833300,84.166700,61.166700,1.001670,1.188118,1.634876,0.022779,0.020521,0.018937,0.022779,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,47,2,2,4,0.000000,61.166700,0.653951,27,0.328066,34,0,2,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.023500,0.021592,0.020521,0.023500,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,48,2,2,4,0.000000,61.166700,0.653951,27,0.328066,34,0,2,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.023500,0.021592,0.020521,0.023500,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,49,1,1,2,1.785808,84.166700,0.223226,30,0.328066,34,0,0,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.740227,0.204268,0.098901,0.028308,0.020521,0.010695,0.028308,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,50,0,0,2,6.974770,99.833300,0.871846,23,0.328066,34,0,0,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.758205,0.199090,0.098901,0.020521,0.012516,0.003528,0.012516,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,51,1,1,2,1.768224,84.166700,0.221028,30,0.328066,34,0,0,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.740227,0.204451,0.098901,0.028302,0.020521,0.010689,0.028302,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,52,0,0,2,6.682954,99.833300,0.835369,23,0.328066,34,0,0,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.763416,0.199090,0.098901,0.020521,0.012503,0.003517,0.012503,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,53,1,1,3,0.000000,84.166700,1.188118,30,0.328066,34,0,2,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,1,23,30,27,99.833300,84.166700,61.166700,1.001670,1.188118,1.634876,0.022779,0.020521,0.018937,0.022779,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,54,2,2,1,2.027445,61.166700,0.675815,27,0.328066,34,0,1,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,1.121216,0.967619,0.660502,0.025884,0.023127,0.020521,0.025884,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,55,0,0,2,6.682978,99.833300,0.835372,23,0.328066,34,0,0,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.763416,0.199090,0.098901,0.020521,0.012503,0.003517,0.012503,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,56,0,0,2,6.682954,99.833300,0.835369,23,0.328066,34,0,0,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.763416,0.199090,0.098901,0.020521,0.012503,0.003517,0.012503,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,57,1,1,1,2.861531,84.166700,0.953844,30,0.328066,34,0,1,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,1.121216,1.009079,0.639373,0.023122,0.020521,0.017683,0.023122,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,58,2,2,2,0.822868,61.166700,0.102858,27,0.328066,34,0,0,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.740227,0.199090,0.102527,0.037991,0.029316,0.020521,0.037991,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,59,0,0,3,0.000000,99.833300,1.001670,23,0.328066,34,0,2,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,1.001670,1.188118,1.634876,0.020521,0.018293,0.016728,0.018293,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,60,1,1,2,1.783608,84.166700,0.222951,30,0.328066,34,0,0,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.740227,0.204290,0.098901,0.028308,0.020521,0.010694,0.028308,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,61,0,0,4,0.000000,99.833300,0.400668,23,0.328066,34,0,2,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.020521,0.018646,0.017592,0.018646,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,62,1,1,2,1.783585,84.166700,0.222948,30,0.328066,34,0,0,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.740227,0.204291,0.098901,0.028308,0.020521,0.010694,0.028308,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,63,2,2,2,0.821811,61.166700,0.102726,27,0.328066,34,0,0,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.740227,0.199090,0.102544,0.037989,0.029313,0.020521,0.037989,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,64,2,2,4,0.000000,61.166700,0.653951,27,0.328066,34,0,2,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.023500,0.021592,0.020521,0.023500,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,65,2,2,3,0.000000,61.166700,1.634876,27,0.328066,34,0,2,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,1,23,30,27,99.833300,84.166700,61.166700,1.001670,1.188118,1.634876,0.024399,0.022120,0.020521,0.024399,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,66,2,2,2,0.822915,61.166700,0.102864,27,0.328066,34,0,0,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.740227,0.199090,0.102526,0.037991,0.029316,0.020521,0.037991,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,67,0,0,2,7.039291,99.833300,0.879911,23,0.328066,34,0,0,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.757053,0.199090,0.098901,0.020521,0.012518,0.003531,0.012518,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,68,0,0,3,0.000000,99.833300,1.001670,23,0.328066,34,0,2,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,1.001670,1.188118,1.634876,0.020521,0.018293,0.016728,0.018293,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,69,1,1,2,1.782487,84.166700,0.222811,30,0.328066,34,0,0,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.740227,0.204302,0.098901,0.028307,0.020521,0.010694,0.028307,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,70,2,2,1,1.929700,61.166700,0.643233,27,0.328066,34,0,1,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,1.121216,0.967619,0.667018,0.025862,0.023105,0.020521,0.025862,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,71,0,0,1,3.509569,99.833300,1.169856,23,0.328066,34,0,1,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,1.169986,0.967619,0.639373,0.020521,0.017735,0.015053,0.017735,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,72,1,1,2,1.396750,84.166700,0.174594,30,0.328066,34,0,0,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.740227,0.208320,0.098901,0.028162,0.020521,0.010563,0.028162,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,73,2,2,2,0.822966,61.166700,0.102871,27,0.328066,34,0,0,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.740227,0.199090,0.102526,0.037991,0.029316,0.020521,0.037991,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,74,2,2,4,0.000000,61.166700,0.653951,27,0.328066,34,0,2,0,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.023500,0.021592,0.020521,0.023500,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,75,0,0,4,0.000000,99.833300,0.400668,23,0.328066,34,0,2,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,0,23,30,27,99.833300,84.166700,61.166700,0.400668,0.475247,0.653951,0.020521,0.018646,0.017592,0.018646,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,76,2,2,1,1.974296,61.166700,0.658099,27,0.328066,34,0,1,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,1.121216,0.967619,0.664045,0.025872,0.023115,0.020521,0.025872,1,54,0,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,1,77,0,0,1,3.510022,99.833300,1.170007,23,0.328066,34,0,1,1,0.328066,0.812311,0.484245,0.484245,0.328066,0.000000,54,0,1,-1,23,30,27,99.833300,84.166700,61.166700,1.169956,0.967619,0.639373,0.020521,0.017735,0.015053,0.017735,1,54,0,fixed,1,1,0,0,3.000000,4.000000
