seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
54,logistic,1,1,11,1,1,1,3.504798,82.000000,1.168266,23,0.375189,42,0,1,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.043715,1.161800,0.579753,-0.000587,0.000177,-0.006721,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,12,0,0,3,0.000000,96.333300,1.038063,31,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,1,31,23,26,96.333300,82.000000,59.333300,1.038063,1.219512,1.685394,0.000177,0.000959,-0.004034,0.000959,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,13,0,0,1,3.431643,96.333300,1.143881,31,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,1,31,23,26,96.333300,82.000000,59.333300,1.067884,1.114941,0.579753,0.000177,0.000723,-0.006070,0.000723,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,14,0,0,2,3.568329,96.333300,0.446041,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446089,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,15,0,0,4,0.000000,96.333300,0.415225,31,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,0.000177,0.001340,-0.003076,0.001340,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,16,0,0,2,3.570355,96.333300,0.446294,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446071,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,17,2,2,3,0.000000,59.333300,1.685394,26,0.375189,42,0,2,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.038063,1.219512,1.685394,0.004485,0.005285,0.000177,0.005285,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,18,0,0,1,3.431805,96.333300,1.143935,31,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,1,31,23,26,96.333300,82.000000,59.333300,1.067876,1.114941,0.579753,0.000177,0.000723,-0.006070,0.000723,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,19,0,0,2,3.570372,96.333300,0.446296,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446071,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,20,2,2,2,0.755219,59.333300,0.094402,26,0.375189,42,0,0,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.432146,0.381028,0.094447,0.019930,0.019910,0.000177,0.019930,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,21,2,2,1,1.809351,59.333300,0.603117,26,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.043715,1.114941,0.601874,0.006313,0.006971,0.000177,0.006971,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,22,1,1,2,3.172514,82.000000,0.396564,23,0.375189,42,0,0,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.432146,0.397741,0.090944,-0.000191,0.000177,-0.019324,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,23,0,0,1,3.433475,96.333300,1.144492,31,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,1,31,23,26,96.333300,82.000000,59.333300,1.067797,1.114941,0.579753,0.000177,0.000723,-0.006070,0.000723,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,24,2,2,4,0.000000,59.333300,0.674158,26,0.375189,42,0,2,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,0.003487,0.004671,0.000177,0.004671,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,25,2,2,2,0.757369,59.333300,0.094671,26,0.375189,42,0,0,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.432146,0.381028,0.094414,0.019937,0.019917,0.000177,0.019937,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,26,1,1,3,0.000000,82.000000,1.219512,23,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.038063,1.219512,1.685394,-0.000602,0.000177,-0.004796,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,27,0,0,2,3.569262,96.333300,0.446158,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446081,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,28,1,1,4,0.000000,82.000000,0.487805,23,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,-0.000979,0.000177,-0.004212,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,29,2,2,2,0.751881,59.333300,0.093985,26,0.375189,42,1,0,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.432146,0.381028,0.094499,0.019919,0.019899,0.000177,0.019919,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,30,2,2,1,1.821955,59.333300,0.607318,26,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.043715,1.114941,0.601174,0.006316,0.006974,0.000177,0.006974,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,31,1,1,2,3.171381,82.000000,0.396423,23,0.375189,42,0,0,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.432146,0.397762,0.090944,-0.000191,0.000177,-0.019324,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,32,0,0,1,2.629847,96.333300,0.876616,31,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.106065,1.114941,0.579753,0.000177,0.000667,-0.006123,0.000667,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,33,2,2,1,1.846745,59.333300,0.615582,26,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.043715,1.114941,0.599796,0.006323,0.006981,0.000177,0.006981,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,34,0,0,1,3.429810,96.333300,1.143270,31,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,1,31,23,26,96.333300,82.000000,59.333300,1.067971,1.114941,0.579753,0.000177,0.000722,-0.006070,0.000722,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,35,0,0,2,3.568169,96.333300,0.446021,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446090,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,36,0,0,1,3.429415,96.333300,1.143138,31,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,1,31,23,26,96.333300,82.000000,59.333300,1.067990,1.114941,0.579753,0.000177,0.000722,-0.006070,0.000722,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,37,0,0,4,0.000000,96.333300,0.415225,31,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,0.000177,0.001340,-0.003076,0.001340,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,38,1,1,2,3.170340,82.000000,0.396292,23,0.375189,42,0,0,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.432146,0.397780,0.090944,-0.000191,0.000177,-0.019324,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,39,2,2,3,0.000000,59.333300,1.685394,26,0.375189,42,0,2,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.038063,1.219512,1.685394,0.004485,0.005285,0.000177,0.005285,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,40,0,0,4,0.000000,96.333300,0.415225,31,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,0.000177,0.001340,-0.003076,0.001340,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,41,1,1,3,0.000000,82.000000,1.219512,23,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.038063,1.219512,1.685394,-0.000602,0.000177,-0.004796,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,42,1,1,1,3.469785,82.000000,1.156595,23,0.375189,42,0,1,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.043715,1.165690,0.579753,-0.000592,0.000177,-0.006725,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,43,0,0,2,3.568182,96.333300,0.446023,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446090,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,44,1,1,4,0.000000,82.000000,0.487805,23,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,-0.000979,0.000177,-0.004212,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,45,0,0,2,3.568158,96.333300,0.446020,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446090,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,46,1,1,2,3.170373,82.000000,0.396297,23,0.375189,42,0,0,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.432146,0.397780,0.090944,-0.000191,0.000177,-0.019324,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,47,2,2,1,1.843948,59.333300,0.614649,26,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.043715,1.114941,0.599952,0.006322,0.006980,0.000177,0.006980,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,48,1,1,4,0.000000,82.000000,0.487805,23,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,-0.000979,0.000177,-0.004212,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,49,1,1,1,3.507188,82.000000,1.169063,23,0.375189,42,0,1,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.043715,1.161534,0.579753,-0.000587,0.000177,-0.006720,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,50,1,1,2,3.170371,82.000000,0.396296,23,0.375189,42,0,0,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.432146,0.397780,0.090944,-0.000191,0.000177,-0.019324,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,51,0,0,2,3.568259,96.333300,0.446032,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446090,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,52,0,0,2,3.560601,96.333300,0.445075,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446158,0.381028,0.090944,0.000177,-0.000097,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,53,1,1,3,0.000000,82.000000,1.219512,23,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.038063,1.219512,1.685394,-0.000602,0.000177,-0.004796,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,54,0,0,3,0.000000,96.333300,1.038063,31,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,1,31,23,26,96.333300,82.000000,59.333300,1.038063,1.219512,1.685394,0.000177,0.000959,-0.004034,0.000959,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,55,2,2,4,0.000000,59.333300,0.674158,26,0.375189,42,0,2,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,0.003487,0.004671,0.000177,0.004671,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,56,2,2,4,0.000000,59.333300,0.674158,26,0.375189,42,0,2,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,0.003487,0.004671,0.000177,0.004671,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,57,0,0,2,3.569371,96.333300,0.446171,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446080,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,58,0,0,2,3.569414,96.333300,0.446177,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446079,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,59,0,0,2,3.569355,96.333300,0.446169,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446080,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,60,2,2,3,0.000000,59.333300,1.685394,26,0.375189,42,0,2,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.038063,1.219512,1.685394,0.004485,0.005285,0.000177,0.005285,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,61,1,1,2,3.209775,82.000000,0.401222,23,0.375189,42,0,0,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.432146,0.397076,0.090944,-0.000184,0.000177,-0.019317,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,62,0,0,2,3.569409,96.333300,0.446176,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446079,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,63,0,0,1,2.637793,96.333300,0.879264,31,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.105686,1.114941,0.579753,0.000177,0.000668,-0.006122,0.000668,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,64,0,0,4,0.000000,96.333300,0.415225,31,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,0.000177,0.001340,-0.003076,0.001340,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,65,2,2,2,0.756265,59.333300,0.094533,26,0.375189,42,0,0,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.432146,0.381028,0.094431,0.019934,0.019913,0.000177,0.019934,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,66,1,1,3,0.000000,82.000000,1.219512,23,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.038063,1.219512,1.685394,-0.000602,0.000177,-0.004796,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,67,2,2,1,1.764530,59.333300,0.588177,26,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.043715,1.114941,0.604364,0.006301,0.006959,0.000177,0.006959,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,68,1,1,3,0.000000,82.000000,1.219512,23,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.038063,1.219512,1.685394,-0.000602,0.000177,-0.004796,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,69,2,2,4,0.000000,59.333300,0.674158,26,0.375189,42,0,2,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,0.003487,0.004671,0.000177,0.004671,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,70,2,2,2,0.756271,59.333300,0.094534,26,0.375189,42,0,0,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.432146,0.381028,0.094431,0.019934,0.019913,0.000177,0.019934,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,71,0,0,4,0.000000,96.333300,0.415225,31,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,0.000177,0.001340,-0.003076,0.001340,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,72,0,0,2,3.570531,96.333300,0.446316,31,0.375189,42,0,0,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.446069,0.381028,0.090944,0.000177,-0.000096,-0.019222,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,73,2,2,4,0.000000,59.333300,0.674158,26,0.375189,42,0,2,0,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,0.003487,0.004671,0.000177,0.004671,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,74,1,1,2,3.208745,82.000000,0.401093,23,0.375189,42,0,0,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.432146,0.397094,0.090944,-0.000184,0.000177,-0.019318,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,75,2,2,1,1.776748,59.333300,0.592249,26,0.375189,42,0,1,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,-1,31,23,26,96.333300,82.000000,59.333300,1.043715,1.114941,0.603685,0.006304,0.006962,0.000177,0.006962,1,51,0,fixed,1,1,0,0,3.000000,4.000000
54,logistic,1,1,76,0,0,4,0.000000,96.333300,0.415225,31,0.375189,42,0,2,1,0.375189,0.672344,0.297155,0.297155,0.375189,0.000000,51,0,1,0,31,23,26,96.333300,82.000000,59.333300,0.415225,0.487805,0.674158,0.000177,0.001340,-0.003076,0.001340,1,51,0,fixed,1,1,0,0,3.000000,4.000000
