seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
17,logistic,1,1,11,2,2,4,0.000000,64.000000,0.625000,35,0.283930,25,0,2,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.028198,0.029315,0.025015,0.029315,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,12,1,1,3,0.000000,83.166700,1.202404,16,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.955411,1.202404,1.562500,0.024311,0.025015,0.020498,0.024311,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,13,0,0,2,4.568181,104.667000,0.571023,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.561162,0.632816,0.083041,0.025015,0.025632,0.009190,0.025632,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,14,0,0,3,0.000000,104.667000,0.955411,29,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.955411,1.202404,1.562500,0.025015,0.025722,0.021184,0.025722,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,15,1,1,3,0.000000,83.166700,1.202404,16,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.955411,1.202404,1.562500,0.024311,0.025015,0.020498,0.024311,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,16,0,0,2,4.568181,104.667000,0.571023,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.561162,0.632816,0.083041,0.025015,0.025632,0.009190,0.025632,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,17,0,0,4,0.000000,104.667000,0.382164,29,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.025015,0.026109,0.021896,0.026109,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,18,0,0,3,0.000000,104.667000,0.955411,29,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.955411,1.202404,1.562500,0.025015,0.025722,0.021184,0.025722,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,19,0,0,3,0.000000,104.667000,0.955411,29,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.955411,1.202404,1.562500,0.025015,0.025722,0.021184,0.025722,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,20,2,2,4,0.000000,64.000000,0.625000,35,0.283930,25,0,2,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.028198,0.029315,0.025015,0.029315,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,21,2,2,1,1.777583,64.000000,0.592528,35,0.283930,25,0,1,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,1.129903,1.100711,0.568947,0.030454,0.030890,0.025015,0.030890,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,22,2,2,2,0.720278,64.000000,0.090035,35,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.543053,0.632816,0.085028,0.041664,0.042511,0.025015,0.042511,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,23,1,1,2,5.166010,83.166700,0.645751,16,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.543053,0.677690,0.083041,0.024022,0.025015,0.008426,0.024022,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,24,0,0,2,4.419535,104.667000,0.552442,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.562401,0.632816,0.083041,0.025015,0.025628,0.009186,0.025628,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,25,0,0,2,4.419535,104.667000,0.552442,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.562401,0.632816,0.083041,0.025015,0.025628,0.009186,0.025628,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,26,0,0,2,4.419535,104.667000,0.552442,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.562401,0.632816,0.083041,0.025015,0.025628,0.009186,0.025628,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,27,2,2,1,1.750092,64.000000,0.583364,35,0.283930,25,0,1,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,1.129903,1.100711,0.570779,0.030447,0.030884,0.025015,0.030884,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,28,0,0,2,4.418453,104.667000,0.552307,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.562410,0.632816,0.083041,0.025015,0.025628,0.009186,0.025628,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,29,2,2,3,0.000000,64.000000,1.562500,35,0.283930,25,0,2,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,1,29,16,35,104.667000,83.166700,64.000000,0.955411,1.202404,1.562500,0.028943,0.029668,0.025015,0.029668,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,30,2,2,4,0.000000,64.000000,0.625000,35,0.283930,25,0,2,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.028198,0.029315,0.025015,0.029315,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,31,0,0,2,4.418465,104.667000,0.552308,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.562410,0.632816,0.083041,0.025015,0.025628,0.009186,0.025628,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,32,0,0,2,4.419558,104.667000,0.552445,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.562401,0.632816,0.083041,0.025015,0.025628,0.009186,0.025628,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,33,2,2,4,0.000000,64.000000,0.625000,35,0.283930,25,0,2,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.028198,0.029315,0.025015,0.029315,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,34,2,2,1,1.659067,64.000000,0.553022,35,0.283930,25,0,1,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,1.129903,1.100711,0.576848,0.030425,0.030861,0.025015,0.030861,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,35,2,2,1,1.755591,64.000000,0.585197,35,0.283930,25,0,1,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,1.129903,1.100711,0.570413,0.030448,0.030885,0.025015,0.030885,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,36,0,0,2,4.419571,104.667000,0.552446,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.562401,0.632816,0.083041,0.025015,0.025628,0.009186,0.025628,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,37,2,2,4,0.000000,64.000000,0.625000,35,0.283930,25,0,2,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.028198,0.029315,0.025015,0.029315,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,38,2,2,2,0.720232,64.000000,0.090029,35,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.543053,0.632816,0.085029,0.041663,0.042511,0.025015,0.042511,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,39,0,0,2,4.417396,104.667000,0.552175,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.562419,0.632816,0.083041,0.025015,0.025628,0.009186,0.025628,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,40,2,2,2,0.239277,64.000000,0.029910,35,0.283930,25,1,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.543053,0.632816,0.090039,0.040823,0.041666,0.025015,0.041666,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,41,2,2,2,0.712604,64.000000,0.089075,35,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.543053,0.632816,0.085108,0.041649,0.042496,0.025015,0.042496,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,42,2,2,2,0.720208,64.000000,0.090026,35,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.543053,0.632816,0.085029,0.041663,0.042510,0.025015,0.042510,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,43,2,2,2,0.720243,64.000000,0.090030,35,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.543053,0.632816,0.085029,0.041664,0.042511,0.025015,0.042511,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,44,1,1,2,5.159405,83.166700,0.644926,16,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.543053,0.677855,0.083041,0.024022,0.025015,0.008426,0.024022,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,45,0,0,2,4.563915,104.667000,0.570489,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.561198,0.632816,0.083041,0.025015,0.025632,0.009190,0.025632,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,46,1,1,2,5.159416,83.166700,0.644927,16,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.543053,0.677855,0.083041,0.024022,0.025015,0.008426,0.024022,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,47,0,0,2,4.563915,104.667000,0.570489,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.561198,0.632816,0.083041,0.025015,0.025632,0.009190,0.025632,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,48,1,1,4,0.000000,83.166700,0.480962,16,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.023928,0.025015,0.020831,0.023928,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,49,0,0,1,3.506236,104.667000,1.168745,29,0.283930,25,0,1,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,1,29,16,35,104.667000,83.166700,64.000000,1.168985,1.100711,0.556964,0.025015,0.025366,0.019591,0.025366,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,50,2,2,2,0.721301,64.000000,0.090163,35,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.543053,0.632816,0.085018,0.041665,0.042513,0.025015,0.042513,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,51,0,0,4,0.000000,104.667000,0.382164,29,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.025015,0.026109,0.021896,0.026109,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,52,0,0,3,0.000000,104.667000,0.955411,29,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.955411,1.202404,1.562500,0.025015,0.025722,0.021184,0.025722,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,53,2,2,4,0.000000,64.000000,0.625000,35,0.283930,25,0,2,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.028198,0.029315,0.025015,0.029315,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,54,2,2,2,0.721241,64.000000,0.090155,35,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.543053,0.632816,0.085018,0.041665,0.042512,0.025015,0.042512,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,55,2,2,3,0.000000,64.000000,1.562500,35,0.283930,25,0,2,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,1,29,16,35,104.667000,83.166700,64.000000,0.955411,1.202404,1.562500,0.028943,0.029668,0.025015,0.029668,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,56,0,0,2,4.593365,104.667000,0.574171,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.560953,0.632816,0.083041,0.025015,0.025633,0.009191,0.025633,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,57,2,2,2,0.721253,64.000000,0.090157,35,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.543053,0.632816,0.085018,0.041665,0.042512,0.025015,0.042512,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,58,2,2,1,1.817903,64.000000,0.605968,35,0.283930,25,0,1,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,1.129903,1.100711,0.566259,0.030464,0.030900,0.025015,0.030900,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,59,2,2,2,0.721264,64.000000,0.090158,35,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.543053,0.632816,0.085018,0.041665,0.042512,0.025015,0.042512,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,60,1,1,4,0.000000,83.166700,0.480962,16,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.023928,0.025015,0.020831,0.023928,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,61,0,0,1,3.506955,104.667000,1.168985,29,0.283930,25,0,1,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,1,29,16,35,104.667000,83.166700,64.000000,1.168745,1.100711,0.556964,0.025015,0.025366,0.019591,0.025366,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,62,0,0,2,4.563879,104.667000,0.570485,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.561198,0.632816,0.083041,0.025015,0.025632,0.009190,0.025632,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,63,0,0,4,0.000000,104.667000,0.382164,29,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.025015,0.026109,0.021896,0.026109,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,64,2,2,4,0.000000,64.000000,0.625000,35,0.283930,25,0,2,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.028198,0.029315,0.025015,0.029315,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,65,1,1,4,0.000000,83.166700,0.480962,16,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.023928,0.025015,0.020831,0.023928,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,66,0,0,2,4.564925,104.667000,0.570616,29,0.283930,25,0,0,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.561190,0.632816,0.083041,0.025015,0.025632,0.009190,0.025632,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,67,1,1,4,0.000000,83.166700,0.480962,16,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.023928,0.025015,0.020831,0.023928,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,68,0,0,4,0.000000,104.667000,0.382164,29,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.025015,0.026109,0.021896,0.026109,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,69,0,0,3,0.000000,104.667000,0.955411,29,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.955411,1.202404,1.562500,0.025015,0.025722,0.021184,0.025722,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,70,2,2,1,0.000000,64.000000,0.100000,35,0.283930,25,0,1,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,0,0,29,16,35,104.667000,83.166700,64.000000,1.129903,1.100711,0.572877,0.030439,0.030876,0.025015,0.030876,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,71,0,0,3,0.000000,104.667000,0.955411,29,0.283930,25,0,2,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.955411,1.202404,1.562500,0.025015,0.025722,0.021184,0.025722,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,72,1,1,2,5.161626,83.166700,0.645203,16,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.543053,0.677800,0.083041,0.024022,0.025015,0.008426,0.024022,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,73,2,2,4,0.000000,64.000000,0.625000,35,0.283930,25,0,2,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.028198,0.029315,0.025015,0.029315,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,74,1,1,2,5.296100,83.166700,0.662012,16,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.543053,0.674438,0.083041,0.024030,0.025015,0.008433,0.024030,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,75,2,2,2,0.722418,64.000000,0.090302,35,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.543053,0.632816,0.085006,0.041668,0.042515,0.025015,0.042515,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,76,2,2,4,0.000000,64.000000,0.625000,35,0.283930,25,0,2,0,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,-1,29,16,35,104.667000,83.166700,64.000000,0.382164,0.480962,0.625000,0.028198,0.029315,0.025015,0.029315,1,47,0,fixed,1,1,0,0,3.000000,4.000000
17,logistic,1,1,77,2,2,2,0.721349,64.000000,0.090169,35,0.283930,25,0,0,1,0.283930,0.642371,0.358441,0.358441,0.283930,0.000000,47,0,1,0,29,16,35,104.667000,83.166700,64.000000,0.543053,0.632816,0.085017,0.041666,0.042513,0.025015,0.042513,1,47,0,fixed,1,1,0,0,3.000000,4.000000
