seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
13,logistic,1,1,28,2,2,4,0.000000,64.833300,0.616967,31,0.325809,15,0,2,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.420315,0.510639,0.616967,0.004362,0.005935,0.000121,0.005935,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,29,2,2,2,0.712605,64.833300,0.089076,31,0.325809,15,0,0,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,0,25,24,31,95.166700,78.333300,64.833300,0.526983,0.629081,0.088682,0.018239,0.019779,0.000121,0.019779,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,30,0,0,2,4.386715,95.166700,0.548339,25,0.325809,15,0,0,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.548038,0.629081,0.085940,0.000121,0.001307,-0.017223,0.001307,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,31,0,0,1,3.506290,95.166700,1.168763,25,0.325809,15,0,1,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.117150,1.122254,0.543658,0.000121,0.001048,-0.006248,0.001048,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,32,2,2,4,0.000000,64.833300,0.616967,31,0.325809,15,0,2,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.420315,0.510639,0.616967,0.004362,0.005935,0.000121,0.005935,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,33,2,2,2,0.710279,64.833300,0.088785,31,0.325809,15,0,0,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,0,25,24,31,95.166700,78.333300,64.833300,0.526983,0.629081,0.088706,0.018235,0.019775,0.000121,0.019775,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,34,1,1,4,0.000000,78.333300,0.510639,24,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.420315,0.510639,0.616967,-0.001398,0.000121,-0.005493,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,35,2,2,2,0.710338,64.833300,0.088792,31,0.325809,15,0,0,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,0,25,24,31,95.166700,78.333300,64.833300,0.526983,0.629081,0.088706,0.018235,0.019775,0.000121,0.019775,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,36,0,0,1,3.505571,95.166700,1.168524,25,0.325809,15,0,1,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.117184,1.122254,0.543658,0.000121,0.001048,-0.006248,0.001048,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,37,1,1,4,0.000000,78.333300,0.510639,24,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.420315,0.510639,0.616967,-0.001398,0.000121,-0.005493,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,38,2,2,4,0.000000,64.833300,0.616967,31,0.325809,15,0,2,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.420315,0.510639,0.616967,0.004362,0.005935,0.000121,0.005935,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,39,1,1,3,0.000000,78.333300,1.276596,24,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.050788,1.276596,1.542417,-0.001065,0.000121,-0.005753,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,40,2,2,4,0.000000,64.833300,0.616967,31,0.325809,15,0,2,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.420315,0.510639,0.616967,0.004362,0.005935,0.000121,0.005935,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,41,0,0,2,4.385622,95.166700,0.548203,25,0.325809,15,0,0,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.548050,0.629081,0.085940,0.000121,0.001307,-0.017223,0.001307,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,42,1,1,4,0.000000,78.333300,0.510639,24,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.420315,0.510639,0.616967,-0.001398,0.000121,-0.005493,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,43,1,1,1,3.507744,78.333300,1.169248,24,0.325809,15,0,1,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.080386,1.168956,0.543658,-0.000983,0.000121,-0.007224,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,44,0,0,2,4.385682,95.166700,0.548210,25,0.325809,15,0,0,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.548049,0.629081,0.085940,0.000121,0.001307,-0.017223,0.001307,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,45,2,2,2,0.710383,64.833300,0.088798,31,0.325809,15,0,0,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,0,25,24,31,95.166700,78.333300,64.833300,0.526983,0.629081,0.088705,0.018235,0.019775,0.000121,0.019775,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,46,2,2,1,1.602863,64.833300,0.534288,31,0.325809,15,0,1,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.080386,1.122254,0.566577,0.006475,0.007531,0.000121,0.007531,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,47,0,0,1,3.506847,95.166700,1.168949,25,0.325809,15,0,1,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.117124,1.122254,0.543658,0.000121,0.001048,-0.006248,0.001048,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,48,1,1,4,0.000000,78.333300,0.510639,24,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.420315,0.510639,0.616967,-0.001398,0.000121,-0.005493,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,49,1,1,4,0.000000,78.333300,0.510639,24,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.420315,0.510639,0.616967,-0.001398,0.000121,-0.005493,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,50,2,2,1,1.564875,64.833300,0.521625,31,0.325809,15,0,1,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.080386,1.122254,0.569110,0.006465,0.007520,0.000121,0.007520,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,51,0,0,2,4.385670,95.166700,0.548209,25,0.325809,15,0,0,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.548050,0.629081,0.085940,0.000121,0.001307,-0.017223,0.001307,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,52,2,2,2,0.710407,64.833300,0.088801,31,0.325809,15,0,0,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,0,25,24,31,95.166700,78.333300,64.833300,0.526983,0.629081,0.088705,0.018235,0.019775,0.000121,0.019775,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,53,1,1,2,5.165006,78.333300,0.645626,24,0.325809,15,0,0,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.526983,0.658515,0.085940,-0.001426,0.000121,-0.018438,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,54,0,0,1,2.643902,95.166700,0.881301,25,0.325809,15,0,1,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.158216,1.122254,0.543658,0.000121,0.001007,-0.006287,0.001007,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,55,0,0,2,4.385634,95.166700,0.548204,25,0.325809,15,0,0,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.548050,0.629081,0.085940,0.000121,0.001307,-0.017223,0.001307,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,56,1,1,1,3.507188,78.333300,1.169063,24,0.325809,15,0,1,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.080386,1.169003,0.543658,-0.000983,0.000121,-0.007225,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,57,1,1,4,0.000000,78.333300,0.510639,24,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.420315,0.510639,0.616967,-0.001398,0.000121,-0.005493,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,58,0,0,1,3.495676,95.166700,1.165225,25,0.325809,15,0,1,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.117656,1.122254,0.543658,0.000121,0.001047,-0.006248,0.001047,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,59,0,0,2,4.385634,95.166700,0.548204,25,0.325809,15,0,0,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.548050,0.629081,0.085940,0.000121,0.001307,-0.017223,0.001307,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,60,0,0,1,3.436725,95.166700,1.145575,25,0.325809,15,0,1,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.120463,1.122254,0.543658,0.000121,0.001045,-0.006251,0.001045,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,61,2,2,2,0.710320,64.833300,0.088790,31,0.325809,15,0,0,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,0,25,24,31,95.166700,78.333300,64.833300,0.526983,0.629081,0.088706,0.018235,0.019775,0.000121,0.019775,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,62,2,2,1,1.748871,64.833300,0.582957,31,0.325809,15,0,1,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.080386,1.122254,0.556843,0.006516,0.007572,0.000121,0.007572,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,63,2,2,1,1.689612,64.833300,0.563204,31,0.325809,15,0,1,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.080386,1.122254,0.560794,0.006499,0.007555,0.000121,0.007555,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,64,0,0,4,0.000000,95.166700,0.420315,25,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,0,25,24,31,95.166700,78.333300,64.833300,0.420315,0.510639,0.616967,0.000121,0.001654,-0.004013,0.001654,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,65,0,0,2,4.384617,95.166700,0.548077,25,0.325809,15,0,0,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.548061,0.629081,0.085940,0.000121,0.001307,-0.017224,0.001307,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,66,0,0,3,0.000000,95.166700,1.050788,25,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.050788,1.276596,1.542417,0.000121,0.001315,-0.004601,0.001315,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,67,1,1,3,0.000000,78.333300,1.276596,24,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.050788,1.276596,1.542417,-0.001065,0.000121,-0.005753,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,68,0,0,3,0.000000,95.166700,1.050788,25,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.050788,1.276596,1.542417,0.000121,0.001315,-0.004601,0.001315,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,69,1,1,3,0.000000,78.333300,1.276596,24,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.050788,1.276596,1.542417,-0.001065,0.000121,-0.005753,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,70,2,2,2,0.710378,64.833300,0.088797,31,0.325809,15,0,0,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,0,25,24,31,95.166700,78.333300,64.833300,0.526983,0.629081,0.088705,0.018235,0.019775,0.000121,0.019775,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,71,1,1,4,0.000000,78.333300,0.510639,24,0.325809,15,0,2,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.420315,0.510639,0.616967,-0.001398,0.000121,-0.005493,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,72,0,0,2,4.384672,95.166700,0.548084,25,0.325809,15,0,0,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,0.548061,0.629081,0.085940,0.000121,0.001307,-0.017224,0.001307,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,73,2,2,3,0.000000,64.833300,1.542417,31,0.325809,15,0,2,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,1,25,24,31,95.166700,78.333300,64.833300,1.050788,1.276596,1.542417,0.004983,0.006214,0.000121,0.006214,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,74,2,2,2,0.710349,64.833300,0.088794,31,0.325809,15,0,0,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,0,25,24,31,95.166700,78.333300,64.833300,0.526983,0.629081,0.088706,0.018235,0.019775,0.000121,0.019775,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,75,1,1,1,3.505966,78.333300,1.168655,24,0.325809,15,0,1,0,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.080386,1.169104,0.543658,-0.000983,0.000121,-0.007225,0.000000,1,51,0,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,1,76,2,2,1,1.679227,64.833300,0.559742,31,0.325809,15,0,1,1,0.325809,0.687354,0.361545,0.361545,0.325809,0.000000,51,0,1,-1,25,24,31,95.166700,78.333300,64.833300,1.080386,1.122254,0.561486,0.006496,0.007552,0.000121,0.007552,1,51,0,fixed,1,1,0,0,3.000000,4.000000
