seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
23,logistic,1,1,13,1,1,3,0.000000,81.833300,1.221996,30,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,1,22,30,28,109.333000,81.833300,66.833300,0.914637,1.221996,1.496260,0.002241,0.000712,-0.000948,0.002241,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,14,0,0,2,4.605317,109.333000,0.575665,22,0.304135,37,0,0,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.653762,0.173140,0.112732,0.000712,-0.005992,-0.011104,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,15,1,1,3,0.000000,81.833300,1.221996,30,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,1,22,30,28,109.333000,81.833300,66.833300,0.914637,1.221996,1.496260,0.002241,0.000712,-0.000948,0.002241,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,16,0,0,4,0.000000,109.333000,0.365855,22,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.000712,-0.000327,-0.001718,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,17,2,2,4,0.000000,66.833300,0.598504,28,0.304135,37,0,2,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.003181,0.002125,0.000712,0.003181,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,18,0,0,2,4.605317,109.333000,0.575665,22,0.304135,37,0,0,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.653762,0.173140,0.112732,0.000712,-0.005992,-0.011104,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,19,1,1,2,1.432639,81.833300,0.179080,30,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.178896,0.112732,0.007086,0.000712,-0.005047,0.007086,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,20,2,2,2,0.935487,66.833300,0.116936,28,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.173140,0.116744,0.012559,0.005515,0.000712,0.012559,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,21,0,0,4,0.000000,109.333000,0.365855,22,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.000712,-0.000327,-0.001718,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,22,2,2,1,2.330456,66.833300,0.776819,28,0.304135,37,0,1,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,1.119071,0.897201,0.817203,0.004782,0.002643,0.000712,0.004782,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,23,1,1,2,1.430566,81.833300,0.178821,30,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.178920,0.112732,0.007085,0.000712,-0.005048,0.007085,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,24,1,1,4,0.000000,81.833300,0.488799,30,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.001758,0.000712,-0.000689,0.001758,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,25,0,0,2,4.814030,109.333000,0.601754,22,0.304135,37,0,0,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.651588,0.173140,0.112732,0.000712,-0.005986,-0.011099,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,26,0,0,4,0.000000,109.333000,0.365855,22,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.000712,-0.000327,-0.001718,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,27,0,0,2,4.814030,109.333000,0.601754,22,0.304135,37,0,0,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.651588,0.173140,0.112732,0.000712,-0.005986,-0.011099,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,28,2,2,1,2.436530,66.833300,0.812177,28,0.304135,37,0,1,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,1.119071,0.897201,0.799524,0.004813,0.002673,0.000712,0.004813,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,29,0,0,2,4.814030,109.333000,0.601754,22,0.304135,37,0,0,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.651588,0.173140,0.112732,0.000712,-0.005986,-0.011099,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,30,0,0,1,3.509814,109.333000,1.169938,22,0.304135,37,0,1,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,1.727345,0.897201,0.776026,0.000712,-0.001762,-0.003760,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,31,2,2,2,0.935469,66.833300,0.116934,28,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.173140,0.116744,0.012559,0.005515,0.000712,0.012559,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,32,2,2,2,0.934433,66.833300,0.116804,28,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.173140,0.116755,0.012558,0.005514,0.000712,0.012558,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,33,1,1,2,1.430491,81.833300,0.178811,30,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.178920,0.112732,0.007085,0.000712,-0.005048,0.007085,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,34,1,1,1,2.711605,81.833300,0.903868,30,0.304135,37,0,1,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,1.119071,0.930427,0.776026,0.002735,0.000712,-0.001406,0.002735,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,35,1,1,2,1.430614,81.833300,0.178827,30,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.178919,0.112732,0.007085,0.000712,-0.005048,0.007085,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,36,0,0,4,0.000000,109.333000,0.365855,22,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.000712,-0.000327,-0.001718,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,37,1,1,4,0.000000,81.833300,0.488799,30,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.001758,0.000712,-0.000689,0.001758,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,38,0,0,2,5.545218,109.333000,0.693152,22,0.304135,37,0,0,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.643971,0.173140,0.112732,0.000712,-0.005967,-0.011080,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,39,1,1,1,2.963985,81.833300,0.987995,30,0.304135,37,0,1,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,1.119071,0.918409,0.776026,0.002751,0.000712,-0.001391,0.002751,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,40,2,2,3,0.000000,66.833300,1.496260,28,0.304135,37,0,2,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.914637,1.221996,1.496260,0.003936,0.002390,0.000712,0.003936,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,41,2,2,4,0.000000,66.833300,0.598504,28,0.304135,37,0,2,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.003181,0.002125,0.000712,0.003181,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,42,2,2,4,0.000000,66.833300,0.598504,28,0.304135,37,0,2,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.003181,0.002125,0.000712,0.003181,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,43,0,0,2,5.544125,109.333000,0.693016,22,0.304135,37,0,0,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.643983,0.173140,0.112732,0.000712,-0.005967,-0.011080,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,44,1,1,1,1.885066,81.833300,0.628355,30,0.304135,37,0,1,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,1.119071,0.969786,0.776026,0.002685,0.000712,-0.001454,0.002685,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,45,1,1,3,0.000000,81.833300,1.221996,30,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,1,22,30,28,109.333000,81.833300,66.833300,0.914637,1.221996,1.496260,0.002241,0.000712,-0.000948,0.002241,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,46,2,2,2,0.928981,66.833300,0.116123,28,0.304135,37,1,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.173140,0.116812,0.012553,0.005509,0.000712,0.012553,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,47,1,1,2,1.430673,81.833300,0.178834,30,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.178918,0.112732,0.007085,0.000712,-0.005048,0.007085,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,48,0,0,4,0.000000,109.333000,0.365855,22,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.000712,-0.000327,-0.001718,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,49,0,0,4,0.000000,109.333000,0.365855,22,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.000712,-0.000327,-0.001718,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,50,1,1,3,0.000000,81.833300,1.221996,30,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,1,22,30,28,109.333000,81.833300,66.833300,0.914637,1.221996,1.496260,0.002241,0.000712,-0.000948,0.002241,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,51,1,1,2,1.430625,81.833300,0.178828,30,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.178919,0.112732,0.007085,0.000712,-0.005048,0.007085,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,52,1,1,2,1.431755,81.833300,0.178969,30,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.178906,0.112732,0.007085,0.000712,-0.005048,0.007085,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,53,1,1,4,0.000000,81.833300,0.488799,30,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.001758,0.000712,-0.000689,0.001758,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,54,2,2,2,0.934398,66.833300,0.116800,28,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.173140,0.116755,0.012558,0.005514,0.000712,0.012558,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,55,2,2,2,0.934397,66.833300,0.116800,28,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.173140,0.116755,0.012558,0.005514,0.000712,0.012558,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,56,2,2,2,0.935478,66.833300,0.116935,28,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.173140,0.116744,0.012559,0.005515,0.000712,0.012559,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,57,2,2,4,0.000000,66.833300,0.598504,28,0.304135,37,0,2,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.003181,0.002125,0.000712,0.003181,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,58,1,1,2,1.432776,81.833300,0.179097,30,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.178894,0.112732,0.007086,0.000712,-0.005047,0.007086,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,59,1,1,1,2.949502,81.833300,0.983167,30,0.304135,37,0,1,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,1.119071,0.919099,0.776026,0.002750,0.000712,-0.001391,0.002750,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,60,1,1,1,2.996900,81.833300,0.998967,30,0.304135,37,0,1,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,1.119071,0.916842,0.776026,0.002753,0.000712,-0.001388,0.002753,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,61,0,0,4,0.000000,109.333000,0.365855,22,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.000712,-0.000327,-0.001718,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,62,1,1,1,2.949731,81.833300,0.983244,30,0.304135,37,0,1,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,1.119071,0.919088,0.776026,0.002750,0.000712,-0.001391,0.002750,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,63,2,2,3,0.000000,66.833300,1.496260,28,0.304135,37,0,2,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.914637,1.221996,1.496260,0.003936,0.002390,0.000712,0.003936,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,64,2,2,4,0.000000,66.833300,0.598504,28,0.304135,37,0,2,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.003181,0.002125,0.000712,0.003181,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,65,2,2,2,0.934337,66.833300,0.116792,28,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.173140,0.116756,0.012558,0.005514,0.000712,0.012558,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,66,1,1,3,0.000000,81.833300,1.221996,30,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,1,22,30,28,109.333000,81.833300,66.833300,0.914637,1.221996,1.496260,0.002241,0.000712,-0.000948,0.002241,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,67,0,0,4,0.000000,109.333000,0.365855,22,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.000712,-0.000327,-0.001718,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,68,2,2,2,0.933268,66.833300,0.116658,28,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.173140,0.116767,0.012557,0.005513,0.000712,0.012557,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,69,0,0,2,5.563822,109.333000,0.695478,22,0.304135,37,0,0,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.643777,0.173140,0.112732,0.000712,-0.005966,-0.011080,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,70,2,2,4,0.000000,66.833300,0.598504,28,0.304135,37,0,2,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.003181,0.002125,0.000712,0.003181,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,71,1,1,3,0.000000,81.833300,1.221996,30,0.304135,37,0,2,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,1,22,30,28,109.333000,81.833300,66.833300,0.914637,1.221996,1.496260,0.002241,0.000712,-0.000948,0.002241,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,72,2,2,2,0.933304,66.833300,0.116663,28,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.173140,0.116767,0.012557,0.005513,0.000712,0.012557,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,73,1,1,2,1.431754,81.833300,0.178969,30,0.304135,37,0,0,1,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,0,22,30,28,109.333000,81.833300,66.833300,0.619591,0.178906,0.112732,0.007085,0.000712,-0.005048,0.007085,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,74,0,0,2,5.563822,109.333000,0.695478,22,0.304135,37,0,0,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.643777,0.173140,0.112732,0.000712,-0.005966,-0.011080,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,75,0,0,2,5.564927,109.333000,0.695616,22,0.304135,37,0,0,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.643766,0.173140,0.112732,0.000712,-0.005966,-0.011080,0.000000,1,47,0,fixed,1,1,0,0,3.000000,4.000000
23,logistic,1,1,76,2,2,4,0.000000,66.833300,0.598504,28,0.304135,37,0,2,0,0.304135,0.545668,0.241533,0.241533,0.304135,0.000000,47,0,1,-1,22,30,28,109.333000,81.833300,66.833300,0.365855,0.488799,0.598504,0.003181,0.002125,0.000712,0.003181,1,47,0,fixed,1,1,0,0,3.000000,4.000000
