seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
50,logistic,1,1,11,0,0,4,0.000000,93.500000,0.427807,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.000243,-0.001280,-0.003632,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,12,2,2,2,0.707028,58.166700,0.088378,25,0.395065,38,1,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.304606,0.088629,0.025650,0.019478,0.000243,0.025650,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,13,0,0,4,0.000000,93.500000,0.427807,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.000243,-0.001280,-0.003632,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,14,2,2,3,0.000000,58.166700,1.719197,25,0.395065,38,0,2,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.069519,1.204819,1.719197,0.005255,0.003380,0.000243,0.005255,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,15,2,2,1,1.576594,58.166700,0.525531,25,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.097415,1.114383,0.505666,0.007959,0.005875,0.000243,0.007959,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,16,2,2,1,1.340172,58.166700,0.446724,25,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,1.097415,1.114383,0.514422,0.007893,0.005810,0.000243,0.007893,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,17,0,0,1,3.509336,93.500000,1.169779,34,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,1,34,21,25,93.500000,83.000000,58.166700,1.123011,1.114383,0.488127,0.000243,-0.001852,-0.007553,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,18,2,2,1,1.533831,58.166700,0.511277,25,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.097415,1.114383,0.507249,0.007947,0.005863,0.000243,0.007947,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,19,0,0,2,5.386825,93.500000,0.673353,34,0.395065,38,0,0,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.689021,0.304606,0.085180,0.000243,-0.005379,-0.023994,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,20,2,2,4,0.000000,58.166700,0.687679,25,0.395065,38,0,2,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.004196,0.002642,0.000243,0.004196,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,21,0,0,2,5.382506,93.500000,0.672813,34,0.395065,38,0,0,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.689081,0.304606,0.085180,0.000243,-0.005379,-0.023994,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,22,0,0,4,0.000000,93.500000,0.427807,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.000243,-0.001280,-0.003632,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,23,2,2,2,0.709225,58.166700,0.088653,25,0.395065,38,0,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.304606,0.088574,0.025665,0.019493,0.000243,0.025665,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,24,0,0,2,5.383606,93.500000,0.672951,34,0.395065,38,0,0,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.689066,0.304606,0.085180,0.000243,-0.005379,-0.023994,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,25,2,2,1,1.592478,58.166700,0.530826,25,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.097415,1.114383,0.505077,0.007963,0.005880,0.000243,0.007963,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,26,1,1,2,2.552994,83.000000,0.319124,21,0.395065,38,0,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.319109,0.085180,0.005252,0.000243,-0.019427,0.005252,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,27,1,1,1,3.505463,83.000000,1.168488,21,0.395065,38,0,1,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.097415,1.167103,0.488127,0.002108,0.000243,-0.005672,0.002108,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,28,0,0,1,3.507445,93.500000,1.169148,34,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,1,34,21,25,93.500000,83.000000,58.166700,1.123116,1.114383,0.488127,0.000243,-0.001852,-0.007553,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,29,0,0,1,2.672985,93.500000,0.890995,34,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.169475,1.114383,0.488127,0.000243,-0.001919,-0.007617,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,30,0,0,3,0.000000,93.500000,1.069519,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,1,34,21,25,93.500000,83.000000,58.166700,1.069519,1.204819,1.719197,0.000243,-0.001585,-0.004645,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,31,1,1,1,3.506020,83.000000,1.168673,21,0.395065,38,0,1,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.097415,1.167041,0.488127,0.002108,0.000243,-0.005672,0.002108,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,32,0,0,4,0.000000,93.500000,0.427807,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.000243,-0.001280,-0.003632,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,33,0,0,4,0.000000,93.500000,0.427807,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.000243,-0.001280,-0.003632,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,34,1,1,3,0.000000,83.000000,1.204819,21,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.069519,1.204819,1.719197,0.002088,0.000243,-0.002845,0.002088,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,35,0,0,2,5.383450,93.500000,0.672931,34,0.395065,38,0,0,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.689068,0.304606,0.085180,0.000243,-0.005379,-0.023994,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,36,0,0,4,0.000000,93.500000,0.427807,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.000243,-0.001280,-0.003632,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,37,0,0,4,0.000000,93.500000,0.427807,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.000243,-0.001280,-0.003632,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,38,1,1,4,0.000000,83.000000,0.481928,21,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.001778,0.000243,-0.002128,0.001778,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,39,1,1,4,0.000000,83.000000,0.481928,21,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.001778,0.000243,-0.002128,0.001778,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,40,0,0,2,5.383450,93.500000,0.672931,34,0.395065,38,0,0,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.689068,0.304606,0.085180,0.000243,-0.005379,-0.023994,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,41,2,2,3,0.000000,58.166700,1.719197,25,0.395065,38,0,2,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.069519,1.204819,1.719197,0.005255,0.003380,0.000243,0.005255,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,42,0,0,2,5.615295,93.500000,0.701912,34,0.395065,38,0,0,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.685848,0.304606,0.085180,0.000243,-0.005366,-0.023982,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,43,1,1,2,2.553017,83.000000,0.319127,21,0.395065,38,0,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.319109,0.085180,0.005252,0.000243,-0.019427,0.005252,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,44,2,2,4,0.000000,58.166700,0.687679,25,0.395065,38,0,2,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.004196,0.002642,0.000243,0.004196,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,45,1,1,2,2.553030,83.000000,0.319129,21,0.395065,38,0,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.319109,0.085180,0.005252,0.000243,-0.019427,0.005252,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,46,2,2,2,0.709253,58.166700,0.088657,25,0.395065,38,0,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.304606,0.088574,0.025665,0.019493,0.000243,0.025665,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,47,2,2,4,0.000000,58.166700,0.687679,25,0.395065,38,0,2,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.004196,0.002642,0.000243,0.004196,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,48,1,1,4,0.000000,83.000000,0.481928,21,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.001778,0.000243,-0.002128,0.001778,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,49,2,2,4,0.000000,58.166700,0.687679,25,0.395065,38,0,2,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.004196,0.002642,0.000243,0.004196,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,50,0,0,4,0.000000,93.500000,0.427807,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.000243,-0.001280,-0.003632,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,51,0,0,1,3.509839,93.500000,1.169946,34,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,1,34,21,25,93.500000,83.000000,58.166700,1.122983,1.114383,0.488127,0.000243,-0.001852,-0.007553,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,52,1,1,1,3.493723,83.000000,1.164574,21,0.395065,38,0,1,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.097415,1.168408,0.488127,0.002106,0.000243,-0.005674,0.002106,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,53,0,0,2,5.615271,93.500000,0.701909,34,0.395065,38,0,0,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.685848,0.304606,0.085180,0.000243,-0.005366,-0.023982,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,54,1,1,2,2.554169,83.000000,0.319271,21,0.395065,38,0,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.319093,0.085180,0.005253,0.000243,-0.019426,0.005253,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,55,0,0,2,5.615324,93.500000,0.701915,34,0.395065,38,0,0,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.685847,0.304606,0.085180,0.000243,-0.005366,-0.023982,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,56,0,0,2,5.615288,93.500000,0.701911,34,0.395065,38,0,0,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.685848,0.304606,0.085180,0.000243,-0.005366,-0.023982,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,57,2,2,1,1.510616,58.166700,0.503539,25,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.097415,1.114383,0.508109,0.007940,0.005857,0.000243,0.007940,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,58,2,2,2,0.709236,58.166700,0.088655,25,0.395065,38,0,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.304606,0.088574,0.025665,0.019493,0.000243,0.025665,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,59,1,1,2,2.553041,83.000000,0.319130,21,0.395065,38,0,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.319108,0.085180,0.005252,0.000243,-0.019427,0.005252,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,60,0,0,4,0.000000,93.500000,0.427807,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.000243,-0.001280,-0.003632,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,61,1,1,3,0.000000,83.000000,1.204819,21,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.069519,1.204819,1.719197,0.002088,0.000243,-0.002845,0.002088,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,62,0,0,4,0.000000,93.500000,0.427807,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.000243,-0.001280,-0.003632,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,63,2,2,1,1.576594,58.166700,0.525531,25,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.097415,1.114383,0.505666,0.007959,0.005875,0.000243,0.007959,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,64,1,1,4,0.000000,83.000000,0.481928,21,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.001778,0.000243,-0.002128,0.001778,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,65,1,1,2,2.550791,83.000000,0.318849,21,0.395065,38,0,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.319140,0.085180,0.005252,0.000243,-0.019427,0.005252,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,66,2,2,1,1.546049,58.166700,0.515350,25,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.097415,1.114383,0.506797,0.007950,0.005867,0.000243,0.007950,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,67,0,0,4,0.000000,93.500000,0.427807,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.000243,-0.001280,-0.003632,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,68,1,1,2,2.552976,83.000000,0.319122,21,0.395065,38,0,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.319109,0.085180,0.005252,0.000243,-0.019427,0.005252,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,69,0,0,4,0.000000,93.500000,0.427807,34,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.000243,-0.001280,-0.003632,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,70,2,2,1,1.390267,58.166700,0.463422,25,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,1.097415,1.114383,0.512567,0.007907,0.005824,0.000243,0.007907,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,71,0,0,1,3.507944,93.500000,1.169315,34,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,1,34,21,25,93.500000,83.000000,58.166700,1.123088,1.114383,0.488127,0.000243,-0.001852,-0.007553,0.000000,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,72,2,2,1,1.581482,58.166700,0.527161,25,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.097415,1.114383,0.505485,0.007960,0.005877,0.000243,0.007960,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,73,2,2,4,0.000000,58.166700,0.687679,25,0.395065,38,0,2,0,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.004196,0.002642,0.000243,0.004196,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,74,2,2,2,0.709254,58.166700,0.088657,25,0.395065,38,0,0,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.667813,0.304606,0.088574,0.025665,0.019493,0.000243,0.025665,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,75,1,1,4,0.000000,83.000000,0.481928,21,0.395065,38,0,2,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,0,34,21,25,93.500000,83.000000,58.166700,0.427807,0.481928,0.687679,0.001778,0.000243,-0.002128,0.001778,1,57,0,fixed,1,1,0,0,3.000000,4.000000
50,logistic,1,1,76,2,2,1,1.581482,58.166700,0.527161,25,0.395065,38,0,1,1,0.395065,0.901005,0.505940,0.505940,0.395065,0.000000,57,0,1,-1,34,21,25,93.500000,83.000000,58.166700,1.097415,1.114383,0.505485,0.007960,0.005877,0.000243,0.007960,1,57,0,fixed,1,1,0,0,3.000000,4.000000
