seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
37,logistic,1,1,15,2,2,2,0.724557,63.333300,0.090570,29,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.326258,0.090536,0.017218,0.013755,0.000015,0.017218,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,16,0,0,2,5.439209,101.000000,0.679901,29,0.311637,38,0,0,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.694915,0.326258,0.087521,0.000015,-0.003218,-0.016422,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,17,2,2,4,0.000000,63.333300,0.631579,29,0.311637,38,0,2,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.004090,0.003253,0.000015,0.004090,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,18,2,2,2,0.724568,63.333300,0.090571,29,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.326258,0.090536,0.017218,0.013755,0.000015,0.017218,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,19,0,0,4,0.000000,101.000000,0.396040,29,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.000015,-0.000801,-0.003957,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,20,0,0,2,5.439209,101.000000,0.679901,29,0.311637,38,0,0,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.694915,0.326258,0.087521,0.000015,-0.003218,-0.016422,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,21,0,0,1,3.509361,101.000000,1.169787,29,0.311637,38,0,1,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,1,29,22,29,101.000000,87.333300,63.333300,1.170224,1.076821,0.571957,0.000015,-0.001338,-0.006148,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,22,1,1,4,0.000000,87.333300,0.458015,22,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.000835,0.000015,-0.003158,0.000835,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,23,2,2,4,0.000000,63.333300,0.631579,29,0.311637,38,0,2,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.004090,0.003253,0.000015,0.004090,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,24,1,1,2,2.738753,87.333300,0.342344,22,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.340974,0.087521,0.002861,0.000015,-0.013756,0.002861,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,25,1,1,4,0.000000,87.333300,0.458015,22,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.000835,0.000015,-0.003158,0.000835,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,26,0,0,2,5.591135,101.000000,0.698892,29,0.311637,38,0,0,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.693016,0.326258,0.087521,0.000015,-0.003214,-0.016417,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,27,0,0,2,5.591123,101.000000,0.698890,29,0.311637,38,0,0,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.693016,0.326258,0.087521,0.000015,-0.003214,-0.016417,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,28,0,0,2,5.591123,101.000000,0.698890,29,0.311637,38,0,0,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.693016,0.326258,0.087521,0.000015,-0.003214,-0.016417,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,29,0,0,4,0.000000,101.000000,0.396040,29,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.000015,-0.000801,-0.003957,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,30,2,2,2,0.724604,63.333300,0.090575,29,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.326258,0.090535,0.017218,0.013755,0.000015,0.017218,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,31,1,1,4,0.000000,87.333300,0.458015,22,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.000835,0.000015,-0.003158,0.000835,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,32,0,0,4,0.000000,101.000000,0.396040,29,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.000015,-0.000801,-0.003957,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,33,0,0,2,5.587832,101.000000,0.698479,29,0.311637,38,0,0,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.693057,0.326258,0.087521,0.000015,-0.003214,-0.016417,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,34,0,0,4,0.000000,101.000000,0.396040,29,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.000015,-0.000801,-0.003957,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,35,0,0,2,5.587832,101.000000,0.698479,29,0.311637,38,0,0,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.693057,0.326258,0.087521,0.000015,-0.003214,-0.016417,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,36,0,0,4,0.000000,101.000000,0.396040,29,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.000015,-0.000801,-0.003957,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,37,1,1,4,0.000000,87.333300,0.458015,22,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.000835,0.000015,-0.003158,0.000835,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,38,2,2,4,0.000000,63.333300,0.631579,29,0.311637,38,0,2,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.004090,0.003253,0.000015,0.004090,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,39,2,2,2,0.724615,63.333300,0.090577,29,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.326258,0.090535,0.017218,0.013755,0.000015,0.017218,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,40,0,0,3,0.000000,101.000000,0.990099,29,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.990099,1.145039,1.578948,0.000015,-0.001048,-0.004624,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,41,1,1,2,2.737660,87.333300,0.342208,22,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.340986,0.087521,0.002861,0.000015,-0.013756,0.002861,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,42,2,2,3,0.000000,63.333300,1.578948,29,0.311637,38,0,2,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,1,29,22,29,101.000000,87.333300,63.333300,0.990099,1.145039,1.578948,0.004796,0.003700,0.000015,0.004796,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,43,0,0,1,3.508746,101.000000,1.169582,29,0.311637,38,0,1,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,1,29,22,29,101.000000,87.333300,63.333300,1.170292,1.076821,0.571957,0.000015,-0.001338,-0.006148,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,44,2,2,2,0.723487,63.333300,0.090436,29,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.326258,0.090548,0.017216,0.013753,0.000015,0.017216,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,45,2,2,4,0.000000,63.333300,0.631579,29,0.311637,38,0,2,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.004090,0.003253,0.000015,0.004090,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,46,0,0,2,5.587856,101.000000,0.698482,29,0.311637,38,0,0,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.693057,0.326258,0.087521,0.000015,-0.003214,-0.016417,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,47,1,1,3,0.000000,87.333300,1.145039,22,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.990099,1.145039,1.578948,0.001085,0.000015,-0.003586,0.001085,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,48,2,2,4,0.000000,63.333300,0.631579,29,0.311637,38,0,2,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.004090,0.003253,0.000015,0.004090,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,49,1,1,1,3.378552,87.333300,1.126184,22,0.311637,38,0,1,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,1.131111,1.125351,0.571957,0.001208,0.000015,-0.004932,0.001208,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,50,1,1,3,0.000000,87.333300,1.145039,22,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.990099,1.145039,1.578948,0.001085,0.000015,-0.003586,0.001085,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,51,0,0,2,5.587856,101.000000,0.698482,29,0.311637,38,0,0,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.693057,0.326258,0.087521,0.000015,-0.003214,-0.016417,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,52,2,2,4,0.000000,63.333300,0.631579,29,0.311637,38,0,2,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.004090,0.003253,0.000015,0.004090,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,53,1,1,4,0.000000,87.333300,0.458015,22,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.000835,0.000015,-0.003158,0.000835,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,54,1,1,2,2.737699,87.333300,0.342212,22,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.340986,0.087521,0.002861,0.000015,-0.013756,0.002861,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,55,2,2,2,0.723475,63.333300,0.090434,29,0.311637,38,1,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.326258,0.090548,0.017216,0.013753,0.000015,0.017216,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,56,1,1,2,2.737578,87.333300,0.342197,22,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.340987,0.087521,0.002861,0.000015,-0.013756,0.002861,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,57,0,0,2,5.588949,101.000000,0.698619,29,0.311637,38,0,0,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.693043,0.326258,0.087521,0.000015,-0.003214,-0.016417,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,58,1,1,2,2.736497,87.333300,0.342062,22,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.341000,0.087521,0.002861,0.000015,-0.013756,0.002861,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,59,0,0,1,3.509361,101.000000,1.169787,29,0.311637,38,0,1,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,1,29,22,29,101.000000,87.333300,63.333300,1.170224,1.076821,0.571957,0.000015,-0.001338,-0.006148,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,60,0,0,4,0.000000,101.000000,0.396040,29,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.000015,-0.000801,-0.003957,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,61,1,1,2,2.736473,87.333300,0.342059,22,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.341000,0.087521,0.002861,0.000015,-0.013756,0.002861,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,62,0,0,4,0.000000,101.000000,0.396040,29,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.000015,-0.000801,-0.003957,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,63,2,2,1,1.840507,63.333300,0.613502,29,0.311637,38,0,1,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,1.131111,1.076821,0.587315,0.006225,0.004892,0.000015,0.006225,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,64,0,0,4,0.000000,101.000000,0.396040,29,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.000015,-0.000801,-0.003957,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,65,1,1,3,0.000000,87.333300,1.145039,22,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.990099,1.145039,1.578948,0.001085,0.000015,-0.003586,0.001085,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,66,1,1,2,2.737590,87.333300,0.342199,22,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.340987,0.087521,0.002861,0.000015,-0.013756,0.002861,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,67,1,1,2,2.737723,87.333300,0.342215,22,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.340986,0.087521,0.002861,0.000015,-0.013756,0.002861,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,68,0,0,3,0.000000,101.000000,0.990099,29,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.990099,1.145039,1.578948,0.000015,-0.001048,-0.004624,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,69,2,2,1,1.737874,63.333300,0.579291,29,0.311637,38,0,1,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,1.131111,1.076821,0.594157,0.006201,0.004868,0.000015,0.006201,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,70,2,2,2,0.723498,63.333300,0.090437,29,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.326258,0.090548,0.017216,0.013753,0.000015,0.017216,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,71,2,2,2,0.724591,63.333300,0.090574,29,0.311637,38,0,0,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,0,29,22,29,101.000000,87.333300,63.333300,0.670432,0.326258,0.090535,0.017218,0.013755,0.000015,0.017218,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,72,2,2,4,0.000000,63.333300,0.631579,29,0.311637,38,0,2,0,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.396040,0.458015,0.631579,0.004090,0.003253,0.000015,0.004090,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,73,2,2,1,1.716492,63.333300,0.572164,29,0.311637,38,0,1,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,1.131111,1.076821,0.595582,0.006196,0.004864,0.000015,0.006196,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,74,2,2,1,1.782471,63.333300,0.594157,29,0.311637,38,0,1,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,1.131111,1.076821,0.591184,0.006211,0.004879,0.000015,0.006211,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,75,0,0,3,0.000000,101.000000,0.990099,29,0.311637,38,0,2,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,-1,29,22,29,101.000000,87.333300,63.333300,0.990099,1.145039,1.578948,0.000015,-0.001048,-0.004624,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
37,logistic,1,1,76,0,0,1,3.513909,101.000000,1.171303,29,0.311637,38,0,1,1,0.311637,0.724505,0.412868,0.412868,0.311637,0.000000,56,0,1,1,29,22,29,101.000000,87.333300,63.333300,1.169719,1.076821,0.571957,0.000015,-0.001337,-0.006148,0.000000,1,56,0,fixed,1,1,0,0,3.000000,4.000000
