seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
41,logistic,1,1,15,2,2,4,0.000000,62.000000,0.645161,24,0.402191,38,0,2,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.004101,0.002912,0.000105,0.004101,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,16,1,1,3,0.000000,80.333300,1.244814,27,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,1,29,27,24,99.666700,80.333300,62.000000,1.003344,1.244814,1.612903,0.001868,0.000105,-0.003211,0.001868,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,17,2,2,2,0.910376,62.000000,0.113797,24,0.402191,38,1,0,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.894247,0.254244,0.113897,0.021840,0.013304,0.000105,0.021840,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,18,0,0,2,7.273143,99.666700,0.909143,29,0.402191,38,0,0,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,0.928272,0.254244,0.109329,0.000105,-0.007738,-0.020989,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,19,1,1,1,3.318246,80.333300,1.106082,27,0.402191,38,0,1,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,1.133138,1.132396,0.647674,0.002198,0.000105,-0.004949,0.002198,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,20,0,0,4,0.000000,99.666700,0.401338,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.000105,-0.001060,-0.003813,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,21,0,0,4,0.000000,99.666700,0.401338,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.000105,-0.001060,-0.003813,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,22,2,2,2,0.910394,62.000000,0.113799,24,0.402191,38,0,0,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.894247,0.254244,0.113897,0.021840,0.013304,0.000105,0.021840,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,23,1,1,3,0.000000,80.333300,1.244814,27,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,1,29,27,24,99.666700,80.333300,62.000000,1.003344,1.244814,1.612903,0.001868,0.000105,-0.003211,0.001868,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,24,2,2,1,2.074144,62.000000,0.691381,24,0.402191,38,0,1,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,1.133138,1.087724,0.671317,0.007192,0.004905,0.000105,0.007192,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,25,0,0,4,0.000000,99.666700,0.401338,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.000105,-0.001060,-0.003813,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,26,0,0,4,0.000000,99.666700,0.401338,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.000105,-0.001060,-0.003813,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,27,1,1,2,2.109242,80.333300,0.263655,27,0.402191,38,0,0,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.894247,0.263661,0.109329,0.007512,0.000105,-0.014198,0.007512,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,28,1,1,1,3.421087,80.333300,1.140362,27,0.402191,38,0,1,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,1.133138,1.125540,0.647674,0.002208,0.000105,-0.004938,0.002208,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,29,2,2,1,2.111410,62.000000,0.703803,24,0.402191,38,0,1,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,1.133138,1.087724,0.668832,0.007203,0.004916,0.000105,0.007203,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,30,2,2,4,0.000000,62.000000,0.645161,24,0.402191,38,0,2,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.004101,0.002912,0.000105,0.004101,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,31,1,1,1,3.417367,80.333300,1.139122,27,0.402191,38,0,1,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,1.133138,1.125788,0.647674,0.002208,0.000105,-0.004939,0.002208,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,32,0,0,2,7.273143,99.666700,0.909143,29,0.402191,38,0,0,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,0.928272,0.254244,0.109329,0.000105,-0.007738,-0.020989,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,33,2,2,3,0.000000,62.000000,1.612903,24,0.402191,38,0,2,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,1.003344,1.244814,1.612903,0.005270,0.003477,0.000105,0.005270,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,34,1,1,2,2.110323,80.333300,0.263790,27,0.402191,38,0,0,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.894247,0.263644,0.109329,0.007513,0.000105,-0.014197,0.007513,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,35,0,0,1,3.533103,99.666700,1.177701,29,0.402191,38,0,1,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,1,29,27,24,99.666700,80.333300,62.000000,1.171114,1.087724,0.647674,0.000105,-0.002220,-0.007081,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,36,0,0,4,0.000000,99.666700,0.401338,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.000105,-0.001060,-0.003813,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,37,2,2,4,0.000000,62.000000,0.645161,24,0.402191,38,0,2,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.004101,0.002912,0.000105,0.004101,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,38,2,2,3,0.000000,62.000000,1.612903,24,0.402191,38,0,2,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,1.003344,1.244814,1.612903,0.005270,0.003477,0.000105,0.005270,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,39,0,0,1,3.543439,99.666700,1.181146,29,0.402191,38,0,1,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,1,29,27,24,99.666700,80.333300,62.000000,1.170425,1.087724,0.647674,0.000105,-0.002219,-0.007080,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,40,1,1,4,0.000000,80.333300,0.497926,27,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.001277,0.000105,-0.002663,0.001277,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,41,0,0,2,7.273167,99.666700,0.909146,29,0.402191,38,0,0,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,0.928271,0.254244,0.109329,0.000105,-0.007738,-0.020989,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,42,0,0,2,7.655724,99.666700,0.956965,29,0.402191,38,0,0,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,0.918707,0.254244,0.109329,0.000105,-0.007717,-0.020969,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,43,2,2,2,0.910435,62.000000,0.113804,24,0.402191,38,0,0,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.894247,0.254244,0.113896,0.021841,0.013304,0.000105,0.021841,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,44,1,1,2,2.110366,80.333300,0.263796,27,0.402191,38,0,0,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.894247,0.263644,0.109329,0.007513,0.000105,-0.014197,0.007513,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,45,0,0,4,0.000000,99.666700,0.401338,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.000105,-0.001060,-0.003813,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,46,1,1,2,2.106022,80.333300,0.263253,27,0.402191,38,0,0,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.894247,0.263711,0.109329,0.007511,0.000105,-0.014199,0.007511,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,47,1,1,4,0.000000,80.333300,0.497926,27,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.001277,0.000105,-0.002663,0.001277,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,48,2,2,4,0.000000,62.000000,0.645161,24,0.402191,38,0,2,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.004101,0.002912,0.000105,0.004101,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,49,2,2,2,0.912621,62.000000,0.114078,24,0.402191,38,0,0,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.894247,0.254244,0.113857,0.021847,0.013311,0.000105,0.021847,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,50,2,2,1,1.719705,62.000000,0.573235,24,0.402191,38,0,1,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,1.133138,1.087724,0.694946,0.007090,0.004804,0.000105,0.007090,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,51,0,0,4,0.000000,99.666700,0.401338,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.000105,-0.001060,-0.003813,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,52,0,0,1,3.503792,99.666700,1.167931,29,0.402191,38,0,1,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,1,29,27,24,99.666700,80.333300,62.000000,1.173068,1.087724,0.647674,0.000105,-0.002223,-0.007084,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,53,2,2,1,2.146843,62.000000,0.715614,24,0.402191,38,0,1,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,1.133138,1.087724,0.666470,0.007214,0.004926,0.000105,0.007214,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,54,0,0,3,0.000000,99.666700,1.003344,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,1,29,27,24,99.666700,80.333300,62.000000,1.003344,1.244814,1.612903,0.000105,-0.001643,-0.004931,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,55,1,1,2,2.109284,80.333300,0.263661,27,0.402191,38,0,0,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.894247,0.263661,0.109329,0.007512,0.000105,-0.014198,0.007512,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,56,0,0,4,0.000000,99.666700,0.401338,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.000105,-0.001060,-0.003813,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,57,1,1,3,0.000000,80.333300,1.244814,27,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,1,29,27,24,99.666700,80.333300,62.000000,1.003344,1.244814,1.612903,0.001868,0.000105,-0.003211,0.001868,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,58,0,0,2,7.655688,99.666700,0.956961,29,0.402191,38,0,0,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,0.918708,0.254244,0.109329,0.000105,-0.007717,-0.020969,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,59,2,2,1,2.074302,62.000000,0.691434,24,0.402191,38,0,1,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,1.133138,1.087724,0.671306,0.007192,0.004905,0.000105,0.007192,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,60,1,1,3,0.000000,80.333300,1.244814,27,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,1,29,27,24,99.666700,80.333300,62.000000,1.003344,1.244814,1.612903,0.001868,0.000105,-0.003211,0.001868,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,61,2,2,1,2.017488,62.000000,0.672496,24,0.402191,38,0,1,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,1.133138,1.087724,0.675094,0.007175,0.004888,0.000105,0.007175,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,62,1,1,2,2.109349,80.333300,0.263669,27,0.402191,38,0,0,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.894247,0.263660,0.109329,0.007512,0.000105,-0.014198,0.007512,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,63,0,0,1,3.507183,99.666700,1.169061,29,0.402191,38,0,1,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,1,29,27,24,99.666700,80.333300,62.000000,1.172842,1.087724,0.647674,0.000105,-0.002222,-0.007084,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,64,0,0,4,0.000000,99.666700,0.401338,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.000105,-0.001060,-0.003813,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,65,1,1,4,0.000000,80.333300,0.497926,27,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.001277,0.000105,-0.002663,0.001277,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,66,0,0,4,0.000000,99.666700,0.401338,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.000105,-0.001060,-0.003813,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,67,1,1,2,2.109302,80.333300,0.263663,27,0.402191,38,0,0,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.894247,0.263660,0.109329,0.007512,0.000105,-0.014198,0.007512,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,68,0,0,4,0.000000,99.666700,0.401338,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.000105,-0.001060,-0.003813,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,69,1,1,1,3.408204,80.333300,1.136068,27,0.402191,38,0,1,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,1.133138,1.126399,0.647674,0.002207,0.000105,-0.004940,0.002207,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,70,2,2,4,0.000000,62.000000,0.645161,24,0.402191,38,0,2,0,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,-1,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.004101,0.002912,0.000105,0.004101,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,71,1,1,4,0.000000,80.333300,0.497926,27,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.001277,0.000105,-0.002663,0.001277,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,72,0,0,4,0.000000,99.666700,0.401338,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.000105,-0.001060,-0.003813,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,73,2,2,2,0.911475,62.000000,0.113934,24,0.402191,38,0,0,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.894247,0.254244,0.113877,0.021844,0.013307,0.000105,0.021844,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,74,1,1,4,0.000000,80.333300,0.497926,27,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.001277,0.000105,-0.002663,0.001277,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,75,1,1,4,0.000000,80.333300,0.497926,27,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,0,29,27,24,99.666700,80.333300,62.000000,0.401338,0.497926,0.645161,0.001277,0.000105,-0.002663,0.001277,1,58,0,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,1,76,0,0,3,0.000000,99.666700,1.003344,29,0.402191,38,0,2,1,0.402191,0.992839,0.590648,0.590648,0.402191,0.000000,58,0,1,1,29,27,24,99.666700,80.333300,62.000000,1.003344,1.244814,1.612903,0.000105,-0.001643,-0.004931,0.000000,1,58,0,fixed,1,1,0,0,3.000000,4.000000
