seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
38,logistic,1,1,77,1,1,2,4.351851,77.666700,0.543981,26,0.321892,21,0,2,1,0.321892,0.108430,-0.213462,-0.213462,0.321892,0.000000,51,0,1,-1,26,26,28,98.166700,77.666700,0.000000,0.801141,0.538621,0.093327,0.017060,0.016328,-0.002293,0.017060,1,51,0,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,1,78,1,1,4,0.000000,77.666700,0.515021,26,0.321892,21,0,2,1,0.321892,0.108430,-0.213462,-0.213462,0.321892,0.000000,51,0,1,-1,26,26,28,98.166700,77.666700,0.000000,0.407470,0.515021,1.000000,0.015559,0.016328,0.010829,0.015559,1,51,0,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,1,79,1,1,3,0.000000,77.666700,1.287553,26,0.321892,21,0,2,1,0.321892,0.108430,-0.213462,-0.213462,0.321892,0.000000,51,0,1,-1,26,26,28,98.166700,77.666700,0.000000,1.018675,1.287553,1.000000,0.015998,0.016328,0.009224,0.015998,1,51,0,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,1,80,0,0,4,0.000000,98.166700,0.407470,26,0.321892,21,0,2,1,0.321892,0.108430,-0.213462,-0.213462,0.321892,0.000000,51,0,1,0,26,26,28,98.166700,77.666700,0.000000,0.407470,0.515021,1.000000,0.016328,0.017101,0.011576,0.017101,1,51,0,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,1,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,2,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,3,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,4,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,5,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,6,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,7,1,1,1,3.957319,72.333300,1.319106,13,0.148229,52,0,1,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,-1,0,13,67,50.000000,72.333300,91.500000,1.319106,1.076992,0.168557,0.006824,0.006520,0.003389,0.006824,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,8,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,9,2,2,2,0.174878,91.500000,0.021860,67,0.148229,52,1,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.021860,0.381509,0.065719,-0.000411,0.012093,0.006520,0.012093,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,10,2,2,2,0.532192,91.500000,0.066524,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066524,0.381509,0.064064,0.008601,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,11,1,1,1,3.049966,72.333300,1.016655,13,0.148229,52,0,1,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,-1,0,13,67,50.000000,72.333300,91.500000,1.016655,1.102196,0.168557,0.006750,0.006520,0.003383,0.006750,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,12,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,13,2,2,2,0.531169,91.500000,0.066396,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066396,0.381509,0.064069,0.008592,0.012217,0.006520,0.012217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,14,2,2,2,0.534401,91.500000,0.066800,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066800,0.381509,0.064054,0.008621,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,15,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,16,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,17,2,2,2,0.531134,91.500000,0.066392,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066392,0.381509,0.064069,0.008592,0.012217,0.006520,0.012217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,18,2,2,2,0.531098,91.500000,0.066387,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066387,0.381509,0.064070,0.008591,0.012217,0.006520,0.012217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,19,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,20,1,1,1,3.028131,72.333300,1.009377,13,0.148229,52,0,1,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,-1,0,13,67,50.000000,72.333300,91.500000,1.009377,1.102802,0.168557,0.006748,0.006520,0.003383,0.006748,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,21,1,1,1,2.748351,72.333300,0.916117,13,0.148229,52,0,1,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,-1,0,13,67,50.000000,72.333300,91.500000,0.916117,1.110574,0.168557,0.006716,0.006520,0.003382,0.006716,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,22,2,2,2,0.534390,91.500000,0.066799,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066799,0.381509,0.064054,0.008621,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,23,1,1,1,2.996742,72.333300,0.998914,13,0.148229,52,0,1,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,-1,0,13,67,50.000000,72.333300,91.500000,0.998914,1.103674,0.168557,0.006745,0.006520,0.003383,0.006745,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,24,2,2,2,0.535476,91.500000,0.066935,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066935,0.381509,0.064049,0.008631,0.012219,0.006520,0.012219,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,25,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,26,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,27,2,2,2,0.532249,91.500000,0.066531,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066531,0.381509,0.064064,0.008602,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,28,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,29,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,30,1,1,1,3.127206,72.333300,1.042402,13,0.148229,52,0,1,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,-1,0,13,67,50.000000,72.333300,91.500000,1.042402,1.100050,0.168557,0.006758,0.006520,0.003384,0.006758,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,31,2,2,2,0.535470,91.500000,0.066934,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066934,0.381509,0.064049,0.008631,0.012219,0.006520,0.012219,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,32,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,33,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,34,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,35,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,36,2,2,2,0.532261,91.500000,0.066533,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066533,0.381509,0.064064,0.008602,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,37,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,38,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,39,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,40,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,41,2,2,2,0.533313,91.500000,0.066664,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066664,0.381509,0.064059,0.008611,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,42,2,2,2,0.533302,91.500000,0.066663,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066663,0.381509,0.064059,0.008611,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,43,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,44,2,2,2,0.533279,91.500000,0.066660,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066660,0.381509,0.064059,0.008611,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,45,2,2,2,0.533325,91.500000,0.066666,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066666,0.381509,0.064059,0.008611,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,46,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,47,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,48,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,49,2,2,2,0.533302,91.500000,0.066663,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066663,0.381509,0.064059,0.008611,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,50,2,2,2,0.522425,91.500000,0.065303,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.065303,0.381509,0.064110,0.008511,0.012214,0.006520,0.012214,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,51,1,1,1,3.105068,72.333300,1.035023,13,0.148229,52,0,1,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,-1,0,13,67,50.000000,72.333300,91.500000,1.035023,1.100665,0.168557,0.006756,0.006520,0.003384,0.006756,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,52,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,53,1,1,1,2.707420,72.333300,0.902473,13,0.148229,52,0,1,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,-1,0,13,67,50.000000,72.333300,91.500000,0.902473,1.111711,0.168557,0.006711,0.006520,0.003381,0.006711,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,54,1,1,1,4.062924,72.333300,1.354308,13,0.148229,52,0,1,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,-1,0,13,67,50.000000,72.333300,91.500000,1.354308,1.074058,0.168557,0.006831,0.006520,0.003390,0.006831,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,55,2,2,2,0.533302,91.500000,0.066663,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066663,0.381509,0.064059,0.008611,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,56,2,2,2,0.532238,91.500000,0.066530,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066530,0.381509,0.064064,0.008602,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,57,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,58,2,2,2,0.533314,91.500000,0.066664,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066664,0.381509,0.064059,0.008611,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,59,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,60,2,2,2,0.530017,91.500000,0.066252,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066252,0.381509,0.064075,0.008581,0.012217,0.006520,0.012217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,61,2,2,2,0.532273,91.500000,0.066534,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066534,0.381509,0.064064,0.008602,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,62,2,2,2,0.532261,91.500000,0.066533,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066533,0.381509,0.064064,0.008602,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,63,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,64,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,65,1,1,1,3.829511,72.333300,1.276504,13,0.148229,52,0,1,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,-1,0,13,67,50.000000,72.333300,91.500000,1.276504,1.080542,0.168557,0.006815,0.006520,0.003388,0.006815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,66,2,2,2,0.532261,91.500000,0.066533,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066533,0.381509,0.064064,0.008602,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,67,1,1,1,3.119992,72.333300,1.039997,13,0.148229,52,0,1,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,-1,0,13,67,50.000000,72.333300,91.500000,1.039997,1.100251,0.168557,0.006757,0.006520,0.003384,0.006757,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,68,2,2,2,0.531145,91.500000,0.066393,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066393,0.381509,0.064069,0.008592,0.012217,0.006520,0.012217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,69,1,1,1,3.001808,72.333300,1.000603,13,0.148229,52,0,1,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,-1,0,13,67,50.000000,72.333300,91.500000,1.000603,1.103534,0.168557,0.006745,0.006520,0.003383,0.006745,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,70,2,2,3,0.000000,91.500000,1.092896,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,1,0,13,67,50.000000,72.333300,91.500000,2.000000,1.382489,1.092896,0.008623,0.008274,0.006520,0.008623,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,71,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,72,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,73,1,1,1,3.994577,72.333300,1.331526,13,0.148229,52,0,1,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,-1,0,13,67,50.000000,72.333300,91.500000,1.331526,1.075957,0.168557,0.006826,0.006520,0.003389,0.006826,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,74,2,2,2,0.532214,91.500000,0.066527,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.066527,0.381509,0.064064,0.008601,0.012218,0.006520,0.012218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
38,logistic,1,2,75,2,2,4,0.000000,91.500000,0.437158,67,0.148229,52,0,2,0,0.148229,0.148229,0.000000,0.000000,0.148229,-0.173664,0,59,1,0,0,13,67,50.000000,72.333300,91.500000,0.800000,0.552996,0.437158,0.008815,0.008362,0.006520,0.008815,1,0,1,fixed,1,1,0,0,3.000000,4.000000
