seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
47,logistic,1,1,16,1,1,2,1.853582,83.333300,0.231698,29,0.472915,30,0,0,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.698347,0.231650,0.142415,0.011038,0.000044,-0.007106,0.011038,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,17,1,1,1,3.308056,83.333300,1.102685,29,0.472915,30,0,1,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,1,26,29,25,95.500000,83.333300,60.666700,1.126381,1.041780,0.849121,0.003269,0.000044,0.000062,0.003269,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,18,0,0,1,3.508650,95.500000,1.169550,26,0.472915,30,0,1,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.169734,1.016866,0.849121,0.000044,-0.003475,-0.003301,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,19,2,2,4,0.000000,60.666700,0.659340,25,0.472915,30,0,2,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,-0.000017,-0.002249,0.000044,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,20,0,0,2,5.683030,95.500000,0.710379,26,0.472915,30,0,0,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.726854,0.223933,0.142415,0.000044,-0.011546,-0.017583,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,21,1,1,2,1.852448,83.333300,0.231556,29,0.472915,30,0,0,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.698347,0.231664,0.142415,0.011037,0.000044,-0.007107,0.011037,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,22,0,0,4,0.000000,95.500000,0.418848,26,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,0.000044,-0.002189,0.000104,0.000104,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,23,2,2,4,0.000000,60.666700,0.659340,25,0.472915,30,0,2,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,-0.000017,-0.002249,0.000044,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,24,0,0,2,5.683030,95.500000,0.710379,26,0.472915,30,0,0,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.726854,0.223933,0.142415,0.000044,-0.011546,-0.017583,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,25,0,0,1,3.509149,95.500000,1.169716,26,0.472915,30,0,1,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.169701,1.016866,0.849121,0.000044,-0.003475,-0.003301,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,26,2,2,2,1.185726,60.666700,0.148216,25,0.472915,30,0,0,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.698347,0.223933,0.148086,0.017137,0.005016,0.000044,0.017137,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,27,1,1,4,0.000000,83.333300,0.480000,29,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,0.002298,0.000044,0.002359,0.002359,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,28,0,0,4,0.000000,95.500000,0.418848,26,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,0.000044,-0.002189,0.000104,0.000104,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,29,1,1,4,0.000000,83.333300,0.480000,29,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,0.002298,0.000044,0.002359,0.002359,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,30,2,2,1,2.664615,60.666700,0.888205,25,0.472915,30,0,1,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.126381,1.016866,0.881806,0.002998,-0.000381,0.000044,0.002998,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,31,0,0,1,3.508655,95.500000,1.169552,26,0.472915,30,0,1,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.169734,1.016866,0.849121,0.000044,-0.003475,-0.003301,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,32,0,0,2,5.920083,95.500000,0.740010,26,0.472915,30,0,0,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.723561,0.223933,0.142415,0.000044,-0.011530,-0.017567,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,33,1,1,1,3.127609,83.333300,1.042536,29,0.472915,30,0,1,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,1,26,29,25,95.500000,83.333300,60.666700,1.126381,1.053809,0.849121,0.003239,0.000044,0.000032,0.003239,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,34,0,0,2,5.920095,95.500000,0.740012,26,0.472915,30,0,0,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.723561,0.223933,0.142415,0.000044,-0.011530,-0.017567,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,35,2,2,2,1.183570,60.666700,0.147946,25,0.472915,30,1,0,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.698347,0.223933,0.148153,0.017128,0.005008,0.000044,0.017128,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,36,0,0,2,5.920130,95.500000,0.740016,26,0.472915,30,0,0,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.723561,0.223933,0.142415,0.000044,-0.011530,-0.017567,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,37,0,0,4,0.000000,95.500000,0.418848,26,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,0.000044,-0.002189,0.000104,0.000104,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,38,1,1,3,0.000000,83.333300,1.200000,29,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,1,26,29,25,95.500000,83.333300,60.666700,1.047120,1.200000,1.648351,0.002814,0.000044,0.001401,0.002814,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,39,2,2,3,0.000000,60.666700,1.648351,25,0.472915,30,0,2,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.047120,1.200000,1.648351,0.001448,-0.001305,0.000044,0.001448,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,40,1,1,2,1.849093,83.333300,0.231137,29,0.472915,30,0,0,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.698347,0.231706,0.142415,0.011035,0.000044,-0.007109,0.011035,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,41,0,0,4,0.000000,95.500000,0.418848,26,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,0.000044,-0.002189,0.000104,0.000104,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,42,0,0,3,0.000000,95.500000,1.047120,26,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.047120,1.200000,1.648351,0.000044,-0.002694,-0.001352,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,43,0,0,3,0.000000,95.500000,1.047120,26,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.047120,1.200000,1.648351,0.000044,-0.002694,-0.001352,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,44,1,1,1,3.212754,83.333300,1.070918,29,0.472915,30,0,1,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,1,26,29,25,95.500000,83.333300,60.666700,1.126381,1.048133,0.849121,0.003253,0.000044,0.000046,0.003253,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,45,1,1,1,3.112894,83.333300,1.037631,29,0.472915,30,0,1,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,1,26,29,25,95.500000,83.333300,60.666700,1.126381,1.054790,0.849121,0.003236,0.000044,0.000030,0.003236,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,46,2,2,3,0.000000,60.666700,1.648351,25,0.472915,30,0,2,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.047120,1.200000,1.648351,0.001448,-0.001305,0.000044,0.001448,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,47,2,2,4,0.000000,60.666700,0.659340,25,0.472915,30,0,2,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,-0.000017,-0.002249,0.000044,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,48,1,1,4,0.000000,83.333300,0.480000,29,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,0.002298,0.000044,0.002359,0.002359,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,49,2,2,1,2.558620,60.666700,0.852873,25,0.472915,30,0,1,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.126381,1.016866,0.890639,0.002968,-0.000411,0.000044,0.002968,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,50,1,1,2,1.852430,83.333300,0.231554,29,0.472915,30,0,0,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.698347,0.231664,0.142415,0.011037,0.000044,-0.007107,0.011037,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,51,1,1,2,1.852443,83.333300,0.231555,29,0.472915,30,0,0,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.698347,0.231664,0.142415,0.011037,0.000044,-0.007107,0.011037,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,52,1,1,4,0.000000,83.333300,0.480000,29,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,0.002298,0.000044,0.002359,0.002359,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,53,1,1,2,1.854605,83.333300,0.231826,29,0.472915,30,0,0,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.698347,0.231637,0.142415,0.011038,0.000044,-0.007106,0.011038,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,54,0,0,4,0.000000,95.500000,0.418848,26,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,0.000044,-0.002189,0.000104,0.000104,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,55,1,1,2,1.854629,83.333300,0.231829,29,0.472915,30,0,0,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.698347,0.231637,0.142415,0.011038,0.000044,-0.007106,0.011038,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,56,2,2,4,0.000000,60.666700,0.659340,25,0.472915,30,0,2,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,-0.000017,-0.002249,0.000044,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,57,0,0,2,5.920096,95.500000,0.740012,26,0.472915,30,0,0,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.723561,0.223933,0.142415,0.000044,-0.011530,-0.017567,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,58,2,2,2,1.183605,60.666700,0.147951,25,0.472915,30,0,0,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.698347,0.223933,0.148152,0.017128,0.005008,0.000044,0.017128,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,59,0,0,4,0.000000,95.500000,0.418848,26,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,0.000044,-0.002189,0.000104,0.000104,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,60,1,1,4,0.000000,83.333300,0.480000,29,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,0.002298,0.000044,0.002359,0.002359,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,61,2,2,4,0.000000,60.666700,0.659340,25,0.472915,30,0,2,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,-0.000017,-0.002249,0.000044,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,62,2,2,4,0.000000,60.666700,0.659340,25,0.472915,30,0,2,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,-0.000017,-0.002249,0.000044,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,63,1,1,4,0.000000,83.333300,0.480000,29,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,0.002298,0.000044,0.002359,0.002359,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,64,2,2,4,0.000000,60.666700,0.659340,25,0.472915,30,0,2,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,-0.000017,-0.002249,0.000044,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,65,2,2,2,1.185780,60.666700,0.148222,25,0.472915,30,0,0,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.698347,0.223933,0.148084,0.017137,0.005017,0.000044,0.017137,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,66,1,1,2,1.854669,83.333300,0.231834,29,0.472915,30,0,0,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.698347,0.231636,0.142415,0.011038,0.000044,-0.007106,0.011038,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,67,0,0,2,5.921165,95.500000,0.740146,26,0.472915,30,0,0,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.723546,0.223933,0.142415,0.000044,-0.011530,-0.017567,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,68,2,2,2,1.185797,60.666700,0.148225,25,0.472915,30,0,0,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.698347,0.223933,0.148084,0.017137,0.005017,0.000044,0.017137,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,69,2,2,4,0.000000,60.666700,0.659340,25,0.472915,30,0,2,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,-0.000017,-0.002249,0.000044,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,70,2,2,3,0.000000,60.666700,1.648351,25,0.472915,30,0,2,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.047120,1.200000,1.648351,0.001448,-0.001305,0.000044,0.001448,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,71,2,2,1,2.781935,60.666700,0.927312,25,0.472915,30,0,1,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.126381,1.016866,0.872029,0.003033,-0.000347,0.000044,0.003033,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,72,0,0,1,3.512108,95.500000,1.170703,26,0.472915,30,0,1,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,1.169504,1.016866,0.849121,0.000044,-0.003474,-0.003301,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,73,1,1,3,0.000000,83.333300,1.200000,29,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,1,26,29,25,95.500000,83.333300,60.666700,1.047120,1.200000,1.648351,0.002814,0.000044,0.001401,0.002814,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,74,0,0,4,0.000000,95.500000,0.418848,26,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,0,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,0.000044,-0.002189,0.000104,0.000104,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,75,2,2,4,0.000000,60.666700,0.659340,25,0.472915,30,0,2,0,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,-1,26,29,25,95.500000,83.333300,60.666700,0.418848,0.480000,0.659340,-0.000017,-0.002249,0.000044,0.000000,1,49,0,fixed,1,1,0,0,3.000000,4.000000
47,logistic,1,1,76,1,1,3,0.000000,83.333300,1.200000,29,0.472915,30,0,2,1,0.472915,0.883760,0.410845,0.410845,0.472915,0.000000,49,0,1,1,26,29,25,95.500000,83.333300,60.666700,1.047120,1.200000,1.648351,0.002814,0.000044,0.001401,0.002814,1,49,0,fixed,1,1,0,0,3.000000,4.000000
