seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
1,multi_offload,4,4,8,0,0,3,0.000000,96.500000,1.036269,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.000103,-0.002601,-0.004385,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,9,2,2,2,0.543091,54.333300,0.067886,24,0.379145,37,1,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.251825,0.067928,0.031033,0.021897,0.000103,0.031033,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,10,0,0,1,3.508459,96.500000,1.169486,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.169389,1.089572,0.885474,0.000103,-0.002955,-0.005656,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,11,2,2,4,0.000000,54.333300,0.736197,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.003539,0.001074,0.000103,0.003539,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,12,1,1,3,0.000000,85.833300,1.165049,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.002846,0.000103,-0.001706,0.002846,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,13,0,0,4,0.000000,96.500000,0.414508,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.000103,-0.002317,-0.003271,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,14,2,2,2,0.543115,54.333300,0.067889,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.251825,0.067927,0.031034,0.021898,0.000103,0.031034,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,15,0,0,3,0.000000,96.500000,1.036269,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.000103,-0.002601,-0.004385,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,16,2,2,3,0.000000,54.333300,1.840492,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.004700,0.001930,0.000103,0.004700,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,17,2,2,3,0.000000,54.333300,1.840492,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.004700,0.001930,0.000103,0.004700,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,18,2,2,4,0.000000,54.333300,0.736197,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.003539,0.001074,0.000103,0.003539,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,19,0,0,4,0.000000,96.500000,0.414508,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.000103,-0.002317,-0.003271,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,20,1,1,2,2.092835,85.833300,0.261604,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.260758,0.065203,0.007752,0.000103,-0.021857,0.007752,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,21,0,0,4,0.000000,96.500000,0.414508,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.000103,-0.002317,-0.003271,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,22,1,1,3,0.000000,85.833300,1.165049,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.002846,0.000103,-0.001706,0.002846,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,23,0,0,1,3.508405,96.500000,1.169468,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.169394,1.089572,0.885474,0.000103,-0.002955,-0.005656,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,24,1,1,4,0.000000,85.833300,0.466020,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.002555,0.000103,-0.000863,0.002555,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,25,2,2,1,2.757943,54.333300,0.919314,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.129084,1.089572,0.922980,0.005761,0.002722,0.000103,0.005761,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,26,1,1,3,0.000000,85.833300,1.165049,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.002846,0.000103,-0.001706,0.002846,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,27,0,0,1,3.509074,96.500000,1.169691,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.169338,1.089572,0.885474,0.000103,-0.002955,-0.005656,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,28,0,0,2,7.208668,96.500000,0.901084,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,0.901086,0.251825,0.065203,0.000103,-0.007857,-0.028511,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,29,2,2,1,2.801928,54.333300,0.933976,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.129084,1.089572,0.920047,0.005767,0.002728,0.000103,0.005767,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,30,2,2,4,0.000000,54.333300,0.736197,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.003539,0.001074,0.000103,0.003539,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,31,1,1,2,2.117932,85.833300,0.264742,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.260517,0.065203,0.007758,0.000103,-0.021851,0.007758,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,32,0,0,4,0.000000,96.500000,0.414508,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.000103,-0.002317,-0.003271,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,33,1,1,2,2.056826,85.833300,0.257103,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.261105,0.065203,0.007743,0.000103,-0.021865,0.007743,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,34,0,0,4,0.000000,96.500000,0.414508,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.000103,-0.002317,-0.003271,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,35,2,2,3,0.000000,54.333300,1.840492,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.004700,0.001930,0.000103,0.004700,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,36,0,0,4,0.000000,96.500000,0.414508,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.000103,-0.002317,-0.003271,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,37,1,1,4,0.000000,85.833300,0.466020,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.002555,0.000103,-0.000863,0.002555,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,38,2,2,3,0.000000,54.333300,1.840492,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.004700,0.001930,0.000103,0.004700,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,39,1,1,2,2.093904,85.833300,0.261738,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.260748,0.065203,0.007752,0.000103,-0.021856,0.007752,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,40,0,0,1,3.508513,96.500000,1.169504,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.169385,1.089572,0.885474,0.000103,-0.002955,-0.005656,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,41,0,0,2,7.208668,96.500000,0.901084,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,0.901086,0.251825,0.065203,0.000103,-0.007857,-0.028511,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,42,1,1,4,0.000000,85.833300,0.466020,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.002555,0.000103,-0.000863,0.002555,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,43,2,2,2,0.543097,54.333300,0.067887,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.251825,0.067928,0.031033,0.021897,0.000103,0.031033,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,44,0,0,4,0.000000,96.500000,0.414508,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.000103,-0.002317,-0.003271,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,45,1,1,3,0.000000,85.833300,1.165049,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.002846,0.000103,-0.001706,0.002846,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,46,1,1,2,2.089573,85.833300,0.261197,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.260790,0.065203,0.007751,0.000103,-0.021857,0.007751,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,47,2,2,2,0.543192,54.333300,0.067899,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.251825,0.067925,0.031035,0.021899,0.000103,0.031035,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,48,0,0,4,0.000000,96.500000,0.414508,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.000103,-0.002317,-0.003271,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,49,1,1,2,2.056825,85.833300,0.257103,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.261105,0.065203,0.007743,0.000103,-0.021865,0.007743,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,50,0,0,4,0.000000,96.500000,0.414508,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.000103,-0.002317,-0.003271,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,51,1,1,2,2.051379,85.833300,0.256422,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.261157,0.065203,0.007741,0.000103,-0.021866,0.007741,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,52,1,1,1,3.520519,85.833300,1.173506,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.129084,1.105975,0.885474,0.003016,0.000103,-0.002723,0.003016,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,53,1,1,2,2.048100,85.833300,0.256012,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.261189,0.065203,0.007740,0.000103,-0.021866,0.007740,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,54,1,1,4,0.000000,85.833300,0.466020,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.002555,0.000103,-0.000863,0.002555,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,55,0,0,2,7.208692,96.500000,0.901086,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,0.901085,0.251825,0.065203,0.000103,-0.007857,-0.028511,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,56,0,0,4,0.000000,96.500000,0.414508,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.000103,-0.002317,-0.003271,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,57,2,2,3,0.000000,54.333300,1.840492,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.004700,0.001930,0.000103,0.004700,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,58,0,0,1,3.506676,96.500000,1.168892,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.169538,1.089572,0.885474,0.000103,-0.002955,-0.005656,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,59,1,1,4,0.000000,85.833300,0.466020,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.002555,0.000103,-0.000863,0.002555,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,60,0,0,3,0.000000,96.500000,1.036269,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.000103,-0.002601,-0.004385,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,61,1,1,4,0.000000,85.833300,0.466020,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.002555,0.000103,-0.000863,0.002555,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,62,0,0,3,0.000000,96.500000,1.036269,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.000103,-0.002601,-0.004385,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,63,0,0,2,7.208692,96.500000,0.901086,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,0.901085,0.251825,0.065203,0.000103,-0.007857,-0.028511,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,64,1,1,4,0.000000,85.833300,0.466020,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.002555,0.000103,-0.000863,0.002555,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,65,1,1,2,2.050310,85.833300,0.256289,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.261167,0.065203,0.007741,0.000103,-0.021866,0.007741,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,66,2,2,4,0.000000,54.333300,0.736197,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.003539,0.001074,0.000103,0.003539,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,67,2,2,4,0.000000,54.333300,0.736197,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.003539,0.001074,0.000103,0.003539,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,68,0,0,2,7.208692,96.500000,0.901086,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,0.901085,0.251825,0.065203,0.000103,-0.007857,-0.028511,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,69,0,0,4,0.000000,96.500000,0.414508,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.414508,0.466020,0.736197,0.000103,-0.002317,-0.003271,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,70,2,2,1,2.779936,54.333300,0.926645,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.129084,1.089572,0.921514,0.005764,0.002725,0.000103,0.005764,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,71,2,2,3,0.000000,54.333300,1.840492,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.004700,0.001930,0.000103,0.004700,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,72,2,2,1,2.803761,54.333300,0.934587,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.129084,1.089572,0.919925,0.005767,0.002729,0.000103,0.005767,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,73,2,2,1,2.670583,54.333300,0.890194,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.129084,1.089572,0.928804,0.005749,0.002710,0.000103,0.005749,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,74,2,2,1,2.788488,54.333300,0.929496,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.129084,1.089572,0.920943,0.005765,0.002727,0.000103,0.005765,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,75,1,1,2,2.127912,85.833300,0.265989,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.260421,0.065203,0.007761,0.000103,-0.021849,0.007761,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,76,1,1,1,3.509523,85.833300,1.169841,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,1.129084,1.107807,0.885474,0.003013,0.000103,-0.002726,0.003013,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,77,0,0,3,0.000000,96.500000,1.036269,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,1,28,28,24,96.500000,85.833300,54.333300,1.036269,1.165049,1.840492,0.000103,-0.002601,-0.004385,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,78,2,2,2,0.544285,54.333300,0.068036,24,0.379145,37,0,2,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.251825,0.067890,0.031050,0.021913,0.000103,0.031050,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,79,1,1,2,2.050234,85.833300,0.256279,28,0.379145,37,0,1,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,0,28,28,24,96.500000,85.833300,54.333300,0.870014,0.261168,0.065203,0.007741,0.000103,-0.021866,0.007741,4,0,4,fixed,4,4,0,0
1,multi_offload,4,4,80,0,0,2,7.208692,96.500000,0.901086,28,0.379145,37,0,0,0,0.379145,0.379145,0.000000,0.000000,0.379145,-0.018852,0,60,1,-1,28,28,24,96.500000,85.833300,54.333300,0.901085,0.251825,0.065203,0.000103,-0.007857,-0.028511,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,1,2,2,4,0.000000,56.666700,0.705882,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.004346,0.001323,0.000024,0.004346,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,2,1,1,2,2.113691,84.666700,0.264211,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.259576,0.063317,0.007806,0.000024,-0.023071,0.007806,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,3,1,1,2,2.026217,84.666700,0.253277,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.260417,0.063317,0.007783,0.000024,-0.023090,0.007783,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,4,1,1,1,3.471011,84.666700,1.157004,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,1.129256,1.129278,0.889614,0.002952,0.000024,-0.003015,0.002952,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,5,1,1,2,2.025137,84.666700,0.253142,28,0.381790,37,0,1,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.260428,0.063317,0.007783,0.000024,-0.023090,0.007783,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,6,2,2,4,0.000000,56.666700,0.705882,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,-1,28,28,24,84.333300,84.666700,56.666700,0.474308,0.472441,0.705882,0.004346,0.001323,0.000024,0.004346,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,7,0,0,3,0.000000,84.333300,1.185771,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.000024,-0.002922,-0.004940,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,8,0,0,3,0.000000,84.333300,1.185771,28,0.381790,37,0,0,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,1,28,28,24,84.333300,84.666700,56.666700,1.185771,1.181102,1.764705,0.000024,-0.002922,-0.004940,0.000000,4,0,4,fixed,4,4,0,0
1,multi_offload,4,5,9,2,2,2,0.526715,56.666700,0.065839,24,0.381790,37,0,2,0,0.381790,0.381790,0.000000,0.000000,0.381790,0.002645,0,40,1,0,28,28,24,84.333300,84.666700,56.666700,0.865307,0.250945,0.065984,0.032457,0.023116,0.000024,0.032457,4,0,4,fixed,4,4,0,0
