seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
4,multi_offload,4,42,1,1,3,0.000000,81.000000,1.234568,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,1,29,29,22,104.167000,81.000000,67.166700,0.959997,1.234568,1.488833,0.000937,0.000316,-0.003446,0.000937
4,multi_offload,4,43,1,1,1,3.207547,81.000000,1.069182,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,-1,29,29,22,104.167000,81.000000,67.166700,1.130036,1.040374,0.861888,0.001320,0.000316,-0.003948,0.001320
4,multi_offload,4,44,1,1,4,0.000000,81.000000,0.493827,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.383999,0.493827,0.595533,0.000454,0.000316,-0.003164,0.000454
4,multi_offload,4,45,1,1,4,0.000000,81.000000,0.493827,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.383999,0.493827,0.595533,0.000454,0.000316,-0.003164,0.000454
4,multi_offload,4,46,1,1,1,3.229843,81.000000,1.076614,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,-1,29,29,22,104.167000,81.000000,67.166700,1.130036,1.039135,0.861888,0.001322,0.000316,-0.003946,0.001322
4,multi_offload,4,47,2,2,2,0.968259,67.166700,0.121032,22,0.332851,58,0,2,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.503939,0.209091,0.119640,0.014121,0.008966,0.000316,0.014121
4,multi_offload,4,48,0,0,4,0.000000,104.167000,0.383999,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.383999,0.493827,0.595533,0.000316,0.000178,-0.003299,0.000178
4,multi_offload,4,49,0,0,1,3.506506,104.167000,1.168835,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,-1,29,29,22,104.167000,81.000000,67.166700,1.169087,1.009673,0.861888,0.000316,-0.000849,-0.005000,0.000000
4,multi_offload,4,50,0,0,2,4.180264,104.167000,0.522533,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.521235,0.209091,0.114550,0.000316,-0.004617,-0.013562,0.000000
4,multi_offload,4,51,0,0,2,4.181381,104.167000,0.522673,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.521226,0.209091,0.114550,0.000316,-0.004617,-0.013562,0.000000
4,multi_offload,4,52,1,1,2,1.791288,81.000000,0.223911,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.503939,0.215456,0.114550,0.004781,0.000316,-0.009291,0.004781
4,multi_offload,4,53,0,0,2,4.180194,104.167000,0.522524,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.521236,0.209091,0.114550,0.000316,-0.004617,-0.013562,0.000000
4,multi_offload,4,54,2,2,2,0.950758,67.166700,0.118845,22,0.332851,58,0,2,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.503939,0.209091,0.119839,0.014101,0.008947,0.000316,0.014101
4,multi_offload,4,55,1,1,2,1.791264,81.000000,0.223908,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.503939,0.215456,0.114550,0.004781,0.000316,-0.009291,0.004781
4,multi_offload,4,56,1,1,2,1.791278,81.000000,0.223910,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.503939,0.215456,0.114550,0.004781,0.000316,-0.009291,0.004781
4,multi_offload,4,57,0,0,2,4.180206,104.167000,0.522526,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.521236,0.209091,0.114550,0.000316,-0.004617,-0.013562,0.000000
4,multi_offload,4,58,1,1,1,2.923379,81.000000,0.974460,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,-1,29,29,22,104.167000,81.000000,67.166700,1.130036,1.056161,0.861888,0.001301,0.000316,-0.003966,0.001301
4,multi_offload,4,59,1,1,1,3.212700,81.000000,1.070900,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,-1,29,29,22,104.167000,81.000000,67.166700,1.130036,1.040087,0.861888,0.001321,0.000316,-0.003947,0.001321
4,multi_offload,4,60,1,1,4,0.000000,81.000000,0.493827,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.383999,0.493827,0.595533,0.000454,0.000316,-0.003164,0.000454
4,multi_offload,4,61,0,0,4,0.000000,104.167000,0.383999,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.383999,0.493827,0.595533,0.000316,0.000178,-0.003299,0.000178
4,multi_offload,4,62,0,0,2,4.180231,104.167000,0.522529,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.521235,0.209091,0.114550,0.000316,-0.004617,-0.013562,0.000000
4,multi_offload,4,63,0,0,4,0.000000,104.167000,0.383999,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.383999,0.493827,0.595533,0.000316,0.000178,-0.003299,0.000178
4,multi_offload,4,64,2,2,4,0.000000,67.166700,0.595533,22,0.332851,58,0,2,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.383999,0.493827,0.595533,0.004012,0.003871,0.000316,0.004012
4,multi_offload,4,65,0,0,2,4.180218,104.167000,0.522527,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.521235,0.209091,0.114550,0.000316,-0.004617,-0.013562,0.000000
4,multi_offload,4,66,2,2,3,0.000000,67.166700,1.488833,22,0.332851,58,0,2,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,-1,29,29,22,104.167000,81.000000,67.166700,0.959997,1.234568,1.488833,0.004801,0.004165,0.000316,0.004801
4,multi_offload,4,67,2,2,2,0.949644,67.166700,0.118705,22,0.332851,58,0,2,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.503939,0.209091,0.119852,0.014099,0.008946,0.000316,0.014099
4,multi_offload,4,68,2,2,2,0.938796,67.166700,0.117349,22,0.332851,58,1,2,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.503939,0.209091,0.119975,0.014087,0.008934,0.000316,0.014087
4,multi_offload,4,69,2,2,4,0.000000,67.166700,0.595533,22,0.332851,58,0,2,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.383999,0.493827,0.595533,0.004012,0.003871,0.000316,0.004012
4,multi_offload,4,70,2,2,2,0.940922,67.166700,0.117615,22,0.332851,58,0,2,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.503939,0.209091,0.119951,0.014090,0.008936,0.000316,0.014090
4,multi_offload,4,71,2,2,3,0.000000,67.166700,1.488833,22,0.332851,58,0,2,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,-1,29,29,22,104.167000,81.000000,67.166700,0.959997,1.234568,1.488833,0.004801,0.004165,0.000316,0.004801
4,multi_offload,4,72,1,1,1,3.091686,81.000000,1.030562,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,-1,29,29,22,104.167000,81.000000,67.166700,1.130036,1.046810,0.861888,0.001312,0.000316,-0.003955,0.001312
4,multi_offload,4,73,0,0,2,4.180218,104.167000,0.522527,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.521235,0.209091,0.114550,0.000316,-0.004617,-0.013562,0.000000
4,multi_offload,4,74,2,2,4,0.000000,67.166700,0.595533,22,0.332851,58,0,2,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.383999,0.493827,0.595533,0.004012,0.003871,0.000316,0.004012
4,multi_offload,4,75,0,0,2,4.174789,104.167000,0.521849,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.521281,0.209091,0.114550,0.000316,-0.004617,-0.013562,0.000000
4,multi_offload,4,76,0,0,3,0.000000,104.167000,0.959997,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,-1,29,29,22,104.167000,81.000000,67.166700,0.959997,1.234568,1.488833,0.000316,-0.000303,-0.004051,0.000000
4,multi_offload,4,77,1,1,4,0.000000,81.000000,0.493827,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.383999,0.493827,0.595533,0.000454,0.000316,-0.003164,0.000454
4,multi_offload,4,78,1,1,4,0.000000,81.000000,0.493827,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.383999,0.493827,0.595533,0.000454,0.000316,-0.003164,0.000454
4,multi_offload,4,79,1,1,1,3.249729,81.000000,1.083243,29,0.332851,58,0,1,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,-1,29,29,22,104.167000,81.000000,67.166700,1.130036,1.038030,0.861888,0.001323,0.000316,-0.003945,0.001323
4,multi_offload,4,80,0,0,2,4.270924,104.167000,0.533865,29,0.332851,58,0,0,0,0.332851,0.332851,0.000000,0.000000,0.332851,-0.010630,0,0,1,0,29,29,22,104.167000,81.000000,67.166700,0.520480,0.209091,0.114550,0.000316,-0.004613,-0.013558,0.000000
4,multi_offload,5,1,0,0,2,6.258980,95.000000,0.782372,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,0.513649,0.216687,0.112471,0.000713,-0.004001,-0.013717,0.000000
4,multi_offload,5,2,1,1,1,3.136021,81.666700,1.045340,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.140499,1.009798,0.883887,0.001744,0.000713,-0.003729,0.001744
4,multi_offload,5,3,2,2,3,0.000000,64.000000,1.562500,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.052632,1.224489,1.562500,0.005512,0.004765,0.000713,0.005512
4,multi_offload,5,4,0,0,1,3.546361,95.000000,1.182120,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.178679,0.981046,0.883887,0.000713,-0.000482,-0.004806,0.000000
4,multi_offload,5,5,1,1,4,0.000000,81.666700,0.489796,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.001159,0.000713,-0.002878,0.001159
4,multi_offload,5,6,0,0,3,0.000000,95.000000,1.052632,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,1,29,29,22,95.000000,81.666700,64.000000,1.052632,1.224489,1.562500,0.000713,-0.000013,-0.003953,0.000000
4,multi_offload,5,7,1,1,2,1.780218,81.666700,0.222527,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.224341,0.112471,0.005009,0.000713,-0.009691,0.005009
4,multi_offload,5,8,1,1,2,1.782394,81.666700,0.222799,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.224310,0.112471,0.005010,0.000713,-0.009690,0.005010
4,multi_offload,5,9,2,2,1,2.598570,64.000000,0.866190,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.140499,0.981046,0.953000,0.006145,0.004995,0.000713,0.006145
4,multi_offload,5,10,1,1,2,1.780279,81.666700,0.222535,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.224340,0.112471,0.005009,0.000713,-0.009691,0.005009
4,multi_offload,5,11,0,0,2,3.771509,95.000000,0.471439,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.534378,0.216687,0.112471,0.000713,-0.004101,-0.013811,0.000000
4,multi_offload,5,12,0,0,2,3.772602,95.000000,0.471575,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.534369,0.216687,0.112471,0.000713,-0.004101,-0.013811,0.000000
4,multi_offload,5,13,2,2,2,0.961759,64.000000,0.120220,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.216687,0.117343,0.015221,0.010200,0.000713,0.015221
4,multi_offload,5,14,1,1,4,0.000000,81.666700,0.489796,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.001159,0.000713,-0.002878,0.001159
4,multi_offload,5,15,0,0,3,0.000000,95.000000,1.052632,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,1,29,29,22,95.000000,81.666700,64.000000,1.052632,1.224489,1.562500,0.000713,-0.000013,-0.003953,0.000000
4,multi_offload,5,16,1,1,2,1.780232,81.666700,0.222529,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.224340,0.112471,0.005009,0.000713,-0.009691,0.005009
4,multi_offload,5,17,2,2,2,0.959562,64.000000,0.119945,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.216687,0.117368,0.015219,0.010198,0.000713,0.015219
4,multi_offload,5,18,1,1,4,0.000000,81.666700,0.489796,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.001159,0.000713,-0.002878,0.001159
4,multi_offload,5,19,0,0,2,3.772602,95.000000,0.471575,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.534369,0.216687,0.112471,0.000713,-0.004101,-0.013811,0.000000
4,multi_offload,5,20,0,0,2,3.772602,95.000000,0.471575,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.534369,0.216687,0.112471,0.000713,-0.004101,-0.013811,0.000000
4,multi_offload,5,21,2,2,4,0.000000,64.000000,0.625000,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.004838,0.004382,0.000713,0.004838
4,multi_offload,5,22,1,1,2,1.808662,81.666700,0.226083,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.223945,0.112471,0.005020,0.000713,-0.009681,0.005020
4,multi_offload,5,23,1,1,4,0.000000,81.666700,0.489796,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.001159,0.000713,-0.002878,0.001159
4,multi_offload,5,24,1,1,3,0.000000,81.666700,1.224489,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,1,29,29,22,95.000000,81.666700,64.000000,1.052632,1.224489,1.562500,0.001442,0.000713,-0.003244,0.001442
4,multi_offload,5,25,2,2,1,2.939823,64.000000,0.979941,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.140499,0.981046,0.896125,0.006238,0.005088,0.000713,0.006238
4,multi_offload,5,26,2,2,2,0.974904,64.000000,0.121863,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.216687,0.117194,0.015237,0.010216,0.000713,0.015237
4,multi_offload,5,27,1,1,2,1.804309,81.666700,0.225539,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.224006,0.112471,0.005018,0.000713,-0.009682,0.005018
4,multi_offload,5,28,0,0,4,0.000000,95.000000,0.421053,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.000713,0.000268,-0.003313,0.000268
4,multi_offload,5,29,2,2,2,0.933317,64.000000,0.116665,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.216687,0.117667,0.015187,0.010167,0.000713,0.015187
4,multi_offload,5,30,2,2,2,0.909190,64.000000,0.113649,22,0.335502,57,1,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.216687,0.117941,0.015158,0.010139,0.000713,0.015158
4,multi_offload,5,31,2,2,2,0.946316,64.000000,0.118289,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.216687,0.117519,0.015203,0.010182,0.000713,0.015203
4,multi_offload,5,32,0,0,2,4.219492,95.000000,0.527436,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.530645,0.216687,0.112471,0.000713,-0.004084,-0.013795,0.000000
4,multi_offload,5,33,2,2,2,0.923434,64.000000,0.115429,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.216687,0.117779,0.015175,0.010155,0.000713,0.015175
4,multi_offload,5,34,1,1,2,1.842577,81.666700,0.230322,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.223474,0.112471,0.005033,0.000713,-0.009668,0.005033
4,multi_offload,5,35,0,0,4,0.000000,95.000000,0.421053,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.000713,0.000268,-0.003313,0.000268
4,multi_offload,5,36,0,0,1,3.507512,95.000000,1.169171,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.185154,0.981046,0.883887,0.000713,-0.000488,-0.004812,0.000000
4,multi_offload,5,37,0,0,4,0.000000,95.000000,0.421053,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.000713,0.000268,-0.003313,0.000268
4,multi_offload,5,38,0,0,3,0.000000,95.000000,1.052632,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,1,29,29,22,95.000000,81.666700,64.000000,1.052632,1.224489,1.562500,0.000713,-0.000013,-0.003953,0.000000
4,multi_offload,5,39,1,1,4,0.000000,81.666700,0.489796,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.001159,0.000713,-0.002878,0.001159
4,multi_offload,5,40,0,0,2,4.218485,95.000000,0.527311,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.530653,0.216687,0.112471,0.000713,-0.004084,-0.013795,0.000000
4,multi_offload,5,41,2,2,1,2.778178,64.000000,0.926059,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.140499,0.981046,0.923066,0.006193,0.005042,0.000713,0.006193
4,multi_offload,5,42,1,1,3,0.000000,81.666700,1.224489,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,1,29,29,22,95.000000,81.666700,64.000000,1.052632,1.224489,1.562500,0.001442,0.000713,-0.003244,0.001442
4,multi_offload,5,43,1,1,1,3.237203,81.666700,1.079068,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.140499,1.004176,0.883887,0.001752,0.000713,-0.003722,0.001752
4,multi_offload,5,44,1,1,4,0.000000,81.666700,0.489796,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.001159,0.000713,-0.002878,0.001159
4,multi_offload,5,45,1,1,4,0.000000,81.666700,0.489796,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.001159,0.000713,-0.002878,0.001159
4,multi_offload,5,46,1,1,1,3.147915,81.666700,1.049305,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.140499,1.009137,0.883887,0.001745,0.000713,-0.003728,0.001745
4,multi_offload,5,47,2,2,2,0.952980,64.000000,0.119122,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.216687,0.117443,0.015211,0.010190,0.000713,0.015211
4,multi_offload,5,48,0,0,4,0.000000,95.000000,0.421053,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.421053,0.489796,0.625000,0.000713,0.000268,-0.003313,0.000268
4,multi_offload,5,49,0,0,1,3.564563,95.000000,1.188188,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,-1,29,29,22,95.000000,81.666700,64.000000,1.175645,0.981046,0.883887,0.000713,-0.000479,-0.004803,0.000000
4,multi_offload,5,50,0,0,2,4.218485,95.000000,0.527311,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.530653,0.216687,0.112471,0.000713,-0.004084,-0.013795,0.000000
4,multi_offload,5,51,0,0,2,4.210821,95.000000,0.526353,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.530717,0.216687,0.112471,0.000713,-0.004084,-0.013795,0.000000
4,multi_offload,5,52,1,1,2,1.801091,81.666700,0.225136,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.224051,0.112471,0.005017,0.000713,-0.009683,0.005017
4,multi_offload,5,53,0,0,2,4.210821,95.000000,0.526353,29,0.335502,57,0,0,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.530717,0.216687,0.112471,0.000713,-0.004084,-0.013795,0.000000
4,multi_offload,5,54,2,2,2,0.932190,64.000000,0.116524,22,0.335502,57,0,2,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.216687,0.117679,0.015186,0.010166,0.000713,0.015186
4,multi_offload,5,55,1,1,2,1.752977,81.666700,0.219122,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.224719,0.112471,0.004998,0.000713,-0.009700,0.004998
4,multi_offload,5,56,1,1,2,1.799998,81.666700,0.225000,29,0.335502,57,0,1,0,0.335502,0.335502,0.000000,0.000000,0.335502,0.002651,0,0,1,0,29,29,22,95.000000,81.666700,64.000000,0.512763,0.224066,0.112471,0.005016,0.000713,-0.009684,0.005016
