seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
5,multi_offload,1,5,8,2,2,1,2.346265,55.000000,0.782088,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.125561,1.094326,0.796254,0.004237,0.003785,0.000026,0.004237,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,9,2,2,2,0.233875,55.000000,0.029234,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.224352,0.029209,0.014046,0.012551,0.000026,0.014046,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,10,0,0,3,0.000000,97.333300,1.027398,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.027398,1.279317,1.818182,0.000026,-0.000341,-0.003762,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,11,0,0,1,3.507765,97.333300,1.169255,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.168795,1.094326,0.766843,0.000026,-0.000420,-0.004002,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,12,2,2,1,2.423277,55.000000,0.807759,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.125561,1.094326,0.791976,0.004239,0.003787,0.000026,0.004239,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,13,0,0,2,5.347346,97.333300,0.668418,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.723319,0.224352,0.028204,0.000026,-0.001258,-0.012383,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,14,0,0,2,5.347358,97.333300,0.668420,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.723319,0.224352,0.028204,0.000026,-0.001258,-0.012383,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,15,0,0,2,5.348475,97.333300,0.668559,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.723296,0.224352,0.028204,0.000026,-0.001258,-0.012383,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,16,0,0,1,3.506764,97.333300,1.168921,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.168842,1.094326,0.766843,0.000026,-0.000420,-0.004002,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,17,2,2,2,0.233875,55.000000,0.029234,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.224352,0.029209,0.014046,0.012551,0.000026,0.014046,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,18,0,0,4,0.000000,97.333300,0.410959,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.000026,-0.000261,-0.003594,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,19,0,0,1,3.505775,97.333300,1.168592,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.168890,1.094326,0.766843,0.000026,-0.000420,-0.004002,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,20,1,1,4,0.000000,78.166700,0.511727,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.000315,0.000026,-0.003319,0.000315,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,21,0,0,3,0.000000,97.333300,1.027398,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.027398,1.279317,1.818182,0.000026,-0.000341,-0.003762,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,22,2,2,1,2.433051,55.000000,0.811017,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.125561,1.094326,0.791433,0.004239,0.003787,0.000026,0.004239,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,23,2,2,4,0.000000,55.000000,0.727273,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.003831,0.003528,0.000026,0.003831,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,24,2,2,2,0.233875,55.000000,0.029234,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.224352,0.029209,0.014046,0.012551,0.000026,0.014046,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,25,2,2,1,2.281026,55.000000,0.760342,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.125561,1.094326,0.799879,0.004235,0.003783,0.000026,0.004235,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,26,1,1,1,3.508314,78.166700,1.169438,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.125561,1.128159,0.766843,0.000439,0.000026,-0.003594,0.000439,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,27,2,2,2,0.233864,55.000000,0.029233,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.224352,0.029209,0.014045,0.012551,0.000026,0.014045,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,28,1,1,2,1.821851,78.166700,0.227731,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.233458,0.028204,0.001202,0.000026,-0.011366,0.001202,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,29,1,1,2,1.821828,78.166700,0.227728,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.233458,0.028204,0.001202,0.000026,-0.011366,0.001202,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,30,1,1,2,1.821793,78.166700,0.227724,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.233459,0.028204,0.001202,0.000026,-0.011366,0.001202,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,31,1,1,3,0.000000,78.166700,1.279317,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.027398,1.279317,1.818182,0.000395,0.000026,-0.003412,0.000395,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,32,1,1,1,3.310329,78.166700,1.103443,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.125561,1.144658,0.766843,0.000436,0.000026,-0.003597,0.000436,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,33,0,0,4,0.000000,97.333300,0.410959,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.000026,-0.000261,-0.003594,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,34,1,1,1,3.400395,78.166700,1.133465,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.125561,1.137153,0.766843,0.000437,0.000026,-0.003595,0.000437,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,35,2,2,2,0.233864,55.000000,0.029233,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.224352,0.029209,0.014045,0.012551,0.000026,0.014045,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,36,0,0,4,0.000000,97.333300,0.410959,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.000026,-0.000261,-0.003594,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,37,2,2,4,0.000000,55.000000,0.727273,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.003831,0.003528,0.000026,0.003831,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,38,2,2,2,0.233888,55.000000,0.029236,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.224352,0.029209,0.014046,0.012551,0.000026,0.014046,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,39,2,2,1,2.477610,55.000000,0.825870,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.125561,1.094326,0.788957,0.004240,0.003788,0.000026,0.004240,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,40,1,1,2,1.962819,78.166700,0.245352,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.231856,0.028204,0.001210,0.000026,-0.011359,0.001210,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,41,2,2,2,0.233851,55.000000,0.029231,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.224352,0.029209,0.014045,0.012551,0.000026,0.014045,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,42,2,2,2,0.233899,55.000000,0.029237,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.224352,0.029208,0.014046,0.012551,0.000026,0.014046,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,43,1,1,3,0.000000,78.166700,1.279317,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.027398,1.279317,1.818182,0.000395,0.000026,-0.003412,0.000395,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,44,2,2,4,0.000000,55.000000,0.727273,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.003831,0.003528,0.000026,0.003831,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,45,0,0,3,0.000000,97.333300,1.027398,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.027398,1.279317,1.818182,0.000026,-0.000341,-0.003762,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,46,0,0,3,0.000000,97.333300,1.027398,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.027398,1.279317,1.818182,0.000026,-0.000341,-0.003762,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,47,1,1,2,1.854659,78.166700,0.231832,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.233085,0.028204,0.001204,0.000026,-0.011365,0.001204,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,48,1,1,4,0.000000,78.166700,0.511727,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.000315,0.000026,-0.003319,0.000315,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,49,0,0,2,6.225051,97.333300,0.778131,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.705034,0.224352,0.028204,0.000026,-0.001248,-0.012375,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,50,1,1,2,1.854683,78.166700,0.231835,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.233085,0.028204,0.001204,0.000026,-0.011365,0.001204,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,51,2,2,4,0.000000,55.000000,0.727273,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.003831,0.003528,0.000026,0.003831,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,52,2,2,2,0.233851,55.000000,0.029231,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.224352,0.029209,0.014045,0.012551,0.000026,0.014045,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,53,2,2,3,0.000000,55.000000,1.818182,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,1,26,26,28,97.333300,78.166700,55.000000,1.027398,1.279317,1.818182,0.004017,0.003630,0.000026,0.004017,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,54,1,1,2,1.854706,78.166700,0.231838,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.233085,0.028204,0.001204,0.000026,-0.011365,0.001204,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,55,2,2,3,0.000000,55.000000,1.818182,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,1,26,26,28,97.333300,78.166700,55.000000,1.027398,1.279317,1.818182,0.004017,0.003630,0.000026,0.004017,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,56,1,1,2,1.959593,78.166700,0.244949,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.231893,0.028204,0.001210,0.000026,-0.011360,0.001210,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,57,0,0,1,3.505700,97.333300,1.168567,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.168893,1.094326,0.766843,0.000026,-0.000420,-0.004002,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,58,0,0,1,3.507591,97.333300,1.169197,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.168803,1.094326,0.766843,0.000026,-0.000420,-0.004002,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,59,0,0,4,0.000000,97.333300,0.410959,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.000026,-0.000261,-0.003594,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,60,0,0,2,6.225003,97.333300,0.778125,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.705035,0.224352,0.028204,0.000026,-0.001248,-0.012375,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,61,1,1,4,0.000000,78.166700,0.511727,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.000315,0.000026,-0.003319,0.000315,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,62,0,0,1,3.505932,97.333300,1.168644,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.168882,1.094326,0.766843,0.000026,-0.000420,-0.004002,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,63,1,1,2,1.853615,78.166700,0.231702,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.233097,0.028204,0.001204,0.000026,-0.011365,0.001204,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,64,1,1,4,0.000000,78.166700,0.511727,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.000315,0.000026,-0.003319,0.000315,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,65,2,2,4,0.000000,55.000000,0.727273,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.003831,0.003528,0.000026,0.003831,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,66,1,1,2,1.852468,78.166700,0.231558,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.233110,0.028204,0.001204,0.000026,-0.011365,0.001204,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,67,2,2,1,2.398192,55.000000,0.799397,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.125561,1.094326,0.793370,0.004238,0.003786,0.000026,0.004238,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,68,0,0,4,0.000000,97.333300,0.410959,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.000026,-0.000261,-0.003594,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,69,2,2,4,0.000000,55.000000,0.727273,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.003831,0.003528,0.000026,0.003831,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,70,2,2,3,0.000000,55.000000,1.818182,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,1,26,26,28,97.333300,78.166700,55.000000,1.027398,1.279317,1.818182,0.004017,0.003630,0.000026,0.004017,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,71,1,1,2,1.852444,78.166700,0.231555,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.233110,0.028204,0.001204,0.000026,-0.011365,0.001204,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,72,0,0,1,3.506036,97.333300,1.168679,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.168877,1.094326,0.766843,0.000026,-0.000420,-0.004002,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,73,2,2,2,0.233875,55.000000,0.029234,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.224352,0.029209,0.014046,0.012551,0.000026,0.014046,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,74,1,1,4,0.000000,78.166700,0.511727,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.000315,0.000026,-0.003319,0.000315,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,75,2,2,2,0.233840,55.000000,0.029230,28,0.149421,29,0,2,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.224352,0.029209,0.014045,0.012551,0.000026,0.014045,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,76,1,1,4,0.000000,78.166700,0.511727,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.000315,0.000026,-0.003319,0.000315,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,77,0,0,3,0.000000,97.333300,1.027398,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,1.027398,1.279317,1.818182,0.000026,-0.000341,-0.003762,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,78,1,1,2,1.855699,78.166700,0.231962,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,0,26,26,28,97.333300,78.166700,55.000000,0.688977,0.233073,0.028204,0.001204,0.000026,-0.011365,0.001204,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,79,0,0,2,6.226096,97.333300,0.778262,26,0.149421,29,0,0,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.705012,0.224352,0.028204,0.000026,-0.001248,-0.012375,0.000000,1,0,1,fixed,1,1,0,0
5,multi_offload,1,5,80,1,1,4,0.000000,78.166700,0.511727,26,0.149421,29,0,1,0,0.149421,0.149421,0.000000,0.000000,0.149421,-0.007262,0,56,1,-1,26,26,28,97.333300,78.166700,55.000000,0.410959,0.511727,0.727273,0.000315,0.000026,-0.003319,0.000315,1,0,1,fixed,1,1,0,0
