seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
1,multi_offload,1,5,9,2,2,2,0.511413,54.500000,0.063927,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.224132,0.063420,0.031070,0.021663,0.000031,0.031070,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,10,0,0,1,3.507096,84.500000,1.169032,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.168844,1.080216,0.894858,0.000031,-0.002779,-0.005619,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,11,2,2,4,0.000000,54.500000,0.733945,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.004057,0.001392,0.000031,0.004057,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,12,1,1,3,0.000000,83.833300,1.192843,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.002693,0.000031,-0.002051,0.002693,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,13,0,0,4,0.000000,84.500000,0.473373,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.000031,-0.002577,-0.003909,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,14,2,2,2,0.511437,54.500000,0.063930,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.224132,0.063419,0.031070,0.021663,0.000031,0.031070,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,15,0,0,3,0.000000,84.500000,1.183432,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.000031,-0.002594,-0.004645,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,16,2,2,3,0.000000,54.500000,1.834862,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.004829,0.002136,0.000031,0.004829,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,17,2,2,3,0.000000,54.500000,1.834862,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.004829,0.002136,0.000031,0.004829,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,18,2,2,4,0.000000,54.500000,0.733945,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.004057,0.001392,0.000031,0.004057,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,19,0,0,4,0.000000,84.500000,0.473373,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.000031,-0.002577,-0.003909,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,20,1,1,2,1.821876,83.833300,0.227735,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.231398,0.060981,0.007925,0.000031,-0.021648,0.007925,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,21,0,0,4,0.000000,84.500000,0.473373,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.000031,-0.002577,-0.003909,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,22,1,1,3,0.000000,83.833300,1.192843,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.002693,0.000031,-0.002051,0.002693,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,23,1,1,1,3.377762,83.833300,1.125921,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,1,24,32,24,84.500000,83.833300,54.500000,1.122135,1.109990,0.894858,0.002673,0.000031,-0.002940,0.002673,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,24,1,1,4,0.000000,83.833300,0.477137,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.002676,0.000031,-0.001321,0.002676,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,25,2,2,1,2.753666,54.500000,0.917889,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.122135,1.080216,0.934994,0.005577,0.002802,0.000031,0.005577,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,26,1,1,3,0.000000,83.833300,1.192843,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.002693,0.000031,-0.002051,0.002693,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,27,0,0,1,3.505380,84.500000,1.168460,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.169034,1.080216,0.894858,0.000031,-0.002780,-0.005619,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,28,0,0,2,7.192286,84.500000,0.899036,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,0.899252,0.224132,0.060981,0.000031,-0.008127,-0.028486,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,29,2,2,1,2.756721,54.500000,0.918907,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.122135,1.080216,0.934791,0.005577,0.002803,0.000031,0.005577,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,30,2,2,4,0.000000,54.500000,0.733945,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.004057,0.001392,0.000031,0.004057,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,31,1,1,2,1.821822,83.833300,0.227728,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.231399,0.060981,0.007924,0.000031,-0.021648,0.007924,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,32,0,0,4,0.000000,84.500000,0.473373,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.000031,-0.002577,-0.003909,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,33,1,1,2,1.876353,83.833300,0.234544,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.230874,0.060981,0.007941,0.000031,-0.021634,0.007941,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,34,0,0,4,0.000000,84.500000,0.473373,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.000031,-0.002577,-0.003909,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,35,2,2,3,0.000000,54.500000,1.834862,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.004829,0.002136,0.000031,0.004829,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,36,0,0,4,0.000000,84.500000,0.473373,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.000031,-0.002577,-0.003909,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,37,1,1,4,0.000000,83.833300,0.477137,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.002676,0.000031,-0.001321,0.002676,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,38,2,2,3,0.000000,54.500000,1.834862,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.004829,0.002136,0.000031,0.004829,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,39,1,1,2,1.876395,83.833300,0.234549,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.230874,0.060981,0.007941,0.000031,-0.021634,0.007941,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,40,1,1,1,3.396812,83.833300,1.132271,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,1,24,32,24,84.500000,83.833300,54.500000,1.122135,1.107873,0.894858,0.002676,0.000031,-0.002937,0.002676,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,41,0,0,2,7.192286,84.500000,0.899036,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,0.899252,0.224132,0.060981,0.000031,-0.008127,-0.028486,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,42,1,1,4,0.000000,83.833300,0.477137,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.002676,0.000031,-0.001321,0.002676,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,43,2,2,2,0.508145,54.500000,0.063518,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.224132,0.063522,0.031022,0.021617,0.000031,0.031022,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,44,0,0,4,0.000000,84.500000,0.473373,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.000031,-0.002577,-0.003909,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,45,1,1,3,0.000000,83.833300,1.192843,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.002693,0.000031,-0.002051,0.002693,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,46,1,1,2,1.878652,83.833300,0.234832,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.230852,0.060981,0.007942,0.000031,-0.021634,0.007942,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,47,2,2,2,0.508205,54.500000,0.063526,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.224132,0.063520,0.031023,0.021618,0.000031,0.031023,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,48,0,0,4,0.000000,84.500000,0.473373,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.000031,-0.002577,-0.003909,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,49,1,1,2,1.821917,83.833300,0.227740,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.231398,0.060981,0.007925,0.000031,-0.021648,0.007925,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,50,0,0,4,0.000000,84.500000,0.473373,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.000031,-0.002577,-0.003909,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,51,1,1,2,1.829592,83.833300,0.228699,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.231324,0.060981,0.007927,0.000031,-0.021646,0.007927,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,52,1,1,1,3.375501,83.833300,1.125167,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,1,24,32,24,84.500000,83.833300,54.500000,1.122135,1.110241,0.894858,0.002673,0.000031,-0.002940,0.002673,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,53,1,1,2,1.889635,83.833300,0.236204,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.230747,0.060981,0.007945,0.000031,-0.021631,0.007945,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,54,1,1,4,0.000000,83.833300,0.477137,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.002676,0.000031,-0.001321,0.002676,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,55,0,0,2,7.192262,84.500000,0.899033,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,0.899253,0.224132,0.060981,0.000031,-0.008127,-0.028486,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,56,0,0,4,0.000000,84.500000,0.473373,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.000031,-0.002577,-0.003909,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,57,2,2,3,0.000000,54.500000,1.834862,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.004829,0.002136,0.000031,0.004829,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,58,0,0,1,3.507387,84.500000,1.169129,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.168811,1.080216,0.894858,0.000031,-0.002779,-0.005618,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,59,1,1,4,0.000000,83.833300,0.477137,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.002676,0.000031,-0.001321,0.002676,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,60,1,1,3,0.000000,83.833300,1.192843,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.002693,0.000031,-0.002051,0.002693,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,61,1,1,4,0.000000,83.833300,0.477137,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.002676,0.000031,-0.001321,0.002676,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,62,0,0,3,0.000000,84.500000,1.183432,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.000031,-0.002594,-0.004645,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,63,0,0,2,7.194448,84.500000,0.899306,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,0.899198,0.224132,0.060981,0.000031,-0.008127,-0.028486,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,64,1,1,4,0.000000,83.833300,0.477137,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.002676,0.000031,-0.001321,0.002676,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,65,1,1,2,1.829568,83.833300,0.228696,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.231324,0.060981,0.007927,0.000031,-0.021646,0.007927,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,66,2,2,4,0.000000,54.500000,0.733945,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.004057,0.001392,0.000031,0.004057,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,67,2,2,4,0.000000,54.500000,0.733945,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.004057,0.001392,0.000031,0.004057,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,68,0,0,2,7.196634,84.500000,0.899579,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,0.899143,0.224132,0.060981,0.000031,-0.008127,-0.028486,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,69,0,0,4,0.000000,84.500000,0.473373,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.473373,0.477137,0.733945,0.000031,-0.002577,-0.003909,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,70,2,2,1,2.817812,54.500000,0.939271,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.122135,1.080216,0.930718,0.005585,0.002810,0.000031,0.005585,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,71,2,2,3,0.000000,54.500000,1.834862,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.004829,0.002136,0.000031,0.004829,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,72,2,2,1,2.816590,54.500000,0.938863,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.122135,1.080216,0.930799,0.005585,0.002810,0.000031,0.005585,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,73,2,2,1,2.828197,54.500000,0.942732,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.122135,1.080216,0.930026,0.005586,0.002812,0.000031,0.005586,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,74,2,2,1,2.805594,54.500000,0.935198,24,0.366059,37,0,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.122135,1.080216,0.931532,0.005583,0.002809,0.000031,0.005583,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,75,1,1,2,1.825159,83.833300,0.228145,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.231367,0.060981,0.007926,0.000031,-0.021647,0.007926,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,76,0,0,1,3.506826,84.500000,1.168942,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,1.168874,1.080216,0.894858,0.000031,-0.002779,-0.005619,0.000000,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,77,1,1,3,0.000000,83.833300,1.192843,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,1,24,32,24,84.500000,83.833300,54.500000,1.183432,1.192843,1.834862,0.002693,0.000031,-0.002051,0.002693,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,78,2,2,2,0.501658,54.500000,0.062707,24,0.366059,37,1,2,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.224132,0.063725,0.030927,0.021527,0.000031,0.030927,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,79,1,1,2,1.826260,83.833300,0.228282,32,0.366059,37,0,1,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,0,24,32,24,84.500000,83.833300,54.500000,0.863247,0.231356,0.060981,0.007926,0.000031,-0.021647,0.007926,1,0,1,fixed,1,1,0,0
1,multi_offload,1,5,80,0,0,2,7.194448,84.500000,0.899306,24,0.366059,37,0,0,0,0.366059,0.366059,0.000000,0.000000,0.366059,0.007474,0,44,1,-1,24,32,24,84.500000,83.833300,54.500000,0.899198,0.224132,0.060981,0.000031,-0.008127,-0.028486,0.000000,1,0,1,fixed,1,1,0,0
