seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
6,multi_offload,4,42,0,0,2,5.028323,102.000000,0.628540,26,0.300110,44,0,0,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.628695,0.555836,0.024696,0.000018,0.000321,-0.043158,0.000321
6,multi_offload,4,43,0,0,2,5.028300,102.000000,0.628538,26,0.300110,44,0,0,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.628695,0.555836,0.024696,0.000018,0.000321,-0.043158,0.000321
6,multi_offload,4,44,2,2,4,0.000000,106.667000,0.374999,25,0.300110,44,0,2,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.392157,0.538117,0.374999,0.006863,0.008319,0.000018,0.008319
6,multi_offload,4,45,0,0,2,5.028300,102.000000,0.628538,26,0.300110,44,0,0,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.628695,0.555836,0.024696,0.000018,0.000321,-0.043158,0.000321
6,multi_offload,4,46,0,0,2,5.028406,102.000000,0.628551,26,0.300110,44,0,0,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.628694,0.555836,0.024696,0.000018,0.000321,-0.043158,0.000321
6,multi_offload,4,47,0,0,4,0.000000,102.000000,0.392157,26,0.300110,44,0,0,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.392157,0.538117,0.374999,0.000018,0.001410,-0.006528,0.001410
6,multi_offload,4,48,1,1,4,0.000000,74.333300,0.538117,29,0.300110,44,0,1,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.392157,0.538117,0.374999,-0.001360,0.000018,-0.007847,0.000000
6,multi_offload,4,49,2,2,4,0.000000,106.667000,0.374999,25,0.300110,44,0,2,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.392157,0.538117,0.374999,0.006863,0.008319,0.000018,0.008319
6,multi_offload,4,50,2,2,1,2.123894,106.667000,0.707965,25,0.300110,44,0,2,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,-1,26,29,25,102.000000,74.333300,106.667000,1.125559,1.118207,0.684304,0.007332,0.007963,0.000018,0.007963
6,multi_offload,4,51,0,0,2,5.028317,102.000000,0.628540,26,0.300110,44,0,0,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.628695,0.555836,0.024696,0.000018,0.000321,-0.043158,0.000321
6,multi_offload,4,52,0,0,3,0.000000,102.000000,0.980392,26,0.300110,44,0,0,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,-1,26,29,25,102.000000,74.333300,106.667000,0.980392,1.345292,0.937497,0.000018,0.000939,-0.006452,0.000939
6,multi_offload,4,53,1,1,1,3.506631,74.333300,1.168877,29,0.300110,44,0,1,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,1,26,29,25,102.000000,74.333300,106.667000,1.125559,1.154747,0.660513,-0.000645,0.000018,-0.007707,0.000000
6,multi_offload,4,54,2,2,1,2.129392,106.667000,0.709797,25,0.300110,44,0,2,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,-1,26,29,25,102.000000,74.333300,106.667000,1.125559,1.118207,0.684075,0.007333,0.007963,0.000018,0.007963
6,multi_offload,4,55,2,2,4,0.000000,106.667000,0.374999,25,0.300110,44,0,2,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.392157,0.538117,0.374999,0.006863,0.008319,0.000018,0.008319
6,multi_offload,4,56,2,2,1,1.968187,106.667000,0.656062,25,0.300110,44,0,2,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,1.125559,1.118207,0.690792,0.007317,0.007947,0.000018,0.007947
6,multi_offload,4,57,2,2,3,0.000000,106.667000,0.937497,25,0.300110,44,0,2,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,-1,26,29,25,102.000000,74.333300,106.667000,0.980392,1.345292,0.937497,0.006781,0.007743,0.000018,0.007743
6,multi_offload,4,58,2,2,1,1.965095,106.667000,0.655032,25,0.300110,44,0,2,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,1.125559,1.118207,0.690921,0.007316,0.007947,0.000018,0.007947
6,multi_offload,4,59,1,1,3,0.000000,74.333300,1.345292,29,0.300110,44,0,1,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,-1,26,29,25,102.000000,74.333300,106.667000,0.980392,1.345292,0.937497,-0.000896,0.000018,-0.007328,0.000000
6,multi_offload,4,60,2,2,1,2.141037,106.667000,0.713679,25,0.300110,44,0,2,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,-1,26,29,25,102.000000,74.333300,106.667000,1.125559,1.118207,0.683590,0.007334,0.007964,0.000018,0.007964
6,multi_offload,4,61,0,0,3,0.000000,102.000000,0.980392,26,0.300110,44,0,0,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,-1,26,29,25,102.000000,74.333300,106.667000,0.980392,1.345292,0.937497,0.000018,0.000939,-0.006452,0.000939
6,multi_offload,4,62,1,1,3,0.000000,74.333300,1.345292,29,0.300110,44,0,1,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,-1,26,29,25,102.000000,74.333300,106.667000,0.980392,1.345292,0.937497,-0.000896,0.000018,-0.007328,0.000000
6,multi_offload,4,63,1,1,4,0.000000,74.333300,0.538117,29,0.300110,44,0,1,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.392157,0.538117,0.374999,-0.001360,0.000018,-0.007847,0.000000
6,multi_offload,4,64,2,2,4,0.000000,106.667000,0.374999,25,0.300110,44,0,2,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.392157,0.538117,0.374999,0.006863,0.008319,0.000018,0.008319
6,multi_offload,4,65,0,0,2,5.030539,102.000000,0.628817,26,0.300110,44,0,0,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.628672,0.555836,0.024696,0.000018,0.000321,-0.043158,0.000321
6,multi_offload,4,66,0,0,2,5.030551,102.000000,0.628819,26,0.300110,44,0,0,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.628672,0.555836,0.024696,0.000018,0.000321,-0.043158,0.000321
6,multi_offload,4,67,2,2,4,0.000000,106.667000,0.374999,25,0.300110,44,0,2,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.392157,0.538117,0.374999,0.006863,0.008319,0.000018,0.008319
6,multi_offload,4,68,1,1,2,4.600015,74.333300,0.575002,29,0.300110,44,0,1,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.605398,0.575003,0.024696,-0.000556,0.000018,-0.043478,0.000000
6,multi_offload,4,69,0,0,4,0.000000,102.000000,0.392157,26,0.300110,44,0,0,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.392157,0.538117,0.374999,0.000018,0.001410,-0.006528,0.001410
6,multi_offload,4,70,2,2,3,0.000000,106.667000,0.937497,25,0.300110,44,0,2,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,-1,26,29,25,102.000000,74.333300,106.667000,0.980392,1.345292,0.937497,0.006781,0.007743,0.000018,0.007743
6,multi_offload,4,71,1,1,1,3.506469,74.333300,1.168823,29,0.300110,44,0,1,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,1,26,29,25,102.000000,74.333300,106.667000,1.125559,1.154756,0.660513,-0.000645,0.000018,-0.007707,0.000000
6,multi_offload,4,72,0,0,1,3.506398,102.000000,1.168799,26,0.300110,44,0,0,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,-1,26,29,25,102.000000,74.333300,106.667000,1.168867,1.118207,0.660513,0.000018,0.000545,-0.007145,0.000545
6,multi_offload,4,73,1,1,2,4.598943,74.333300,0.574868,29,0.300110,44,0,1,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.605398,0.575070,0.024696,-0.000556,0.000018,-0.043478,0.000000
6,multi_offload,4,74,1,1,1,3.506631,74.333300,1.168877,29,0.300110,44,0,1,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,1,26,29,25,102.000000,74.333300,106.667000,1.125559,1.154747,0.660513,-0.000645,0.000018,-0.007707,0.000000
6,multi_offload,4,75,1,1,4,0.000000,74.333300,0.538117,29,0.300110,44,0,1,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.392157,0.538117,0.374999,-0.001360,0.000018,-0.007847,0.000000
6,multi_offload,4,76,0,0,4,0.000000,102.000000,0.392157,26,0.300110,44,0,0,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.392157,0.538117,0.374999,0.000018,0.001410,-0.006528,0.001410
6,multi_offload,4,77,2,2,2,0.205482,106.667000,0.025685,25,0.300110,44,0,2,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.605398,0.555836,0.025684,0.055446,0.056065,0.000018,0.056065
6,multi_offload,4,78,1,1,4,0.000000,74.333300,0.538117,29,0.300110,44,0,1,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,0,26,29,25,102.000000,74.333300,106.667000,0.392157,0.538117,0.374999,-0.001360,0.000018,-0.007847,0.000000
6,multi_offload,4,79,1,1,3,0.000000,74.333300,1.345292,29,0.300110,44,0,1,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,-1,26,29,25,102.000000,74.333300,106.667000,0.980392,1.345292,0.937497,-0.000896,0.000018,-0.007328,0.000000
6,multi_offload,4,80,1,1,1,3.379017,74.333300,1.126339,29,0.300110,44,0,1,0,0.300110,0.300110,0.000000,0.000000,0.300110,-0.076167,0,0,1,1,26,29,25,102.000000,74.333300,106.667000,1.125559,1.161837,0.660513,-0.000651,0.000018,-0.007713,0.000000
6,multi_offload,5,1,2,2,1,1.975481,97.500000,0.658494,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,1.125588,1.117171,0.690784,0.007461,0.008107,0.000051,0.008107
6,multi_offload,5,2,1,1,1,3.506290,75.833300,1.168763,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,1.125588,1.153516,0.660766,-0.000628,0.000051,-0.007793,0.000000
6,multi_offload,5,3,2,2,2,0.204389,97.500000,0.025549,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.605415,0.584170,0.025548,0.056443,0.057224,0.000051,0.057224
6,multi_offload,5,4,0,0,1,3.507117,100.167000,1.169039,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,1.168827,1.117171,0.660766,0.000051,0.000591,-0.007217,0.000591
6,multi_offload,5,5,1,1,3,0.000000,75.833300,1.318682,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,-0.000845,0.000051,-0.007296,0.000000
6,multi_offload,5,6,2,2,2,0.204389,97.500000,0.025549,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.605415,0.584170,0.025548,0.056443,0.057224,0.000051,0.057224
6,multi_offload,5,7,1,1,4,0.000000,75.833300,0.527473,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,-0.001257,0.000051,-0.007647,0.000000
6,multi_offload,5,8,1,1,3,0.000000,75.833300,1.318682,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,-0.000845,0.000051,-0.007296,0.000000
6,multi_offload,5,9,1,1,3,0.000000,75.833300,1.318682,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,-0.000845,0.000051,-0.007296,0.000000
6,multi_offload,5,10,2,2,3,0.000000,97.500000,1.025641,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,0.006832,0.007775,0.000051,0.007775
6,multi_offload,5,11,2,2,4,0.000000,97.500000,0.410256,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,0.006785,0.008164,0.000051,0.008164
6,multi_offload,5,12,1,1,3,0.000000,75.833300,1.318682,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,-0.000845,0.000051,-0.007296,0.000000
6,multi_offload,5,13,1,1,1,3.507013,75.833300,1.169004,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,1.125588,1.153476,0.660766,-0.000628,0.000051,-0.007793,0.000000
6,multi_offload,5,14,1,1,3,0.000000,75.833300,1.318682,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,-0.000845,0.000051,-0.007296,0.000000
6,multi_offload,5,15,0,0,1,3.505949,100.167000,1.168650,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,1.168957,1.117171,0.660766,0.000051,0.000591,-0.007217,0.000591
6,multi_offload,5,16,1,1,3,0.000000,75.833300,1.318682,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,-0.000845,0.000051,-0.007296,0.000000
6,multi_offload,5,17,1,1,4,0.000000,75.833300,0.527473,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,-0.001257,0.000051,-0.007647,0.000000
6,multi_offload,5,18,0,0,4,0.000000,100.167000,0.399333,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,0.000051,0.001370,-0.006395,0.001370
6,multi_offload,5,19,1,1,4,0.000000,75.833300,0.527473,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,-0.001257,0.000051,-0.007647,0.000000
6,multi_offload,5,20,0,0,2,5.028448,100.167000,0.628556,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.628712,0.584170,0.024566,0.000051,0.000466,-0.043724,0.000466
6,multi_offload,5,21,0,0,3,0.000000,100.167000,0.998333,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,0.000051,0.000952,-0.006438,0.000952
6,multi_offload,5,22,0,0,3,0.000000,100.167000,0.998333,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,0.000051,0.000952,-0.006438,0.000952
6,multi_offload,5,23,0,0,1,3.506938,100.167000,1.168979,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,1.168847,1.117171,0.660766,0.000051,0.000591,-0.007217,0.000591
6,multi_offload,5,24,0,0,2,5.028447,100.167000,0.628556,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.628712,0.584170,0.024566,0.000051,0.000466,-0.043724,0.000466
6,multi_offload,5,25,2,2,1,2.172767,97.500000,0.724256,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,1.125588,1.117171,0.682564,0.007481,0.008127,0.000051,0.008127
6,multi_offload,5,26,2,2,3,0.000000,97.500000,1.025641,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,0.006832,0.007775,0.000051,0.007775
6,multi_offload,5,27,0,0,2,5.029540,100.167000,0.628692,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.628701,0.584170,0.024566,0.000051,0.000466,-0.043724,0.000466
6,multi_offload,5,28,2,2,3,0.000000,97.500000,1.025641,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,0.006832,0.007775,0.000051,0.007775
6,multi_offload,5,29,1,1,3,0.000000,75.833300,1.318682,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,-0.000845,0.000051,-0.007296,0.000000
6,multi_offload,5,30,0,0,2,5.030468,100.167000,0.628808,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.628691,0.584170,0.024566,0.000051,0.000466,-0.043724,0.000466
6,multi_offload,5,31,2,2,4,0.000000,97.500000,0.410256,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,0.006785,0.008164,0.000051,0.008164
6,multi_offload,5,32,2,2,1,2.112287,97.500000,0.704096,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,1.125588,1.117171,0.685084,0.007475,0.008121,0.000051,0.008121
6,multi_offload,5,33,2,2,2,0.204377,97.500000,0.025547,25,0.301544,43,1,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.605415,0.584170,0.025549,0.056441,0.057223,0.000051,0.057223
6,multi_offload,5,34,2,2,1,2.130003,97.500000,0.710001,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,1.125588,1.117171,0.684346,0.007477,0.008123,0.000051,0.008123
6,multi_offload,5,35,1,1,2,4.832666,75.833300,0.604083,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.605415,0.604430,0.024566,-0.000631,0.000051,-0.044121,0.000000
6,multi_offload,5,36,0,0,3,0.000000,100.167000,0.998333,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,0.000051,0.000952,-0.006438,0.000952
6,multi_offload,5,37,1,1,4,0.000000,75.833300,0.527473,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,-0.001257,0.000051,-0.007647,0.000000
6,multi_offload,5,38,1,1,1,3.232694,75.833300,1.077565,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,1.125588,1.168716,0.660766,-0.000640,0.000051,-0.007804,0.000000
6,multi_offload,5,39,1,1,3,0.000000,75.833300,1.318682,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,-0.000845,0.000051,-0.007296,0.000000
6,multi_offload,5,40,0,0,2,5.030586,100.167000,0.628823,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.628690,0.584170,0.024566,0.000051,0.000466,-0.043724,0.000466
6,multi_offload,5,41,0,0,2,5.030692,100.167000,0.628836,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.628689,0.584170,0.024566,0.000051,0.000466,-0.043724,0.000466
6,multi_offload,5,42,0,0,2,5.029535,100.167000,0.628692,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.628701,0.584170,0.024566,0.000051,0.000466,-0.043724,0.000466
6,multi_offload,5,43,0,0,2,5.029580,100.167000,0.628698,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.628700,0.584170,0.024566,0.000051,0.000466,-0.043724,0.000466
6,multi_offload,5,44,2,2,4,0.000000,97.500000,0.410256,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,0.006785,0.008164,0.000051,0.008164
6,multi_offload,5,45,0,0,2,5.029534,100.167000,0.628692,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.628701,0.584170,0.024566,0.000051,0.000466,-0.043724,0.000466
6,multi_offload,5,46,0,0,2,5.029510,100.167000,0.628689,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.628701,0.584170,0.024566,0.000051,0.000466,-0.043724,0.000466
6,multi_offload,5,47,0,0,4,0.000000,100.167000,0.399333,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,0.000051,0.001370,-0.006395,0.001370
6,multi_offload,5,48,1,1,4,0.000000,75.833300,0.527473,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,-0.001257,0.000051,-0.007647,0.000000
6,multi_offload,5,49,2,2,4,0.000000,97.500000,0.410256,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,0.006785,0.008164,0.000051,0.008164
6,multi_offload,5,50,2,2,1,2.079298,97.500000,0.693099,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,1.125588,1.117171,0.686459,0.007472,0.008118,0.000051,0.008118
6,multi_offload,5,51,0,0,2,5.029517,100.167000,0.628690,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.628701,0.584170,0.024566,0.000051,0.000466,-0.043724,0.000466
6,multi_offload,5,52,0,0,3,0.000000,100.167000,0.998333,26,0.301544,43,0,0,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,-1,26,29,25,100.167000,75.833300,97.500000,0.998333,1.318682,1.025641,0.000051,0.000952,-0.006438,0.000952
6,multi_offload,5,53,1,1,1,3.506543,75.833300,1.168848,29,0.301544,43,0,1,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,1,26,29,25,100.167000,75.833300,97.500000,1.125588,1.153502,0.660766,-0.000628,0.000051,-0.007793,0.000000
6,multi_offload,5,54,2,2,1,2.011487,97.500000,0.670496,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,1.125588,1.117171,0.689284,0.007465,0.008111,0.000051,0.008111
6,multi_offload,5,55,2,2,4,0.000000,97.500000,0.410256,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,0.399333,0.527473,0.410256,0.006785,0.008164,0.000051,0.008164
6,multi_offload,5,56,2,2,1,1.801371,97.500000,0.600457,25,0.301544,43,0,2,0,0.301544,0.301544,0.000000,0.000000,0.301544,0.001435,0,0,1,0,26,29,25,100.167000,75.833300,97.500000,1.125588,1.117171,0.698039,0.007444,0.008090,0.000051,0.008090
