seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag
2,multi_offload,1,4,5,2,2,4,0.000000,55.666700,0.718562,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,0.003905,0.004168,0.000036,0.004168,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,6,1,1,4,0.000000,81.166700,0.492813,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,-0.000214,0.000036,-0.003886,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,7,0,0,2,5.678686,96.500000,0.709836,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.629891,0.708706,0.029072,0.000036,0.000208,-0.012552,0.000208,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,8,0,0,2,4.797794,96.500000,0.599724,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.640902,0.708706,0.029072,0.000036,0.000200,-0.012559,0.000200,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,9,2,2,2,0.239341,55.666700,0.029918,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.614403,0.708706,0.030052,0.014279,0.014519,0.000036,0.014519,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,10,0,0,2,5.026043,96.500000,0.628255,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.638049,0.708706,0.029072,0.000036,0.000202,-0.012557,0.000202,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,11,1,1,3,0.000000,81.166700,1.232032,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,-0.000146,0.000036,-0.003992,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,12,0,0,2,5.022835,96.500000,0.627854,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.638089,0.708706,0.029072,0.000036,0.000202,-0.012557,0.000202,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,13,1,1,3,0.000000,81.166700,1.232032,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,-0.000146,0.000036,-0.003992,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,14,2,2,4,0.000000,55.666700,0.718562,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,0.003905,0.004168,0.000036,0.004168,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,15,0,0,2,5.077438,96.500000,0.634680,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.637406,0.708706,0.029072,0.000036,0.000202,-0.012557,0.000202,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,16,2,2,2,0.240388,55.666700,0.030048,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.614403,0.708706,0.030041,0.014283,0.014523,0.000036,0.014523,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,17,2,2,2,0.240376,55.666700,0.030047,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.614403,0.708706,0.030041,0.014283,0.014523,0.000036,0.014523,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,18,2,2,4,0.000000,55.666700,0.718562,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,0.003905,0.004168,0.000036,0.004168,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,19,0,0,3,0.000000,96.500000,1.036269,27,0.153150,24,0,1,1,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,0.000036,0.000218,-0.003819,0.000218,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,20,0,0,1,3.506955,96.500000,1.168985,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,1,27,23,30,96.500000,81.166700,55.666700,1.120016,1.120650,0.750652,0.000036,0.000164,-0.004064,0.000164,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,21,1,1,4,0.000000,81.166700,0.492813,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,-0.000214,0.000036,-0.003886,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,22,2,2,2,0.240434,55.666700,0.030054,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.614403,0.708706,0.030040,0.014283,0.014524,0.000036,0.014524,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,23,2,2,2,0.240399,55.666700,0.030050,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.614403,0.708706,0.030041,0.014283,0.014524,0.000036,0.014524,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,24,2,2,4,0.000000,55.666700,0.718562,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,0.003905,0.004168,0.000036,0.004168,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,25,2,2,1,2.094479,55.666700,0.698160,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.087886,1.120650,0.788592,0.004316,0.004469,0.000036,0.004469,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,26,2,2,2,0.240446,55.666700,0.030056,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.614403,0.708706,0.030040,0.014283,0.014524,0.000036,0.014524,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,27,2,2,1,2.265588,55.666700,0.755196,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.087886,1.120650,0.779086,0.004320,0.004474,0.000036,0.004474,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,28,1,1,4,0.000000,81.166700,0.492813,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,-0.000214,0.000036,-0.003886,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,29,2,2,2,0.240434,55.666700,0.030054,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.614403,0.708706,0.030040,0.014283,0.014524,0.000036,0.014524,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,30,1,1,3,0.000000,81.166700,1.232032,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,-0.000146,0.000036,-0.003992,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,31,1,1,3,0.000000,81.166700,1.232032,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,-0.000146,0.000036,-0.003992,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,32,1,1,3,0.000000,81.166700,1.232032,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,-0.000146,0.000036,-0.003992,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,33,2,2,1,2.348135,55.666700,0.782712,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.087886,1.120650,0.774500,0.004323,0.004476,0.000036,0.004476,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,34,1,1,3,0.000000,81.166700,1.232032,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,-0.000146,0.000036,-0.003992,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,35,1,1,2,5.918966,81.166700,0.739871,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.614403,0.739432,0.029072,-0.000199,0.000036,-0.012726,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,36,0,0,2,5.078566,96.500000,0.634821,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.637392,0.708706,0.029072,0.000036,0.000202,-0.012557,0.000202,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,37,0,0,4,0.000000,96.500000,0.414508,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,0.000036,0.000286,-0.003648,0.000286,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,38,1,1,2,5.912432,81.166700,0.739054,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.614403,0.739636,0.029072,-0.000199,0.000036,-0.012726,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,39,0,0,4,0.000000,96.500000,0.414508,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,0.000036,0.000286,-0.003648,0.000286,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,40,0,0,1,3.613648,96.500000,1.204549,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,1,27,23,30,96.500000,81.166700,55.666700,1.112903,1.120650,0.750652,0.000036,0.000165,-0.004063,0.000165,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,41,1,1,2,5.917897,81.166700,0.739737,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.614403,0.739465,0.029072,-0.000199,0.000036,-0.012726,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,42,2,2,4,0.000000,55.666700,0.718562,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,0.003905,0.004168,0.000036,0.004168,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,43,2,2,1,2.208623,55.666700,0.736208,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.087886,1.120650,0.782251,0.004319,0.004473,0.000036,0.004473,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,44,0,0,4,0.000000,96.500000,0.414508,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,0.000036,0.000286,-0.003648,0.000286,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,45,2,2,2,0.240410,55.666700,0.030051,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.614403,0.708706,0.030041,0.014283,0.014524,0.000036,0.014524,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,46,2,2,1,2.472686,55.666700,0.824229,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.087886,1.120650,0.767581,0.004326,0.004480,0.000036,0.004480,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,47,1,1,3,0.000000,81.166700,1.232032,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,-0.000146,0.000036,-0.003992,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,48,1,1,4,0.000000,81.166700,0.492813,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,-0.000214,0.000036,-0.003886,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,49,0,0,2,5.078566,96.500000,0.634821,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.637392,0.708706,0.029072,0.000036,0.000202,-0.012557,0.000202,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,50,1,1,3,0.000000,81.166700,1.232032,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,-0.000146,0.000036,-0.003992,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,51,0,0,1,3.506901,96.500000,1.168967,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,1,27,23,30,96.500000,81.166700,55.666700,1.120020,1.120650,0.750652,0.000036,0.000164,-0.004064,0.000164,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,52,2,2,2,0.241498,55.666700,0.030187,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.614403,0.708706,0.030029,0.014288,0.014528,0.000036,0.014528,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,53,0,0,3,0.000000,96.500000,1.036269,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,0.000036,0.000218,-0.003819,0.000218,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,54,2,2,3,0.000000,55.666700,1.796406,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,0.004095,0.004287,0.000036,0.004287,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,55,0,0,3,0.000000,96.500000,1.036269,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,0.000036,0.000218,-0.003819,0.000218,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,56,0,0,3,0.000000,96.500000,1.036269,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,0.000036,0.000218,-0.003819,0.000218,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,57,1,1,2,5.914618,81.166700,0.739327,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.614403,0.739567,0.029072,-0.000199,0.000036,-0.012726,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,58,0,0,1,3.507458,96.500000,1.169153,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,1,27,23,30,96.500000,81.166700,55.666700,1.119983,1.120650,0.750652,0.000036,0.000164,-0.004064,0.000164,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,59,2,2,2,0.241521,55.666700,0.030190,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.614403,0.708706,0.030029,0.014288,0.014528,0.000036,0.014528,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,60,0,0,2,5.078566,96.500000,0.634821,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.637392,0.708706,0.029072,0.000036,0.000202,-0.012557,0.000202,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,61,0,0,4,0.000000,96.500000,0.414508,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,0.000036,0.000286,-0.003648,0.000286,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,62,0,0,2,5.077513,96.500000,0.634689,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.637406,0.708706,0.029072,0.000036,0.000202,-0.012557,0.000202,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,63,0,0,4,0.000000,96.500000,0.414508,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,0.000036,0.000286,-0.003648,0.000286,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,64,2,2,4,0.000000,55.666700,0.718562,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,0.003905,0.004168,0.000036,0.004168,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,65,0,0,1,2.664889,96.500000,0.888296,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.176154,1.120650,0.750652,0.000036,0.000151,-0.004076,0.000151,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,66,1,1,4,0.000000,81.166700,0.492813,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,-0.000214,0.000036,-0.003886,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,67,2,2,3,0.000000,55.666700,1.796406,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,0.004095,0.004287,0.000036,0.004287,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,68,1,1,1,3.508679,81.166700,1.169560,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.087886,1.169189,0.750652,-0.000131,0.000036,-0.004206,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,69,1,1,4,0.000000,81.166700,0.492813,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,-0.000214,0.000036,-0.003886,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,70,2,2,2,0.239341,55.666700,0.029918,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.614403,0.708706,0.030052,0.014279,0.014519,0.000036,0.014519,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,71,1,1,2,5.916863,81.166700,0.739608,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.614403,0.739497,0.029072,-0.000199,0.000036,-0.012726,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,72,2,2,1,2.579670,55.666700,0.859890,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.087886,1.120650,0.761637,0.004329,0.004483,0.000036,0.004483,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,73,1,1,1,3.507566,81.166700,1.169189,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.087886,1.169560,0.750652,-0.000131,0.000036,-0.004206,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,74,2,2,2,0.239317,55.666700,0.029915,30,0.153150,24,1,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.614403,0.708706,0.030052,0.014279,0.014519,0.000036,0.014519,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,75,0,0,3,0.000000,96.500000,1.036269,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,0.000036,0.000218,-0.003819,0.000218,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,76,0,0,2,5.077525,96.500000,0.634691,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.637405,0.708706,0.029072,0.000036,0.000202,-0.012557,0.000202,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,77,0,0,2,5.076421,96.500000,0.634553,27,0.153150,24,0,0,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.637419,0.708706,0.029072,0.000036,0.000202,-0.012557,0.000202,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,78,2,2,4,0.000000,55.666700,0.718562,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,0.414508,0.492813,0.718562,0.003905,0.004168,0.000036,0.004168,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,79,2,2,2,0.240410,55.666700,0.030051,30,0.153150,24,0,2,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,0,27,23,30,96.500000,81.166700,55.666700,0.614403,0.708706,0.030041,0.014283,0.014524,0.000036,0.014524,1,1,0,fixed,1,1,0,0
2,multi_offload,1,4,80,1,1,3,0.000000,81.166700,1.232032,23,0.153150,24,0,1,0,0.153150,0.153368,0.000218,0.000218,0.153150,-0.041185,1,47,1,-1,27,23,30,96.500000,81.166700,55.666700,1.036269,1.232032,1.796406,-0.000146,0.000036,-0.003992,0.000000,1,1,0,fixed,1,1,0,0
2,multi_offload,1,5,1,1,1,3,0.000000,80.666700,1.239669,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.041667,1.239669,1.780414,-0.000120,0.000053,-0.003837,0.000000,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,2,0,0,1,3.508143,96.000000,1.169381,26,0.145765,24,0,0,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.182019,1.122916,0.758427,0.000053,0.000165,-0.003901,0.000165,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,3,2,2,4,0.000000,56.166700,0.712166,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,0.003813,0.004060,0.000053,0.004060,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,4,2,2,1,2.274863,56.166700,0.758288,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,1.136212,1.122916,0.787945,0.004189,0.004326,0.000053,0.004326,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,5,2,2,4,0.000000,56.166700,0.712166,30,0.145765,24,0,2,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,-1,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,0.003813,0.004060,0.000053,0.004060,1,0,1,fixed,1,1,0,0
2,multi_offload,1,5,6,1,1,4,0.000000,80.666700,0.495868,24,0.145765,24,0,1,0,0.145765,0.145765,0.000000,0.000000,0.145765,-0.007385,0,32,1,0,26,24,30,96.000000,80.666700,56.166700,0.416667,0.495868,0.712166,-0.000181,0.000053,-0.003745,0.000000,1,0,1,fixed,1,1,0,0
