run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
38,39,61,0,1,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
38,39,62,1,0,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
38,39,63,3,1,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,1
38,39,64,3,1,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,1
38,39,65,1,1,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
38,39,66,1,2,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
38,39,67,0,0,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
38,39,68,0,2,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
38,39,69,0,2,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
38,39,70,1,0,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
38,39,71,1,0,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
38,39,72,0,2,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
38,39,73,3,0,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,2
38,39,74,0,2,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
38,39,75,2,2,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,2
38,39,76,3,0,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,2
38,39,77,3,2,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,2
38,39,78,1,0,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,1
38,39,79,0,1,28.0,26.0,26.0,187.49999999999991,996.8520461699907,1022.3953261927934,5.965911786087072,2.5369874763221087,0.5579701940073702,0
39,40,0,0,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,1,3,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,2,1,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,3,1,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,4,0,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,5,3,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,6,0,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,7,3,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,8,3,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,9,1,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,10,1,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,11,0,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,12,2,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,13,1,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,14,3,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,15,3,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,16,0,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,17,2,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,18,2,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,19,2,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,20,0,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,21,0,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,22,2,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,23,2,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,24,1,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,25,1,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,26,0,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,27,0,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,28,3,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,29,2,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,30,2,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,31,2,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,32,3,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,33,3,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,34,0,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,35,2,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,36,1,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,37,3,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,38,0,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,39,3,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,40,2,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,41,2,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,42,2,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,43,0,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,44,0,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,45,2,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,46,0,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,47,1,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,48,3,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,49,0,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,50,2,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,51,2,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,52,0,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,53,0,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,54,0,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,55,2,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,56,1,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,57,1,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,58,2,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,59,3,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,60,0,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,61,0,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,62,0,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,63,2,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,64,3,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,65,1,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,66,0,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,67,1,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,68,0,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,69,2,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,70,3,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,71,2,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,72,1,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,73,3,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,74,0,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,75,0,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,76,0,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
39,40,77,3,0,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,1
39,40,78,2,1,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,2
39,40,79,1,2,30.0,22.0,28.0,299.9999999999998,231.70731707317083,1043.7375745526822,5.577113315710702,2.986207686651671,0.5184061951320315,0
40,41,0,3,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,1,0,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,2,1,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,3,1,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,4,1,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,5,3,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,6,0,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,7,0,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,8,2,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,9,0,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,10,0,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,11,0,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,12,0,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,13,2,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,14,2,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,15,3,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,16,3,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,17,2,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,18,2,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,19,2,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,20,2,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,21,0,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,22,2,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,23,2,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,24,3,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,25,0,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,26,2,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,27,3,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,28,2,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,29,3,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,30,0,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,31,2,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,32,0,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,33,0,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,34,3,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,35,0,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,36,2,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,37,0,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,38,0,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,39,1,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,40,0,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,41,0,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,42,2,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,43,2,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,44,0,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,45,1,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,46,3,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,47,1,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,48,2,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,49,2,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,50,2,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,51,0,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,52,1,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,53,3,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,54,1,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,55,0,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,56,0,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,57,3,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,58,3,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,59,3,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,60,1,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,61,3,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,62,0,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,63,3,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,64,3,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,65,3,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,66,3,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,67,3,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,1
40,41,68,3,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,69,3,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,70,3,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,71,1,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,72,3,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,73,2,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,74,1,0,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,75,2,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,76,1,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,0
40,41,77,3,2,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,78,3,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
40,41,79,2,1,24.0,26.0,30.0,107.14285714285711,996.8520461699907,1065.9898477157378,6.9313846970615,2.5369874763221087,0.4840809584422268,2
41,42,0,2,1,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,1,2,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,2
41,42,2,1,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,3,3,0,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
41,42,4,0,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,5,0,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,0
41,42,6,3,2,32.0,25.0,23.0,986.8421052631559,987.0129870129866,991.9697685403885,5.235738919410992,2.636150907396757,0.6301010510423822,1
