run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
54,55,61,4,0,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,2
54,55,62,2,0,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,0
54,55,63,4,2,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,2
54,55,64,4,2,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,2
54,55,65,4,2,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,2
54,55,66,3,1,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,2
54,55,67,2,1,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,0
54,55,68,2,2,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,0
54,55,69,3,1,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,2
54,55,70,4,1,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,2
54,55,71,4,0,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,2
54,55,72,4,2,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,2
54,55,73,3,0,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,2
54,55,74,2,0,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,0
54,55,75,3,1,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,2
54,55,76,2,2,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,1
54,55,77,2,1,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,1
54,55,78,4,1,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,2
54,55,79,1,0,26.0,33.0,21.0,105.91267129126888,85.64370370676279,62.35419122979275,3.473307492060045,2.164335977527647,2.5868767064192433,1
55,56,0,2,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,1,1,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,2,3,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,3,2,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,4,2,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,5,1,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,6,4,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,7,2,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,8,4,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,9,1,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,10,2,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,11,2,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,12,3,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,13,2,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,14,1,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,15,3,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,16,1,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,17,4,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,18,2,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,19,1,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,20,3,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,21,2,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,22,2,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,23,2,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,24,2,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,25,4,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,26,1,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,27,2,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,28,2,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,29,2,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,30,1,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,31,1,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,32,2,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,33,4,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,34,1,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,35,2,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,36,1,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,37,4,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,38,2,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,39,2,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,40,3,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,41,2,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,42,3,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,43,4,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,44,1,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,45,4,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,46,2,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,47,4,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,48,2,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,49,3,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,50,3,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,51,2,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,52,1,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,53,4,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,54,3,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,55,2,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,56,3,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,57,1,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,58,2,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,59,1,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,60,2,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,61,3,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,62,1,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,63,4,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,64,4,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,65,3,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,66,2,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,67,2,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,68,4,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,69,4,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,70,1,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,1
55,56,71,4,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,72,2,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,73,1,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,74,2,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,75,2,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,76,2,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,0
55,56,77,3,1,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,78,4,0,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
55,56,79,4,2,32.0,28.0,20.0,101.99511827997809,82.23279475429216,65.81769644391156,5.4615003595760765,2.894715096842312,2.5388038327904683,2
56,57,0,1,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,1,4,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,2,1,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,3,4,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,4,4,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,5,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,6,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,7,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,8,2,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,9,1,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,10,2,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,11,2,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,12,4,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,13,2,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,14,1,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,15,1,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,16,2,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,17,3,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,18,3,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,19,3,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,20,1,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,21,4,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,22,4,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,23,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,24,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,25,3,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,26,3,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,27,4,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,28,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,29,2,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,30,4,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,31,4,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,32,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,33,4,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,34,4,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,35,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,36,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,37,2,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,38,1,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,39,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,40,1,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,41,4,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,42,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,43,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,44,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,45,4,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,46,2,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,47,3,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,48,2,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,49,3,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,50,2,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,51,2,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,52,4,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,53,4,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,54,1,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,55,2,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,56,2,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,57,2,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,58,4,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,59,1,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,60,4,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,61,3,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,62,2,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,63,1,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,64,3,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,65,1,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,66,3,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,67,3,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,68,3,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,69,1,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,70,1,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,71,3,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,72,4,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,73,4,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,74,1,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,75,2,0,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,0
56,57,76,1,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,77,1,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,1
56,57,78,3,1,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
56,57,79,3,2,22.0,34.0,24.0,96.09372900803308,83.6412613929227,56.2439489107293,3.5269277757269606,1.9232067211035455,2.616835398999998,2
57,58,0,4,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,1,2,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,2,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,3,1,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,1
57,58,4,4,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,2
57,58,5,2,1,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,6,2,2,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
57,58,7,2,0,29.0,24.0,27.0,92.9644799796216,85.46485438951626,59.99039385383124,4.645050691596594,3.3911925644958782,1.4013997667240068,0
