run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
29,30,15,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,16,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,17,4,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
29,30,18,3,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
29,30,19,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,20,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,21,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,22,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,23,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,24,1,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,25,3,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
29,30,26,1,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,27,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,28,3,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
29,30,29,4,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
29,30,30,3,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
29,30,31,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,32,1,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,33,3,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
29,30,34,1,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,35,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,36,3,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
29,30,37,1,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,38,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,39,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,40,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
29,30,41,4,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
29,30,42,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,43,3,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
29,30,44,1,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,45,1,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,46,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
29,30,47,4,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
29,30,48,1,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,49,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
29,30,50,4,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
29,30,51,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,52,4,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
29,30,53,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,54,3,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
29,30,55,3,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
29,30,56,1,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,57,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,58,3,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
29,30,59,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,60,1,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,61,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,62,3,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
29,30,63,1,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,64,2,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,65,1,0,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,66,1,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,67,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,68,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,69,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
29,30,70,3,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
29,30,71,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,72,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,73,2,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,74,3,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
29,30,75,4,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,1
29,30,76,2,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,77,1,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,78,1,1,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,0
29,30,79,4,2,22.0,30.0,28.0,88.23529411764704,1038.2513661202188,1043.7375745526822,7.540699322002103,2.2050985985231306,0.5184061951320315,2
30,31,0,2,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,1,4,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,1
30,31,2,2,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,3,2,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,4,3,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,2
30,31,5,1,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,6,1,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,7,3,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,2
30,31,8,4,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,1
30,31,9,4,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,1
30,31,10,2,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,11,2,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,12,1,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,13,1,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,14,1,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,15,2,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,16,4,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,1
30,31,17,1,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,18,3,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,2
30,31,19,4,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,1
30,31,20,2,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,21,2,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,22,2,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,23,1,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,24,3,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,2
30,31,25,3,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,2
30,31,26,1,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,27,1,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,28,1,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,29,2,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,30,3,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,2
30,31,31,2,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,32,3,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,2
30,31,33,1,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,34,4,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,1
30,31,35,2,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,36,2,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,37,4,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,1
30,31,38,1,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,39,2,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,40,2,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,41,1,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,42,3,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,2
30,31,43,2,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,44,2,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,45,1,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,46,2,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,47,1,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,48,2,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,49,2,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,50,2,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,51,4,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,1
30,31,52,3,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,2
30,31,53,2,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,54,1,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,55,1,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,56,2,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,57,3,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,2
30,31,58,4,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,1
30,31,59,2,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,60,2,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,61,2,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,62,2,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,63,1,2,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,0
30,31,64,3,0,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,2
30,31,65,4,1,29.0,24.0,27.0,230.76923076923063,431.81818181818215,1032.9562223315302,5.764990279265579,2.743365720156773,0.5374611547418319,1
