seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,online_dqn,8,1,75,2,2,2,0.587968,68.000000,0.073496,37,0.224176,32,0,2,0,0.224176,0.339848,0.115672,0.115672,0.224176,0.000000,8,0,1,0,21,22,37,95.166700,90.833300,68.000000,0.681274,0.563493,0.073389,0.009888,0.009761,-0.002241,0.009888,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,1,76,0,0,1,3.510629,95.166700,1.170210,21,0.224176,32,0,0,0,0.224176,0.339848,0.115672,0.115672,0.224176,0.000000,8,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.169525,1.502648,0.500717,-0.002241,-0.002076,-0.007103,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,1,77,0,0,3,0.000000,95.166700,1.050788,21,0.224176,32,0,0,0,0.224176,0.339848,0.115672,0.115672,0.224176,0.000000,8,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.050788,1.100918,1.470588,-0.002241,-0.002141,-0.006243,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,1,78,0,0,3,0.000000,95.166700,1.050788,21,0.224176,32,0,0,0,0.224176,0.339848,0.115672,0.115672,0.224176,0.000000,8,0,1,-1,21,22,37,95.166700,90.833300,68.000000,1.050788,1.100918,1.470588,-0.002241,-0.002141,-0.006243,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,1,79,1,1,2,4.822872,90.833300,0.602859,22,0.224176,32,0,1,0,0.224176,0.339848,0.115672,0.115672,0.224176,0.000000,8,0,1,-1,21,22,37,95.166700,90.833300,68.000000,0.681274,0.587142,0.071463,-0.002218,-0.002241,-0.013563,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,1,80,2,2,2,0.587979,68.000000,0.073497,37,0.224176,32,0,2,0,0.224176,0.339848,0.115672,0.115672,0.224176,0.000000,8,0,1,0,21,22,37,95.166700,90.833300,68.000000,0.681274,0.563493,0.073389,0.009888,0.009761,-0.002241,0.009888,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,1,1,1,4,0.000000,93.166700,0.429338,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.006799,-0.006101,-0.010809,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,2,1,1,3,0.000000,93.166700,1.073345,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.006722,-0.006101,-0.011251,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,3,0,0,3,0.000000,99.333300,1.006712,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.006101,-0.005476,-0.010651,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,4,2,2,2,0.462299,56.166700,0.057787,29,0.263365,40,0,0,1,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.467511,0.582917,0.058045,0.012080,0.013141,-0.006101,0.013141,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,5,1,1,3,0.000000,93.166700,1.073345,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.006722,-0.006101,-0.011251,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,6,1,1,3,0.000000,93.166700,1.073345,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.006722,-0.006101,-0.011251,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,7,0,0,2,3.868881,99.333300,0.483610,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483634,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,8,1,1,2,4.783495,93.166700,0.597937,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,0.467511,0.611053,0.056088,-0.007146,-0.006101,-0.023810,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,9,0,0,2,3.869975,99.333300,0.483747,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483625,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,10,0,0,2,3.867830,99.333300,0.483479,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483643,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,11,2,2,4,0.000000,56.166700,0.712166,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.001938,-0.001214,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,12,2,2,3,0.000000,56.166700,1.780414,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.001384,-0.000736,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,13,2,2,1,2.800744,56.166700,0.933581,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,1.130045,1.554445,0.920090,-0.000872,-0.000066,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,14,1,1,2,4.841345,93.166700,0.605168,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,0.467511,0.610020,0.056088,-0.007144,-0.006101,-0.023809,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,15,2,2,2,0.000000,56.166700,0.100000,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,0,0,29,22,29,99.333300,93.166700,56.166700,0.467511,0.582917,0.058022,0.012086,0.013148,-0.006101,0.013148,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,16,1,1,2,4.818441,93.166700,0.602305,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,0.467511,0.610429,0.056088,-0.007145,-0.006101,-0.023809,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,17,2,2,1,2.785471,56.166700,0.928490,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,1.130045,1.554445,0.921363,-0.000873,-0.000067,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,18,0,0,1,3.507350,99.333300,1.169117,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.168986,1.554445,0.892029,-0.006101,-0.005376,-0.011229,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,19,2,2,3,0.000000,56.166700,1.780414,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.001384,-0.000736,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,20,0,0,2,3.867817,99.333300,0.483477,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483643,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,21,0,0,2,3.868864,99.333300,0.483608,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483634,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,22,0,0,1,3.507404,99.333300,1.169135,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.168982,1.554445,0.892029,-0.006101,-0.005376,-0.011229,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,23,0,0,2,3.868800,99.333300,0.483600,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483635,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,24,0,0,1,3.507458,99.333300,1.169153,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.168977,1.554445,0.892029,-0.006101,-0.005376,-0.011229,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,25,1,1,2,4.878642,93.166700,0.609830,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,0.467511,0.609354,0.056088,-0.007142,-0.006101,-0.023807,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,26,1,1,2,4.877514,93.166700,0.609689,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,0.467511,0.609374,0.056088,-0.007142,-0.006101,-0.023807,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,27,0,0,2,3.868775,99.333300,0.483597,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483635,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,28,1,1,4,0.000000,93.166700,0.429338,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.006799,-0.006101,-0.010809,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,29,2,2,2,0.469962,56.166700,0.058745,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.467511,0.582917,0.057950,0.012106,0.013168,-0.006101,0.013168,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,30,1,1,4,0.000000,93.166700,0.429338,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.006799,-0.006101,-0.010809,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,31,1,1,3,0.000000,93.166700,1.073345,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.006722,-0.006101,-0.011251,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,32,1,1,2,4.873118,93.166700,0.609140,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,0.467511,0.609452,0.056088,-0.007143,-0.006101,-0.023808,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,33,1,1,4,0.000000,93.166700,0.429338,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.006799,-0.006101,-0.010809,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,34,2,2,2,0.469962,56.166700,0.058745,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.467511,0.582917,0.057950,0.012106,0.013168,-0.006101,0.013168,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,35,0,0,2,3.868852,99.333300,0.483606,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483634,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,36,2,2,4,0.000000,56.166700,0.712166,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.001938,-0.001214,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,37,2,2,2,0.469914,56.166700,0.058739,29,0.263365,40,0,1,1,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.467511,0.582917,0.057950,0.012106,0.013167,-0.006101,0.013167,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,38,2,2,1,2.652293,56.166700,0.884098,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,1.130045,1.554445,0.932461,-0.000884,-0.000078,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,39,1,1,4,0.000000,93.166700,0.429338,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.006799,-0.006101,-0.010809,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,40,1,1,4,0.000000,93.166700,0.429338,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.006799,-0.006101,-0.010809,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,41,2,2,3,0.000000,56.166700,1.780414,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.001384,-0.000736,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,42,2,2,2,0.469938,56.166700,0.058742,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.467511,0.582917,0.057950,0.012106,0.013168,-0.006101,0.013168,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,43,2,2,2,0.469890,56.166700,0.058736,29,0.263365,40,0,0,1,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.467511,0.582917,0.057950,0.012106,0.013167,-0.006101,0.013167,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,44,2,2,1,2.803798,56.166700,0.934599,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,1.130045,1.554445,0.919836,-0.000871,-0.000065,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,45,0,0,4,0.000000,99.333300,0.402685,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.006101,-0.005399,-0.010133,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,46,2,2,3,0.000000,56.166700,1.780414,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.001384,-0.000736,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,47,1,1,2,4.874230,93.166700,0.609279,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,0.467511,0.609433,0.056088,-0.007143,-0.006101,-0.023807,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,48,2,2,3,0.000000,56.166700,1.780414,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.001384,-0.000736,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,49,1,1,3,0.000000,93.166700,1.073345,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.006722,-0.006101,-0.011251,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,50,2,2,3,0.000000,56.166700,1.780414,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.001384,-0.000736,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,51,0,0,2,3.868780,99.333300,0.483598,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483635,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,52,0,0,4,0.000000,99.333300,0.402685,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.006101,-0.005399,-0.010133,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,53,0,0,1,3.506182,99.333300,1.168727,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.169084,1.554445,0.892029,-0.006101,-0.005376,-0.011230,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,54,0,0,2,3.869849,99.333300,0.483731,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483626,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,55,0,0,3,0.000000,99.333300,1.006712,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.006101,-0.005476,-0.010651,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,56,0,0,2,3.868817,99.333300,0.483602,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483634,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,57,2,2,1,2.799522,56.166700,0.933174,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,1.130045,1.554445,0.920192,-0.000872,-0.000066,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,58,0,0,2,3.868786,99.333300,0.483598,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483635,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,59,0,0,4,0.000000,99.333300,0.402685,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.006101,-0.005399,-0.010133,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,60,2,2,2,0.457879,56.166700,0.057235,29,0.263365,40,1,0,1,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.467511,0.582917,0.058101,0.012065,0.013126,-0.006101,0.013126,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,61,2,2,3,0.000000,56.166700,1.780414,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.001384,-0.000736,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,62,0,0,2,3.868881,99.333300,0.483610,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483634,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,63,1,1,4,0.000000,93.166700,0.429338,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.006799,-0.006101,-0.010809,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,64,0,0,2,3.869986,99.333300,0.483748,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483625,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,65,2,2,3,0.000000,56.166700,1.780414,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,1,29,22,29,99.333300,93.166700,56.166700,1.006712,1.073345,1.780414,-0.001384,-0.000736,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,66,2,2,4,0.000000,56.166700,0.712166,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.001938,-0.001214,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,67,2,2,2,0.457927,56.166700,0.057241,29,0.263365,40,0,0,1,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.467511,0.582917,0.058100,0.012065,0.013126,-0.006101,0.013126,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,68,2,2,4,0.000000,56.166700,0.712166,29,0.263365,40,0,2,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,-1,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.001938,-0.001214,-0.006101,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,69,2,2,2,0.457939,56.166700,0.057242,29,0.263365,40,0,0,1,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.467511,0.582917,0.058100,0.012065,0.013126,-0.006101,0.013126,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,70,1,1,4,0.000000,93.166700,0.429338,22,0.263365,40,0,1,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.402685,0.429338,0.712166,-0.006799,-0.006101,-0.010809,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,2,71,0,0,2,3.870045,99.333300,0.483756,29,0.263365,40,0,0,0,0.263365,0.439760,0.176396,0.176396,0.263365,0.039188,8,46,1,0,29,22,29,99.333300,93.166700,56.166700,0.483624,0.582917,0.056088,-0.006101,-0.005294,-0.023000,0.000000,8,8,0,fixed,8,1,1,0,3.000000,4.000000
