seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
12,multi_greedy,3,27,0,0,3,0.000000,103.167000,0.969302,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,0.969302,1.250000,1.785714,0.104535,0.102772,0.100908,0.102772
12,multi_greedy,3,28,1,1,2,1.345349,80.000000,0.168169,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.154028,0.069678,0.110615,0.104535,0.095345,0.110615
12,multi_greedy,3,29,0,0,2,4.358433,103.167000,0.544804,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.537206,0.149767,0.069678,0.104535,0.098241,0.089807,0.098241
12,multi_greedy,3,30,1,1,2,1.345315,80.000000,0.168164,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.154028,0.069678,0.110615,0.104535,0.095345,0.110615
12,multi_greedy,3,31,2,2,4,0.000000,56.000000,0.714286,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,0.387721,0.500000,0.714286,0.107599,0.106117,0.104535,0.107599
12,multi_greedy,3,32,1,1,1,2.904349,80.000000,0.968116,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,1.129976,0.974013,0.911336,0.106632,0.104535,0.102333,0.106632
12,multi_greedy,3,33,1,1,4,0.000000,80.000000,0.500000,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.387721,0.500000,0.714286,0.105999,0.104535,0.102970,0.105999
12,multi_greedy,3,34,1,1,1,3.018971,80.000000,1.006324,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,1,29,28,23,103.167000,80.000000,56.000000,1.129976,0.968555,0.911336,0.106637,0.104535,0.102338,0.106637
12,multi_greedy,3,35,0,0,2,4.356165,103.167000,0.544521,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.537225,0.149767,0.069678,0.104535,0.098241,0.089807,0.098241
12,multi_greedy,3,36,0,0,2,4.356165,103.167000,0.544521,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.537225,0.149767,0.069678,0.104535,0.098241,0.089807,0.098241
12,multi_greedy,3,37,2,2,4,0.000000,56.000000,0.714286,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,0.387721,0.500000,0.714286,0.107599,0.106117,0.104535,0.107599
12,multi_greedy,3,38,0,0,1,3.505122,103.167000,1.168374,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,1.169225,0.939715,0.911336,0.104535,0.102349,0.100249,0.102349
12,multi_greedy,3,39,0,0,2,4.356165,103.167000,0.544521,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.537225,0.149767,0.069678,0.104535,0.098241,0.089807,0.098241
12,multi_greedy,3,40,0,0,4,0.000000,103.167000,0.387721,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.387721,0.500000,0.714286,0.104535,0.103086,0.101538,0.103086
12,multi_greedy,3,41,0,0,1,3.508896,103.167000,1.169632,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,1.168596,0.939715,0.911336,0.104535,0.102350,0.100249,0.102350
12,multi_greedy,3,42,0,0,4,0.000000,103.167000,0.387721,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.387721,0.500000,0.714286,0.104535,0.103086,0.101538,0.103086
12,multi_greedy,3,43,1,1,2,0.046998,80.000000,0.005875,28,0.165804,50,1,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.167552,0.069678,0.110134,0.104535,0.094915,0.110134
12,multi_greedy,3,44,2,2,2,0.579142,56.000000,0.072393,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.149767,0.072747,0.119701,0.112814,0.104535,0.119701
12,multi_greedy,3,45,1,1,3,0.000000,80.000000,1.250000,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,1,29,28,23,103.167000,80.000000,56.000000,0.969302,1.250000,1.785714,0.106320,0.104535,0.102646,0.106320
12,multi_greedy,3,46,1,1,2,1.345290,80.000000,0.168161,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.154029,0.069678,0.110615,0.104535,0.095345,0.110615
12,multi_greedy,3,47,1,1,4,0.000000,80.000000,0.500000,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.387721,0.500000,0.714286,0.105999,0.104535,0.102970,0.105999
12,multi_greedy,3,48,0,0,4,0.000000,103.167000,0.387721,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.387721,0.500000,0.714286,0.104535,0.103086,0.101538,0.103086
12,multi_greedy,3,49,2,2,2,0.584665,56.000000,0.073083,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.149767,0.072661,0.119717,0.112829,0.104535,0.119717
12,multi_greedy,3,50,1,1,2,1.345361,80.000000,0.168170,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.154028,0.069678,0.110615,0.104535,0.095345,0.110615
12,multi_greedy,3,51,1,1,1,3.014882,80.000000,1.004961,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,1,29,28,23,103.167000,80.000000,56.000000,1.129976,0.968750,0.911336,0.106637,0.104535,0.102338,0.106637
12,multi_greedy,3,52,1,1,2,1.295095,80.000000,0.161887,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.154551,0.069678,0.110595,0.104535,0.095327,0.110595
12,multi_greedy,3,53,2,2,1,2.863019,56.000000,0.954340,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,1.129976,0.939715,0.950114,0.108820,0.106620,0.104535,0.108820
12,multi_greedy,3,54,1,1,1,2.881010,80.000000,0.960337,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,1.129976,0.975125,0.911336,0.106631,0.104535,0.102332,0.106631
12,multi_greedy,3,55,2,2,4,0.000000,56.000000,0.714286,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,0.387721,0.500000,0.714286,0.107599,0.106117,0.104535,0.107599
12,multi_greedy,3,56,1,1,1,2.706128,80.000000,0.902043,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,1.129976,0.983452,0.911336,0.106623,0.104535,0.102325,0.106623
12,multi_greedy,3,57,2,2,2,0.584748,56.000000,0.073094,23,0.165804,50,0,0,1,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.149767,0.072659,0.119717,0.112830,0.104535,0.119717
12,multi_greedy,3,58,1,1,1,2.961579,80.000000,0.987193,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,1.129976,0.971288,0.911336,0.106635,0.104535,0.102336,0.106635
12,multi_greedy,3,59,2,2,2,0.584713,56.000000,0.073089,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.149767,0.072660,0.119717,0.112829,0.104535,0.119717
12,multi_greedy,3,60,1,1,2,1.343164,80.000000,0.167895,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.154051,0.069678,0.110614,0.104535,0.095344,0.110614
12,multi_greedy,3,61,1,1,2,1.343152,80.000000,0.167894,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.154051,0.069678,0.110614,0.104535,0.095344,0.110614
12,multi_greedy,3,62,0,0,2,5.067735,103.167000,0.633467,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.531295,0.149767,0.069678,0.104535,0.098259,0.089824,0.098259
12,multi_greedy,3,63,0,0,2,5.067741,103.167000,0.633468,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.531295,0.149767,0.069678,0.104535,0.098259,0.089824,0.098259
12,multi_greedy,3,64,1,1,4,0.000000,80.000000,0.500000,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.387721,0.500000,0.714286,0.105999,0.104535,0.102970,0.105999
12,multi_greedy,3,65,1,1,1,2.879614,80.000000,0.959871,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,1.129976,0.975191,0.911336,0.106631,0.104535,0.102332,0.106631
12,multi_greedy,3,66,1,1,4,0.000000,80.000000,0.500000,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.387721,0.500000,0.714286,0.105999,0.104535,0.102970,0.105999
12,multi_greedy,3,67,1,1,4,0.000000,80.000000,0.500000,28,0.165804,50,0,1,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.387721,0.500000,0.714286,0.105999,0.104535,0.102970,0.105999
12,multi_greedy,3,68,2,2,1,2.891732,56.000000,0.963911,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,1.129976,0.939715,0.947722,0.108822,0.106622,0.104535,0.108822
12,multi_greedy,3,69,0,0,3,0.000000,103.167000,0.969302,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,0.969302,1.250000,1.785714,0.104535,0.102772,0.100908,0.102772
12,multi_greedy,3,70,2,2,2,0.584713,56.000000,0.073089,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.149767,0.072660,0.119717,0.112829,0.104535,0.119717
12,multi_greedy,3,71,2,2,1,2.836750,56.000000,0.945583,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,1.129976,0.939715,0.952303,0.108817,0.106617,0.104535,0.108817
12,multi_greedy,3,72,0,0,2,4.407559,103.167000,0.550945,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.536796,0.149767,0.069678,0.104535,0.098243,0.089808,0.098243
12,multi_greedy,3,73,0,0,3,0.000000,103.167000,0.969302,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,0.969302,1.250000,1.785714,0.104535,0.102772,0.100908,0.102772
12,multi_greedy,3,74,0,0,2,4.700515,103.167000,0.587564,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.534355,0.149767,0.069678,0.104535,0.098250,0.089815,0.098250
12,multi_greedy,3,75,2,2,4,0.000000,56.000000,0.714286,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,0.387721,0.500000,0.714286,0.107599,0.106117,0.104535,0.107599
12,multi_greedy,3,76,0,0,4,0.000000,103.167000,0.387721,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.387721,0.500000,0.714286,0.104535,0.103086,0.101538,0.103086
12,multi_greedy,3,77,2,2,3,0.000000,56.000000,1.785714,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,0.969302,1.250000,1.785714,0.108261,0.106450,0.104535,0.108261
12,multi_greedy,3,78,2,2,3,0.000000,56.000000,1.785714,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,-1,29,28,23,103.167000,80.000000,56.000000,0.969302,1.250000,1.785714,0.108261,0.106450,0.104535,0.108261
12,multi_greedy,3,79,2,2,2,0.584713,56.000000,0.073089,23,0.165804,50,0,2,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.519758,0.149767,0.072660,0.119717,0.112829,0.104535,0.119717
12,multi_greedy,3,80,0,0,2,4.815290,103.167000,0.601911,29,0.165804,50,0,0,0,0.165804,0.285521,0.119717,0.119717,0.165804,-0.095169,1,0,1,0,29,28,23,103.167000,80.000000,56.000000,0.533398,0.149767,0.069678,0.104535,0.098253,0.089818,0.098253
12,multi_greedy,4,1,2,2,1,3.069506,56.500000,1.023169,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.043973,0.923297,0.968187,0.059056,0.056841,0.055032,0.059056
12,multi_greedy,4,2,0,0,2,4.500524,105.167000,0.562565,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.508995,0.153489,0.071509,0.055032,0.048478,0.039745,0.048478
12,multi_greedy,4,3,2,2,4,0.000000,56.500000,0.707965,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.057767,0.056328,0.055032,0.057767
12,multi_greedy,4,4,1,1,1,2.895065,80.500000,0.965022,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.043973,0.955022,0.936610,0.057143,0.055032,0.053091,0.057143
12,multi_greedy,4,5,1,1,2,1.412033,80.500000,0.176504,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.157509,0.071509,0.061362,0.055032,0.045518,0.061362
12,multi_greedy,4,6,2,2,1,2.867906,56.500000,0.955969,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.043973,0.923297,0.984987,0.059038,0.056824,0.055032,0.059038
12,multi_greedy,4,7,0,0,2,4.102745,105.167000,0.512843,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.512103,0.153489,0.071509,0.055032,0.048467,0.039735,0.048467
12,multi_greedy,4,8,0,0,2,0.546464,105.167000,0.068308,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.539887,0.153489,0.071509,0.055032,0.048373,0.039647,0.048373
12,multi_greedy,4,9,0,0,2,4.102626,105.167000,0.512828,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.512104,0.153489,0.071509,0.055032,0.048467,0.039735,0.048467
12,multi_greedy,4,10,1,1,2,1.365023,80.500000,0.170628,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.157999,0.071509,0.061342,0.055032,0.045500,0.061342
12,multi_greedy,4,11,2,2,4,0.000000,56.500000,0.707965,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.057767,0.056328,0.055032,0.057767
12,multi_greedy,4,12,2,2,2,0.594503,56.500000,0.074313,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.153489,0.074823,0.070640,0.063482,0.055032,0.070640
12,multi_greedy,4,13,2,2,2,0.599993,56.500000,0.074999,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.153489,0.074725,0.070658,0.063500,0.055032,0.070658
12,multi_greedy,4,14,0,0,2,4.372677,105.167000,0.546585,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.509994,0.153489,0.071509,0.055032,0.048474,0.039742,0.048474
12,multi_greedy,4,15,0,0,1,3.508231,105.167000,1.169410,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.033453,0.923297,0.936610,0.055032,0.052857,0.051017,0.052857
12,multi_greedy,4,16,0,0,2,4.308181,105.167000,0.538523,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.510498,0.153489,0.071509,0.055032,0.048472,0.039740,0.048472
12,multi_greedy,4,17,0,0,3,0.000000,105.167000,0.950869,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,0.950869,1.242236,1.769912,0.055032,0.053250,0.051627,0.053250
12,multi_greedy,4,18,0,0,4,0.000000,105.167000,0.380347,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.055032,0.053620,0.052349,0.053620
12,multi_greedy,4,19,2,2,3,0.000000,56.500000,1.769912,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,0.950869,1.242236,1.769912,0.058522,0.056695,0.055032,0.058522
12,multi_greedy,4,20,0,0,4,0.000000,105.167000,0.380347,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.055032,0.053620,0.052349,0.053620
12,multi_greedy,4,21,1,1,2,1.389058,80.500000,0.173632,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.157749,0.071509,0.061352,0.055032,0.045509,0.061352
12,multi_greedy,4,22,0,0,2,4.308143,105.167000,0.538518,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.510498,0.153489,0.071509,0.055032,0.048472,0.039740,0.048472
12,multi_greedy,4,23,1,1,2,1.389070,80.500000,0.173634,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.157748,0.071509,0.061352,0.055032,0.045509,0.061352
12,multi_greedy,4,24,1,1,4,0.000000,80.500000,0.496894,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.056459,0.055032,0.053749,0.056459
12,multi_greedy,4,25,1,1,2,1.389059,80.500000,0.173632,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.157749,0.071509,0.061352,0.055032,0.045509,0.061352
12,multi_greedy,4,26,2,2,2,0.601038,56.500000,0.075130,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.153489,0.074706,0.070662,0.063503,0.055032,0.070662
12,multi_greedy,4,27,0,0,3,0.000000,105.167000,0.950869,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,0.950869,1.242236,1.769912,0.055032,0.053250,0.051627,0.053250
12,multi_greedy,4,28,1,1,2,1.389071,80.500000,0.173634,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.157748,0.071509,0.061352,0.055032,0.045509,0.061352
12,multi_greedy,4,29,0,0,2,4.308143,105.167000,0.538518,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.510498,0.153489,0.071509,0.055032,0.048472,0.039740,0.048472
12,multi_greedy,4,30,1,1,2,1.362768,80.500000,0.170346,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.495626,0.158022,0.071509,0.061341,0.055032,0.045499,0.061341
12,multi_greedy,4,31,2,2,4,0.000000,56.500000,0.707965,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.057767,0.056328,0.055032,0.057767
12,multi_greedy,4,32,1,1,1,2.970115,80.500000,0.990038,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.043973,0.951449,0.936610,0.057147,0.055032,0.053095,0.057147
12,multi_greedy,4,33,1,1,4,0.000000,80.500000,0.496894,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.056459,0.055032,0.053749,0.056459
12,multi_greedy,4,34,1,1,1,2.961608,80.500000,0.987203,28,0.229342,50,0,1,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.043973,0.951854,0.936610,0.057147,0.055032,0.053094,0.057147
12,multi_greedy,4,35,0,0,2,4.057814,105.167000,0.507227,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.512454,0.153489,0.071509,0.055032,0.048465,0.039734,0.048465
12,multi_greedy,4,36,0,0,2,4.305957,105.167000,0.538245,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.510516,0.153489,0.071509,0.055032,0.048472,0.039740,0.048472
12,multi_greedy,4,37,2,2,4,0.000000,56.500000,0.707965,22,0.229342,50,0,2,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.057767,0.056328,0.055032,0.057767
12,multi_greedy,4,38,0,0,1,3.508734,105.167000,1.169578,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,-1,30,28,22,105.167000,80.500000,56.500000,1.033369,0.923297,0.936610,0.055032,0.052857,0.051017,0.052857
12,multi_greedy,4,39,0,0,2,4.306005,105.167000,0.538251,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.510515,0.153489,0.071509,0.055032,0.048472,0.039740,0.048472
12,multi_greedy,4,40,0,0,4,0.000000,105.167000,0.380347,30,0.229342,50,0,0,0,0.229342,0.300035,0.070692,0.070692,0.229342,0.063538,1,0,1,0,30,28,22,105.167000,80.500000,56.500000,0.380347,0.496894,0.707965,0.055032,0.053620,0.052349,0.053620
