seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
7,multi_greedy,4,42,1,1,2,1.453520,83.000000,0.181690,29,0.312005,35,0,1,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.761566,0.181016,0.054252,0.019594,0.011329,-0.006618,0.019594
7,multi_greedy,4,43,0,0,4,0.000000,99.833300,0.400668,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.400668,0.481928,0.733945,0.011329,0.009089,0.008152,0.009089
7,multi_greedy,4,44,0,0,3,0.000000,99.833300,1.001670,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,1,28,29,23,99.833300,83.000000,54.500000,1.001670,1.204819,1.834862,0.011329,0.008764,0.007283,0.008764
7,multi_greedy,4,45,1,1,1,3.095082,83.000000,1.031694,29,0.312005,35,0,1,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,1,28,29,23,99.833300,83.000000,54.500000,1.133770,0.975611,0.903689,0.014302,0.011329,0.009305,0.014302
7,multi_greedy,4,46,1,1,4,0.000000,83.000000,0.481928,29,0.312005,35,0,1,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.400668,0.481928,0.733945,0.013600,0.011329,0.010379,0.013600
7,multi_greedy,4,47,0,0,2,6.206491,99.833300,0.775811,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,0.790205,0.175032,0.054252,0.011329,0.002879,-0.013746,0.002879
7,multi_greedy,4,48,2,2,4,0.000000,54.500000,0.733945,23,0.312005,35,0,2,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,0.400668,0.481928,0.733945,0.014569,0.012284,0.011329,0.014569
7,multi_greedy,4,49,1,1,1,2.846022,83.000000,0.948674,29,0.312005,35,0,1,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,1.133770,0.989447,0.903689,0.014283,0.011329,0.009287,0.014283
7,multi_greedy,4,50,0,0,4,0.000000,99.833300,0.400668,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.400668,0.481928,0.733945,0.011329,0.009089,0.008152,0.009089
7,multi_greedy,4,51,2,2,1,2.825143,54.500000,0.941714,23,0.312005,35,0,2,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,1.133770,0.950835,0.943233,0.016265,0.013174,0.011329,0.016265
7,multi_greedy,4,52,1,1,3,0.000000,83.000000,1.204819,29,0.312005,35,0,1,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,1,28,29,23,99.833300,83.000000,54.500000,1.001670,1.204819,1.834862,0.013935,0.011329,0.009824,0.013935
7,multi_greedy,4,53,0,0,2,6.206515,99.833300,0.775814,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,0.790204,0.175032,0.054252,0.011329,0.002879,-0.013746,0.002879
7,multi_greedy,4,54,0,0,4,0.000000,99.833300,0.400668,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.400668,0.481928,0.733945,0.011329,0.009089,0.008152,0.009089
7,multi_greedy,4,55,0,0,2,6.206492,99.833300,0.775812,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,0.790205,0.175032,0.054252,0.011329,0.002879,-0.013746,0.002879
7,multi_greedy,4,56,2,2,4,0.000000,54.500000,0.733945,23,0.312005,35,0,2,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,0.400668,0.481928,0.733945,0.014569,0.012284,0.011329,0.014569
7,multi_greedy,4,57,2,2,2,0.453554,54.500000,0.056694,23,0.312005,35,0,2,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.761566,0.175032,0.056590,0.038496,0.028723,0.011329,0.038496
7,multi_greedy,4,58,1,1,1,3.022516,83.000000,1.007505,29,0.312005,35,0,1,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,1,28,29,23,99.833300,83.000000,54.500000,1.133770,0.979642,0.903689,0.014296,0.011329,0.009299,0.014296
7,multi_greedy,4,59,0,0,2,6.670941,99.833300,0.833868,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,0.783754,0.175032,0.054252,0.011329,0.002891,-0.013734,0.002891
7,multi_greedy,4,60,1,1,4,0.000000,83.000000,0.481928,29,0.312005,35,0,1,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.400668,0.481928,0.733945,0.013600,0.011329,0.010379,0.013600
7,multi_greedy,4,61,2,2,3,0.000000,54.500000,1.834862,23,0.312005,35,0,2,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,1.001670,1.204819,1.834862,0.015478,0.012847,0.011329,0.015478
7,multi_greedy,4,62,1,1,2,1.439277,83.000000,0.179910,29,0.312005,35,0,1,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.761566,0.181164,0.054252,0.019588,0.011329,-0.006623,0.019588
7,multi_greedy,4,63,1,1,2,1.439407,83.000000,0.179926,29,0.312005,35,0,1,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.761566,0.181163,0.054252,0.019588,0.011329,-0.006623,0.019588
7,multi_greedy,4,64,0,0,4,0.000000,99.833300,0.400668,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.400668,0.481928,0.733945,0.011329,0.009089,0.008152,0.009089
7,multi_greedy,4,65,2,2,1,2.859391,54.500000,0.953130,23,0.312005,35,0,2,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,1.133770,0.950835,0.940949,0.016268,0.013177,0.011329,0.016268
7,multi_greedy,4,66,0,0,2,6.769323,99.833300,0.846165,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,0.782387,0.175032,0.054252,0.011329,0.002894,-0.013732,0.002894
7,multi_greedy,4,67,2,2,3,0.000000,54.500000,1.834862,23,0.312005,35,0,2,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,1.001670,1.204819,1.834862,0.015478,0.012847,0.011329,0.015478
7,multi_greedy,4,68,2,2,1,2.829403,54.500000,0.943134,23,0.312005,35,0,2,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,1.133770,0.950835,0.942949,0.016265,0.013174,0.011329,0.016265
7,multi_greedy,4,69,0,0,4,0.000000,99.833300,0.400668,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.400668,0.481928,0.733945,0.011329,0.009089,0.008152,0.009089
7,multi_greedy,4,70,2,2,4,0.000000,54.500000,0.733945,23,0.312005,35,0,2,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,0.400668,0.481928,0.733945,0.014569,0.012284,0.011329,0.014569
7,multi_greedy,4,71,0,0,4,0.000000,99.833300,0.400668,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.400668,0.481928,0.733945,0.011329,0.009089,0.008152,0.009089
7,multi_greedy,4,72,0,0,1,3.506344,99.833300,1.168781,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,1.176088,0.950835,0.903689,0.011329,0.008250,0.006343,0.008250
7,multi_greedy,4,73,0,0,2,6.204322,99.833300,0.775540,28,0.312005,35,0,0,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,0.790235,0.175032,0.054252,0.011329,0.002879,-0.013746,0.002879
7,multi_greedy,4,74,1,1,2,1.440404,83.000000,0.180051,29,0.312005,35,0,1,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.761566,0.181152,0.054252,0.019589,0.011329,-0.006623,0.019589
7,multi_greedy,4,75,2,2,2,0.453590,54.500000,0.056699,23,0.312005,35,0,0,1,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.761566,0.175032,0.056589,0.038497,0.028724,0.011329,0.038497
7,multi_greedy,4,76,1,1,1,3.038213,83.000000,1.012738,29,0.312005,35,0,1,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,1,28,29,23,99.833300,83.000000,54.500000,1.133770,0.978770,0.903689,0.014297,0.011329,0.009300,0.014297
7,multi_greedy,4,77,1,1,1,2.895921,83.000000,0.965307,29,0.312005,35,0,1,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,1.133770,0.986675,0.903689,0.014287,0.011329,0.009290,0.014287
7,multi_greedy,4,78,1,1,2,1.439335,83.000000,0.179917,29,0.312005,35,0,1,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.761566,0.181164,0.054252,0.019588,0.011329,-0.006623,0.019588
7,multi_greedy,4,79,2,2,4,0.000000,54.500000,0.733945,23,0.312005,35,0,2,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,-1,28,29,23,99.833300,83.000000,54.500000,0.400668,0.481928,0.733945,0.014569,0.012284,0.011329,0.014569
7,multi_greedy,4,80,2,2,2,0.451344,54.500000,0.056418,23,0.312005,35,1,2,0,0.312005,0.350502,0.038497,0.038497,0.312005,0.015934,1,0,1,0,28,29,23,99.833300,83.000000,54.500000,0.761566,0.175032,0.056659,0.038465,0.028693,0.011329,0.038465
7,multi_greedy,5,1,2,2,4,0.000000,54.833300,0.729484,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.015424,0.012901,0.012781,0.015424
7,multi_greedy,5,2,0,0,3,0.000000,100.000000,1.000000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,1,29,29,22,100.000000,82.833300,54.833300,1.000000,1.207244,1.823709,0.012781,0.009921,0.009195,0.009921
7,multi_greedy,5,3,1,1,4,0.000000,82.833300,0.482898,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.015302,0.012781,0.012661,0.015302
7,multi_greedy,5,4,2,2,1,0.000000,54.833300,0.100000,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,0,0,29,29,22,100.000000,82.833300,54.833300,1.131288,0.963120,0.972237,0.017275,0.013855,0.012781,0.017275
7,multi_greedy,5,5,1,1,1,3.041101,82.833300,1.013700,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,1,29,29,22,100.000000,82.833300,54.833300,1.131288,0.993437,0.929966,0.016079,0.012781,0.011479,0.016079
7,multi_greedy,5,6,1,1,2,1.430596,82.833300,0.178825,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.178493,0.054227,0.022091,0.012781,-0.006487,0.022091
7,multi_greedy,5,7,0,0,2,5.995580,100.000000,0.749448,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.738893,0.172567,0.054227,0.012781,0.003281,-0.014483,0.003281
7,multi_greedy,5,8,0,0,2,5.861246,100.000000,0.732656,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.740572,0.172567,0.054227,0.012781,0.003277,-0.014487,0.003277
7,multi_greedy,5,9,1,1,4,0.000000,82.833300,0.482898,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.015302,0.012781,0.012661,0.015302
7,multi_greedy,5,10,1,1,4,0.000000,82.833300,0.482898,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.015302,0.012781,0.012661,0.015302
7,multi_greedy,5,11,2,2,3,0.000000,54.833300,1.823709,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.000000,1.207244,1.823709,0.016443,0.013523,0.012781,0.016443
7,multi_greedy,5,12,2,2,2,0.452445,54.833300,0.056556,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.172567,0.056738,0.042184,0.031167,0.012781,0.042184
7,multi_greedy,5,13,2,2,4,0.000000,54.833300,0.729484,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.015424,0.012901,0.012781,0.015424
7,multi_greedy,5,14,2,2,1,2.881941,54.833300,0.960647,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.131288,0.963120,0.974555,0.017271,0.013851,0.012781,0.017271
7,multi_greedy,5,15,0,0,4,0.000000,100.000000,0.400000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.012781,0.010296,0.010178,0.010296
7,multi_greedy,5,16,2,2,2,0.454647,54.833300,0.056831,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.172567,0.056646,0.042232,0.031211,0.012781,0.042232
7,multi_greedy,5,17,1,1,2,1.427231,82.833300,0.178404,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.178528,0.054227,0.022089,0.012781,-0.006489,0.022089
7,multi_greedy,5,18,2,2,4,0.000000,54.833300,0.729484,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.015424,0.012901,0.012781,0.015424
7,multi_greedy,5,19,1,1,3,0.000000,82.833300,1.207244,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,1,29,29,22,100.000000,82.833300,54.833300,1.000000,1.207244,1.823709,0.015689,0.012781,0.012042,0.015689
7,multi_greedy,5,20,1,1,1,2.899703,82.833300,0.966568,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.131288,1.001292,0.929966,0.016068,0.012781,0.011468,0.016068
7,multi_greedy,5,21,1,1,3,0.000000,82.833300,1.207244,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,1,29,29,22,100.000000,82.833300,54.833300,1.000000,1.207244,1.823709,0.015689,0.012781,0.012042,0.015689
7,multi_greedy,5,22,1,1,2,1.429393,82.833300,0.178674,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.178505,0.054227,0.022090,0.012781,-0.006488,0.022090
7,multi_greedy,5,23,1,1,2,1.430574,82.833300,0.178822,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.178493,0.054227,0.022091,0.012781,-0.006487,0.022091
7,multi_greedy,5,24,1,1,2,1.411918,82.833300,0.176490,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.178687,0.054227,0.022082,0.012781,-0.006495,0.022082
7,multi_greedy,5,25,2,2,1,2.902766,54.833300,0.967589,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.131288,0.963120,0.973167,0.017273,0.013853,0.012781,0.017273
7,multi_greedy,5,26,1,1,2,1.430615,82.833300,0.178827,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.178492,0.054227,0.022091,0.012781,-0.006487,0.022091
7,multi_greedy,5,27,1,1,2,1.428404,82.833300,0.178551,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.178515,0.054227,0.022090,0.012781,-0.006488,0.022090
7,multi_greedy,5,28,0,0,1,3.505733,100.000000,1.168578,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.170871,0.963120,0.929966,0.012781,0.009362,0.008181,0.009362
7,multi_greedy,5,29,1,1,3,0.000000,82.833300,1.207244,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,1,29,29,22,100.000000,82.833300,54.833300,1.000000,1.207244,1.823709,0.015689,0.012781,0.012042,0.015689
7,multi_greedy,5,30,2,2,1,2.923574,54.833300,0.974525,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.131288,0.963120,0.971780,0.017275,0.013856,0.012781,0.017275
7,multi_greedy,5,31,0,0,2,5.863379,100.000000,0.732922,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.740545,0.172567,0.054227,0.012781,0.003277,-0.014487,0.003277
7,multi_greedy,5,32,0,0,4,0.000000,100.000000,0.400000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.012781,0.010296,0.010178,0.010296
7,multi_greedy,5,33,0,0,1,3.505733,100.000000,1.168578,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.170871,0.963120,0.929966,0.012781,0.009362,0.008181,0.009362
7,multi_greedy,5,34,2,2,4,0.000000,54.833300,0.729484,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.015424,0.012901,0.012781,0.015424
7,multi_greedy,5,35,0,0,4,0.000000,100.000000,0.400000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.012781,0.010296,0.010178,0.010296
7,multi_greedy,5,36,0,0,2,5.863438,100.000000,0.732930,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.740545,0.172567,0.054227,0.012781,0.003277,-0.014487,0.003277
7,multi_greedy,5,37,0,0,4,0.000000,100.000000,0.400000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.012781,0.010296,0.010178,0.010296
7,multi_greedy,5,38,0,0,3,0.000000,100.000000,1.000000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,1,29,29,22,100.000000,82.833300,54.833300,1.000000,1.207244,1.823709,0.012781,0.009921,0.009195,0.009921
7,multi_greedy,5,39,0,0,1,3.525282,100.000000,1.175094,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.168699,0.963120,0.929966,0.012781,0.009364,0.008184,0.009364
7,multi_greedy,5,40,1,1,2,1.428376,82.833300,0.178547,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.178516,0.054227,0.022090,0.012781,-0.006488,0.022090
7,multi_greedy,5,41,0,0,4,0.000000,100.000000,0.400000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.012781,0.010296,0.010178,0.010296
7,multi_greedy,5,42,1,1,2,1.428411,82.833300,0.178551,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.715191,0.178515,0.054227,0.022090,0.012781,-0.006488,0.022090
7,multi_greedy,5,43,0,0,4,0.000000,100.000000,0.400000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.012781,0.010296,0.010178,0.010296
7,multi_greedy,5,44,0,0,3,0.000000,100.000000,1.000000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,1,29,29,22,100.000000,82.833300,54.833300,1.000000,1.207244,1.823709,0.012781,0.009921,0.009195,0.009921
7,multi_greedy,5,45,1,1,1,2.884758,82.833300,0.961586,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.131288,1.002122,0.929966,0.016066,0.012781,0.011466,0.016066
7,multi_greedy,5,46,1,1,4,0.000000,82.833300,0.482898,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.015302,0.012781,0.012661,0.015302
7,multi_greedy,5,47,0,0,2,5.863438,100.000000,0.732930,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.740545,0.172567,0.054227,0.012781,0.003277,-0.014487,0.003277
7,multi_greedy,5,48,2,2,4,0.000000,54.833300,0.729484,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.015424,0.012901,0.012781,0.015424
7,multi_greedy,5,49,1,1,1,2.983626,82.833300,0.994542,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.131288,0.996630,0.929966,0.016074,0.012781,0.011474,0.016074
7,multi_greedy,5,50,0,0,4,0.000000,100.000000,0.400000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.012781,0.010296,0.010178,0.010296
7,multi_greedy,5,51,2,2,1,2.945529,54.833300,0.981843,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,1.131288,0.963120,0.970316,0.017278,0.013858,0.012781,0.017278
7,multi_greedy,5,52,1,1,3,0.000000,82.833300,1.207244,29,0.331055,34,0,1,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,1,29,29,22,100.000000,82.833300,54.833300,1.000000,1.207244,1.823709,0.015689,0.012781,0.012042,0.015689
7,multi_greedy,5,53,0,0,2,5.862302,100.000000,0.732788,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.740559,0.172567,0.054227,0.012781,0.003277,-0.014487,0.003277
7,multi_greedy,5,54,0,0,4,0.000000,100.000000,0.400000,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,0,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.012781,0.010296,0.010178,0.010296
7,multi_greedy,5,55,0,0,2,5.863342,100.000000,0.732918,29,0.331055,34,0,0,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.740546,0.172567,0.054227,0.012781,0.003277,-0.014487,0.003277
7,multi_greedy,5,56,2,2,4,0.000000,54.833300,0.729484,22,0.331055,34,0,2,0,0.331055,0.331055,0.000000,0.000000,0.331055,0.019050,0,0,1,-1,29,29,22,100.000000,82.833300,54.833300,0.400000,0.482898,0.729484,0.015424,0.012901,0.012781,0.015424
