seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
13,multi_greedy,3,27,1,1,4,0.000000,79.833300,0.501044,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.415944,0.501044,0.716418,-0.000520,0.000105,-0.004789,0.000000
13,multi_greedy,3,28,2,2,4,0.000000,55.833300,0.716418,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,0.415944,0.501044,0.716418,0.004558,0.005210,0.000105,0.005210
13,multi_greedy,3,29,2,2,2,0.363918,55.833300,0.045490,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.517291,0.437953,0.046186,0.019886,0.020003,0.000105,0.020003
13,multi_greedy,3,30,0,0,2,4.305958,96.166700,0.538245,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.537959,0.437953,0.044585,0.000105,0.000101,-0.017830,0.000101
13,multi_greedy,3,31,0,0,1,3.506236,96.166700,1.168745,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.162889,1.109868,0.819643,0.000105,0.000395,-0.005122,0.000395
13,multi_greedy,3,32,2,2,4,0.000000,55.833300,0.716418,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,0.415944,0.501044,0.716418,0.004558,0.005210,0.000105,0.005210
13,multi_greedy,3,33,2,2,2,0.368302,55.833300,0.046038,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.517291,0.437953,0.046131,0.019907,0.020023,0.000105,0.020023
13,multi_greedy,3,34,1,1,4,0.000000,79.833300,0.501044,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.415944,0.501044,0.716418,-0.000520,0.000105,-0.004789,0.000000
13,multi_greedy,3,35,2,2,2,0.379231,55.833300,0.047404,29,0.235632,42,0,1,1,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.517291,0.437953,0.045995,0.019957,0.020074,0.000105,0.020074
13,multi_greedy,3,36,0,0,1,3.504960,96.166700,1.168320,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.162950,1.109868,0.819643,0.000105,0.000395,-0.005122,0.000395
13,multi_greedy,3,37,1,1,4,0.000000,79.833300,0.501044,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.415944,0.501044,0.716418,-0.000520,0.000105,-0.004789,0.000000
13,multi_greedy,3,38,2,2,4,0.000000,55.833300,0.716418,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,0.415944,0.501044,0.716418,0.004558,0.005210,0.000105,0.005210
13,multi_greedy,3,39,1,1,3,0.000000,79.833300,1.252610,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.039861,1.252610,1.791046,-0.000350,0.000105,-0.005028,0.000000
13,multi_greedy,3,40,2,2,4,0.000000,55.833300,0.716418,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,0.415944,0.501044,0.716418,0.004558,0.005210,0.000105,0.005210
13,multi_greedy,3,41,0,0,2,4.304836,96.166700,0.538105,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.537971,0.437953,0.044585,0.000105,0.000101,-0.017830,0.000101
13,multi_greedy,3,42,1,1,4,0.000000,79.833300,0.501044,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.415944,0.501044,0.716418,-0.000520,0.000105,-0.004789,0.000000
13,multi_greedy,3,43,1,1,1,3.508409,79.833300,1.169470,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.118866,1.148327,0.819643,-0.000276,0.000105,-0.005441,0.000000
13,multi_greedy,3,44,0,0,2,4.304800,96.166700,0.538100,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.537972,0.437953,0.044585,0.000105,0.000101,-0.017830,0.000101
13,multi_greedy,3,45,2,2,2,0.368291,55.833300,0.046036,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.517291,0.437953,0.046132,0.019907,0.020023,0.000105,0.020023
13,multi_greedy,3,46,2,2,1,2.641409,55.833300,0.880470,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.118866,1.109868,0.841394,0.005472,0.005825,0.000105,0.005825
13,multi_greedy,3,47,0,0,1,3.506793,96.166700,1.168931,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.162863,1.109868,0.819643,0.000105,0.000395,-0.005122,0.000395
13,multi_greedy,3,48,1,1,4,0.000000,79.833300,0.501044,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.415944,0.501044,0.716418,-0.000520,0.000105,-0.004789,0.000000
13,multi_greedy,3,49,1,1,4,0.000000,79.833300,0.501044,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.415944,0.501044,0.716418,-0.000520,0.000105,-0.004789,0.000000
13,multi_greedy,3,50,2,2,1,2.294412,55.833300,0.764804,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.118866,1.109868,0.864527,0.005450,0.005803,0.000105,0.005803
13,multi_greedy,3,51,0,0,2,4.303794,96.166700,0.537974,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.537983,0.437953,0.044585,0.000105,0.000101,-0.017830,0.000101
13,multi_greedy,3,52,2,2,2,0.374859,55.833300,0.046857,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.517291,0.437953,0.046049,0.019937,0.020054,0.000105,0.020054
13,multi_greedy,3,53,1,1,2,3.612998,79.833300,0.451625,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.517291,0.455431,0.044585,-0.000114,0.000105,-0.017929,0.000000
13,multi_greedy,3,54,0,0,1,3.388251,96.166700,1.129417,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.168507,1.109868,0.819643,0.000105,0.000392,-0.005125,0.000392
13,multi_greedy,3,55,0,0,2,4.303794,96.166700,0.537974,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.537983,0.437953,0.044585,0.000105,0.000101,-0.017830,0.000101
13,multi_greedy,3,56,1,1,1,3.505966,79.833300,1.168655,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.118866,1.148531,0.819643,-0.000276,0.000105,-0.005441,0.000000
13,multi_greedy,3,57,1,1,4,0.000000,79.833300,0.501044,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.415944,0.501044,0.716418,-0.000520,0.000105,-0.004789,0.000000
13,multi_greedy,3,58,0,0,1,3.504457,96.166700,1.168152,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.162974,1.109868,0.819643,0.000105,0.000395,-0.005122,0.000395
13,multi_greedy,3,59,0,0,2,4.303819,96.166700,0.537977,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.537983,0.437953,0.044585,0.000105,0.000101,-0.017830,0.000101
13,multi_greedy,3,60,0,0,1,3.505014,96.166700,1.168338,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.162947,1.109868,0.819643,0.000105,0.000395,-0.005122,0.000395
13,multi_greedy,3,61,2,2,2,0.375928,55.833300,0.046991,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.517291,0.437953,0.046036,0.019942,0.020059,0.000105,0.020059
13,multi_greedy,3,62,2,2,1,2.722622,55.833300,0.907541,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.118866,1.109868,0.835979,0.005477,0.005831,0.000105,0.005831
13,multi_greedy,3,63,2,2,1,2.726250,55.833300,0.908750,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.118866,1.109868,0.835737,0.005478,0.005831,0.000105,0.005831
13,multi_greedy,3,64,0,0,4,0.000000,96.166700,0.415944,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.415944,0.501044,0.716418,0.000105,0.000733,-0.004187,0.000733
13,multi_greedy,3,65,0,0,2,4.303736,96.166700,0.537967,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.537984,0.437953,0.044585,0.000105,0.000101,-0.017830,0.000101
13,multi_greedy,3,66,0,0,3,0.000000,96.166700,1.039861,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.039861,1.252610,1.791046,0.000105,0.000562,-0.004591,0.000562
13,multi_greedy,3,67,1,1,3,0.000000,79.833300,1.252610,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.039861,1.252610,1.791046,-0.000350,0.000105,-0.005028,0.000000
13,multi_greedy,3,68,0,0,3,0.000000,96.166700,1.039861,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.039861,1.252610,1.791046,0.000105,0.000562,-0.004591,0.000562
13,multi_greedy,3,69,1,1,3,0.000000,79.833300,1.252610,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.039861,1.252610,1.791046,-0.000350,0.000105,-0.005028,0.000000
13,multi_greedy,3,70,1,1,2,3.656772,79.833300,0.457096,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.517291,0.454337,0.044585,-0.000110,0.000105,-0.017926,0.000000
13,multi_greedy,3,71,1,1,4,0.000000,79.833300,0.501044,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.415944,0.501044,0.716418,-0.000520,0.000105,-0.004789,0.000000
13,multi_greedy,3,72,0,0,2,4.303789,96.166700,0.537974,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.537983,0.437953,0.044585,0.000105,0.000101,-0.017830,0.000101
13,multi_greedy,3,73,2,2,3,0.000000,55.833300,1.791046,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,1,25,26,29,96.166700,79.833300,55.833300,1.039861,1.252610,1.791046,0.004995,0.005471,0.000105,0.005471
13,multi_greedy,3,74,2,2,2,0.373755,55.833300,0.046719,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.517291,0.437953,0.046063,0.019932,0.020048,0.000105,0.020048
13,multi_greedy,3,75,1,1,1,3.505966,79.833300,1.168655,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.118866,1.148531,0.819643,-0.000276,0.000105,-0.005441,0.000000
13,multi_greedy,3,76,2,2,1,2.420796,55.833300,0.806932,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.118866,1.109868,0.856101,0.005458,0.005811,0.000105,0.005811
13,multi_greedy,3,77,1,1,2,3.610908,79.833300,0.451364,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,0,25,26,29,96.166700,79.833300,55.833300,0.517291,0.455484,0.044585,-0.000114,0.000105,-0.017929,0.000000
13,multi_greedy,3,78,2,2,1,2.456823,55.833300,0.818941,29,0.235632,42,0,2,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.118866,1.109868,0.853699,0.005460,0.005813,0.000105,0.005813
13,multi_greedy,3,79,0,0,3,0.000000,96.166700,1.039861,25,0.235632,42,0,0,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.039861,1.252610,1.791046,0.000105,0.000562,-0.004591,0.000562
13,multi_greedy,3,80,1,1,3,0.000000,79.833300,1.252610,26,0.235632,42,0,1,0,0.235632,0.255706,0.020074,0.020074,0.235632,-0.021037,1,0,1,-1,25,26,29,96.166700,79.833300,55.833300,1.039861,1.252610,1.791046,-0.000350,0.000105,-0.005028,0.000000
13,multi_greedy,4,1,1,1,4,0.000000,80.833300,0.494846,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,-0.000315,0.000286,-0.004622,0.000000
13,multi_greedy,4,2,2,2,4,0.000000,55.166700,0.725075,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,0.004770,0.005396,0.000286,0.005396
13,multi_greedy,4,3,1,1,2,3.230659,80.833300,0.403832,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.388684,0.044713,0.000397,0.000286,-0.018939,0.000397
13,multi_greedy,4,4,2,2,2,0.375893,55.166700,0.046987,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.376889,0.046234,0.021784,0.021493,0.000286,0.021784
13,multi_greedy,4,5,2,2,3,0.000000,55.166700,1.812688,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,1,25,27,28,97.666700,80.833300,55.166700,1.023890,1.237114,1.812688,0.005281,0.005706,0.000286,0.005706
13,multi_greedy,4,6,1,1,4,0.000000,80.833300,0.494846,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,-0.000315,0.000286,-0.004622,0.000000
13,multi_greedy,4,7,0,0,2,4.166063,97.666700,0.520758,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.527607,0.376889,0.044713,0.000286,-0.000078,-0.019134,0.000000
13,multi_greedy,4,8,1,1,1,3.506020,80.833300,1.168673,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,1,25,27,28,97.666700,80.833300,55.166700,1.121949,1.144952,0.836807,-0.000030,0.000286,-0.005358,0.000000
13,multi_greedy,4,9,0,0,2,4.223961,97.666700,0.527995,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.526949,0.376889,0.044713,0.000286,-0.000077,-0.019133,0.000000
13,multi_greedy,4,10,0,0,2,4.220776,97.666700,0.527597,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.526985,0.376889,0.044713,0.000286,-0.000077,-0.019133,0.000000
13,multi_greedy,4,11,2,2,3,0.000000,55.166700,1.812688,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,1,25,27,28,97.666700,80.833300,55.166700,1.023890,1.237114,1.812688,0.005281,0.005706,0.000286,0.005706
13,multi_greedy,4,12,0,0,1,3.507798,97.666700,1.169266,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.166478,1.108636,0.836807,0.000286,0.000503,-0.005105,0.000503
13,multi_greedy,4,13,0,0,1,3.505355,97.666700,1.168452,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.166595,1.108636,0.836807,0.000286,0.000503,-0.005105,0.000503
13,multi_greedy,4,14,2,2,4,0.000000,55.166700,0.725075,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,0.004770,0.005396,0.000286,0.005396
13,multi_greedy,4,15,0,0,4,0.000000,97.666700,0.409556,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,0.000286,0.000890,-0.004042,0.000890
13,multi_greedy,4,16,2,2,4,0.000000,55.166700,0.725075,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,0.004770,0.005396,0.000286,0.005396
13,multi_greedy,4,17,0,0,2,4.214188,97.666700,0.526774,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.527060,0.376889,0.044713,0.000286,-0.000077,-0.019133,0.000000
13,multi_greedy,4,18,2,2,4,0.000000,55.166700,0.725075,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,0.004770,0.005396,0.000286,0.005396
13,multi_greedy,4,19,1,1,2,3.119136,80.833300,0.389892,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.391007,0.044713,0.000385,0.000286,-0.018949,0.000385
13,multi_greedy,4,20,2,2,2,0.369407,55.166700,0.046176,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.376889,0.046324,0.021747,0.021456,0.000286,0.021747
13,multi_greedy,4,21,2,2,2,0.328954,55.166700,0.041119,28,0.248089,42,1,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.376889,0.046886,0.021520,0.021230,0.000286,0.021520
13,multi_greedy,4,22,1,1,1,3.395678,80.833300,1.131893,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,1,25,27,28,97.666700,80.833300,55.166700,1.121949,1.154147,0.836807,-0.000036,0.000286,-0.005363,0.000000
13,multi_greedy,4,23,2,2,2,0.377069,55.166700,0.047134,28,0.248089,42,0,0,1,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.376889,0.046218,0.021791,0.021500,0.000286,0.021791
13,multi_greedy,4,24,2,2,4,0.000000,55.166700,0.725075,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,0.004770,0.005396,0.000286,0.005396
13,multi_greedy,4,25,1,1,2,2.955173,80.833300,0.369397,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.394423,0.044713,0.000369,0.000286,-0.018963,0.000369
13,multi_greedy,4,26,1,1,4,0.000000,80.833300,0.494846,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,-0.000315,0.000286,-0.004622,0.000000
13,multi_greedy,4,27,1,1,4,0.000000,80.833300,0.494846,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,-0.000315,0.000286,-0.004622,0.000000
13,multi_greedy,4,28,2,2,4,0.000000,55.166700,0.725075,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,0.004770,0.005396,0.000286,0.005396
13,multi_greedy,4,29,2,2,2,0.377069,55.166700,0.047134,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.376889,0.046218,0.021791,0.021500,0.000286,0.021791
13,multi_greedy,4,30,0,0,2,4.220764,97.666700,0.527595,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.526985,0.376889,0.044713,0.000286,-0.000077,-0.019133,0.000000
13,multi_greedy,4,31,0,0,1,3.506020,97.666700,1.168673,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.166563,1.108636,0.836807,0.000286,0.000503,-0.005105,0.000503
13,multi_greedy,4,32,2,2,4,0.000000,55.166700,0.725075,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,0.004770,0.005396,0.000286,0.005396
13,multi_greedy,4,33,2,2,2,0.377045,55.166700,0.047131,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.376889,0.046218,0.021790,0.021500,0.000286,0.021790
13,multi_greedy,4,34,1,1,4,0.000000,80.833300,0.494846,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,-0.000315,0.000286,-0.004622,0.000000
13,multi_greedy,4,35,1,1,2,3.231663,80.833300,0.403958,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.506765,0.388663,0.044713,0.000397,0.000286,-0.018939,0.000397
13,multi_greedy,4,36,0,0,1,3.506020,97.666700,1.168673,25,0.248089,42,0,0,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,1.166563,1.108636,0.836807,0.000286,0.000503,-0.005105,0.000503
13,multi_greedy,4,37,1,1,4,0.000000,80.833300,0.494846,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,0,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,-0.000315,0.000286,-0.004622,0.000000
13,multi_greedy,4,38,2,2,4,0.000000,55.166700,0.725075,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,0.004770,0.005396,0.000286,0.005396
13,multi_greedy,4,39,1,1,3,0.000000,80.833300,1.237114,27,0.248089,42,0,1,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,1,25,27,28,97.666700,80.833300,55.166700,1.023890,1.237114,1.812688,-0.000121,0.000286,-0.004907,0.000000
13,multi_greedy,4,40,2,2,4,0.000000,55.166700,0.725075,28,0.248089,42,0,2,0,0.248089,0.269880,0.021791,0.021791,0.248089,0.012458,1,0,1,-1,25,27,28,97.666700,80.833300,55.166700,0.409556,0.494846,0.725075,0.004770,0.005396,0.000286,0.005396
