seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
1,multi_greedy,4,41,0,0,2,7.624003,99.500000,0.953000,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,0.959387,0.154576,0.078709,0.000062,-0.013748,-0.023262,0.000000
1,multi_greedy,4,42,1,1,4,0.000000,86.500000,0.462428,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.402010,0.462428,0.740741,0.003551,0.000062,0.002792,0.003551
1,multi_greedy,4,43,0,0,2,7.985724,99.500000,0.998215,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,0.953735,0.154576,0.078709,0.000062,-0.013738,-0.023252,0.000000
1,multi_greedy,4,44,0,0,4,0.000000,99.500000,0.402010,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.402010,0.462428,0.740741,0.000062,-0.003364,-0.000683,0.000000
1,multi_greedy,4,45,1,1,3,0.000000,86.500000,1.156069,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,1,23,35,22,99.500000,86.500000,54.000000,1.005025,1.156069,1.851852,0.003923,0.000062,0.001868,0.003923
1,multi_greedy,4,46,1,1,2,1.253593,86.500000,0.156699,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.918732,0.159184,0.078709,0.014010,0.000062,-0.010809,0.014010
1,multi_greedy,4,47,0,0,2,7.495066,99.500000,0.936883,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,0.961402,0.154576,0.078709,0.000062,-0.013752,-0.023265,0.000000
1,multi_greedy,4,48,0,0,4,0.000000,99.500000,0.402010,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.402010,0.462428,0.740741,0.000062,-0.003364,-0.000683,0.000000
1,multi_greedy,4,49,1,1,2,1.250191,86.500000,0.156274,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.918732,0.159219,0.078709,0.014007,0.000062,-0.010811,0.014007
1,multi_greedy,4,50,0,0,4,0.000000,99.500000,0.402010,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.402010,0.462428,0.740741,0.000062,-0.003364,-0.000683,0.000000
1,multi_greedy,4,51,1,1,2,1.248069,86.500000,0.156009,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.918732,0.159241,0.078709,0.014005,0.000062,-0.010813,0.014005
1,multi_greedy,4,52,1,1,1,2.886180,86.500000,0.962060,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,2.449953,0.942745,0.909631,0.005366,0.000062,0.001124,0.005366
1,multi_greedy,4,53,1,1,2,1.261190,86.500000,0.157649,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.918732,0.159105,0.078709,0.014016,0.000062,-0.010803,0.014016
1,multi_greedy,4,54,1,1,4,0.000000,86.500000,0.462428,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.402010,0.462428,0.740741,0.003551,0.000062,0.002792,0.003551
1,multi_greedy,4,55,0,0,2,7.624003,99.500000,0.953000,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,0.959387,0.154576,0.078709,0.000062,-0.013748,-0.023262,0.000000
1,multi_greedy,4,56,0,0,4,0.000000,99.500000,0.402010,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.402010,0.462428,0.740741,0.000062,-0.003364,-0.000683,0.000000
1,multi_greedy,4,57,2,2,3,0.000000,54.000000,1.851852,22,0.387131,34,0,2,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,1.005025,1.156069,1.851852,0.002098,-0.001727,0.000062,0.002098
1,multi_greedy,4,58,1,1,1,2.849006,86.500000,0.949669,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,2.449953,0.944515,0.909631,0.005362,0.000062,0.001120,0.005362
1,multi_greedy,4,59,1,1,4,0.000000,86.500000,0.462428,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.402010,0.462428,0.740741,0.003551,0.000062,0.002792,0.003551
1,multi_greedy,4,60,1,1,3,0.000000,86.500000,1.156069,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,1,23,35,22,99.500000,86.500000,54.000000,1.005025,1.156069,1.851852,0.003923,0.000062,0.001868,0.003923
1,multi_greedy,4,61,1,1,4,0.000000,86.500000,0.462428,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.402010,0.462428,0.740741,0.003551,0.000062,0.002792,0.003551
1,multi_greedy,4,62,0,0,3,0.000000,99.500000,1.005025,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,1.005025,1.156069,1.851852,0.000062,-0.003723,-0.001953,0.000000
1,multi_greedy,4,63,0,0,2,7.625096,99.500000,0.953137,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,0.959370,0.154576,0.078709,0.000062,-0.013748,-0.023262,0.000000
1,multi_greedy,4,64,1,1,4,0.000000,86.500000,0.462428,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.402010,0.462428,0.740741,0.003551,0.000062,0.002792,0.003551
1,multi_greedy,4,65,1,1,2,1.250174,86.500000,0.156272,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.918732,0.159219,0.078709,0.014007,0.000062,-0.010811,0.014007
1,multi_greedy,4,66,2,2,4,0.000000,54.000000,0.740741,22,0.387131,34,0,2,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,0.402010,0.462428,0.740741,0.000810,-0.002630,0.000062,0.000810
1,multi_greedy,4,67,2,2,4,0.000000,54.000000,0.740741,22,0.387131,34,0,2,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,0.402010,0.462428,0.740741,0.000810,-0.002630,0.000062,0.000810
1,multi_greedy,4,68,0,0,2,7.625096,99.500000,0.953137,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,0.959370,0.154576,0.078709,0.000062,-0.013748,-0.023262,0.000000
1,multi_greedy,4,69,0,0,4,0.000000,99.500000,0.402010,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.402010,0.462428,0.740741,0.000062,-0.003364,-0.000683,0.000000
1,multi_greedy,4,70,2,2,1,2.971761,54.000000,0.990587,22,0.387131,34,0,2,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,2.449953,0.918905,0.943056,0.004114,-0.001264,0.000062,0.004114
1,multi_greedy,4,71,2,2,3,0.000000,54.000000,1.851852,22,0.387131,34,0,2,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,1.005025,1.156069,1.851852,0.002098,-0.001727,0.000062,0.002098
1,multi_greedy,4,72,2,2,1,2.940567,54.000000,0.980189,22,0.387131,34,0,2,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,2.449953,0.918905,0.945135,0.004110,-0.001268,0.000062,0.004110
1,multi_greedy,4,73,2,2,1,2.666306,54.000000,0.888769,22,0.387131,34,0,2,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,2.449953,0.918905,0.963419,0.004073,-0.001304,0.000062,0.004073
1,multi_greedy,4,74,2,2,1,3.010822,54.000000,1.003607,22,0.387131,34,0,2,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,2.449953,0.918905,0.940452,0.004120,-0.001259,0.000062,0.004120
1,multi_greedy,4,75,0,0,2,7.795591,99.500000,0.974449,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,0.956706,0.154576,0.078709,0.000062,-0.013743,-0.023257,0.000000
1,multi_greedy,4,76,1,1,1,2.782720,86.500000,0.927573,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,2.449953,0.947672,0.909631,0.005356,0.000062,0.001114,0.005356
1,multi_greedy,4,77,1,1,3,0.000000,86.500000,1.156069,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,1,23,35,22,99.500000,86.500000,54.000000,1.005025,1.156069,1.851852,0.003923,0.000062,0.001868,0.003923
1,multi_greedy,4,78,2,2,2,0.659037,54.000000,0.082380,22,0.387131,34,0,0,1,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.918732,0.154576,0.082240,0.024051,0.008690,0.000062,0.024051
1,multi_greedy,4,79,1,1,2,1.290695,86.500000,0.161337,35,0.387131,34,0,1,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,0,23,35,22,99.500000,86.500000,54.000000,0.918732,0.158797,0.078709,0.014040,0.000062,-0.010782,0.014040
1,multi_greedy,4,80,0,0,2,7.625096,99.500000,0.953137,23,0.387131,34,0,0,0,0.387131,0.411182,0.024051,0.024051,0.387131,0.009075,1,0,1,-1,23,35,22,99.500000,86.500000,54.000000,0.959370,0.154576,0.078709,0.000062,-0.013748,-0.023262,0.000000
1,multi_greedy,5,1,2,2,4,0.000000,55.500000,0.720721,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000234,-0.003978,0.000071,0.000234
1,multi_greedy,5,2,1,1,2,1.224064,82.500000,0.153008,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.155664,0.081891,0.016439,0.000071,-0.009884,0.016439
1,multi_greedy,5,3,1,1,2,1.248061,82.500000,0.156008,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.155415,0.081891,0.016463,0.000071,-0.009864,0.016463
1,multi_greedy,5,4,1,1,1,2.834244,82.500000,0.944748,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.963587,0.940188,0.006137,0.000071,0.002605,0.006137
1,multi_greedy,5,5,1,1,2,1.245877,82.500000,0.155735,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.155437,0.081891,0.016461,0.000071,-0.009866,0.016461
1,multi_greedy,5,6,2,2,4,0.000000,55.500000,0.720721,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000234,-0.003978,0.000071,0.000234
1,multi_greedy,5,7,0,0,3,0.000000,90.833300,1.100918,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.000071,-0.004401,-0.001228,0.000000
1,multi_greedy,5,8,1,1,3,0.000000,82.500000,1.212121,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.004642,0.000071,0.003314,0.004642
1,multi_greedy,5,9,2,2,2,0.684105,55.500000,0.085513,21,0.414664,33,1,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.151142,0.086068,0.024963,0.007117,0.000071,0.024963
1,multi_greedy,5,10,1,1,1,2.938963,82.500000,0.979654,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.958601,0.940188,0.006149,0.000071,0.002616,0.006149
1,multi_greedy,5,11,2,2,4,0.000000,55.500000,0.720721,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000234,-0.003978,0.000071,0.000234
1,multi_greedy,5,12,1,1,3,0.000000,82.500000,1.212121,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.004642,0.000071,0.003314,0.004642
1,multi_greedy,5,13,0,0,4,0.000000,90.833300,0.440367,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000071,-0.004138,-0.000092,0.000000
1,multi_greedy,5,14,2,2,2,0.688546,55.500000,0.086068,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.151142,0.085513,0.025137,0.007277,0.000071,0.025137
1,multi_greedy,5,15,0,0,3,0.000000,90.833300,1.100918,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.000071,-0.004401,-0.001228,0.000000
1,multi_greedy,5,16,2,2,3,0.000000,55.500000,1.801802,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.001378,-0.003123,0.000071,0.001378
1,multi_greedy,5,17,2,2,3,0.000000,55.500000,1.801802,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.001378,-0.003123,0.000071,0.001378
1,multi_greedy,5,18,2,2,4,0.000000,55.500000,0.720721,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000234,-0.003978,0.000071,0.000234
1,multi_greedy,5,19,0,0,4,0.000000,90.833300,0.440367,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000071,-0.004138,-0.000092,0.000000
1,multi_greedy,5,20,1,1,2,1.249162,82.500000,0.156145,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.155403,0.081891,0.016464,0.000071,-0.009863,0.016464
1,multi_greedy,5,21,0,0,4,0.000000,90.833300,0.440367,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000071,-0.004138,-0.000092,0.000000
1,multi_greedy,5,22,1,1,3,0.000000,82.500000,1.212121,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.004642,0.000071,0.003314,0.004642
1,multi_greedy,5,23,1,1,1,3.039360,82.500000,1.013120,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.953820,0.940188,0.006160,0.000071,0.002627,0.006160
1,multi_greedy,5,24,1,1,4,0.000000,82.500000,0.484848,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.004367,0.000071,0.004201,0.004367
1,multi_greedy,5,25,2,2,1,2.896008,55.500000,0.965336,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.934532,0.988884,0.003341,-0.002777,0.000071,0.003341
1,multi_greedy,5,26,1,1,3,0.000000,82.500000,1.212121,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.004642,0.000071,0.003314,0.004642
1,multi_greedy,5,27,1,1,1,2.878446,82.500000,0.959482,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.961483,0.940188,0.006142,0.000071,0.002609,0.006142
1,multi_greedy,5,28,0,0,2,7.613062,90.833300,0.951633,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.944014,0.151142,0.081891,0.000071,-0.016022,-0.024515,0.000000
1,multi_greedy,5,29,2,2,1,3.304819,55.500000,1.101606,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.934532,0.961630,0.003400,-0.002719,0.000071,0.003400
1,multi_greedy,5,30,2,2,4,0.000000,55.500000,0.720721,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000234,-0.003978,0.000071,0.000234
1,multi_greedy,5,31,1,1,2,1.249143,82.500000,0.156143,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.155403,0.081891,0.016464,0.000071,-0.009863,0.016464
1,multi_greedy,5,32,0,0,4,0.000000,90.833300,0.440367,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000071,-0.004138,-0.000092,0.000000
1,multi_greedy,5,33,1,1,2,1.247017,82.500000,0.155877,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.155425,0.081891,0.016462,0.000071,-0.009865,0.016462
1,multi_greedy,5,34,0,0,4,0.000000,90.833300,0.440367,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000071,-0.004138,-0.000092,0.000000
1,multi_greedy,5,35,2,2,3,0.000000,55.500000,1.801802,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.001378,-0.003123,0.000071,0.001378
1,multi_greedy,5,36,0,0,4,0.000000,90.833300,0.440367,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000071,-0.004138,-0.000092,0.000000
1,multi_greedy,5,37,1,1,4,0.000000,82.500000,0.484848,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.004367,0.000071,0.004201,0.004367
1,multi_greedy,5,38,2,2,3,0.000000,55.500000,1.801802,21,0.414664,33,0,2,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.001378,-0.003123,0.000071,0.001378
1,multi_greedy,5,39,1,1,2,1.246929,82.500000,0.155866,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.155426,0.081891,0.016462,0.000071,-0.009865,0.016462
1,multi_greedy,5,40,1,1,1,2.694911,82.500000,0.898304,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.970222,0.940188,0.006122,0.000071,0.002590,0.006122
1,multi_greedy,5,41,0,0,2,7.613062,90.833300,0.951633,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.944014,0.151142,0.081891,0.000071,-0.016022,-0.024515,0.000000
1,multi_greedy,5,42,1,1,4,0.000000,82.500000,0.484848,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.004367,0.000071,0.004201,0.004367
1,multi_greedy,5,43,0,0,2,7.186850,90.833300,0.898356,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.949933,0.151142,0.081891,0.000071,-0.016035,-0.024527,0.000000
1,multi_greedy,5,44,0,0,4,0.000000,90.833300,0.440367,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000071,-0.004138,-0.000092,0.000000
1,multi_greedy,5,45,1,1,3,0.000000,82.500000,1.212121,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,1,24,35,21,90.833300,82.500000,55.500000,1.100918,1.212121,1.801802,0.004642,0.000071,0.003314,0.004642
1,multi_greedy,5,46,1,1,2,1.246887,82.500000,0.155861,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.155427,0.081891,0.016462,0.000071,-0.009865,0.016462
1,multi_greedy,5,47,0,0,2,7.563900,90.833300,0.945488,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,-1,24,35,21,90.833300,82.500000,55.500000,0.944697,0.151142,0.081891,0.000071,-0.016024,-0.024516,0.000000
1,multi_greedy,5,48,0,0,4,0.000000,90.833300,0.440367,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000071,-0.004138,-0.000092,0.000000
1,multi_greedy,5,49,1,1,2,1.246887,82.500000,0.155861,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.155427,0.081891,0.016462,0.000071,-0.009865,0.016462
1,multi_greedy,5,50,0,0,4,0.000000,90.833300,0.440367,24,0.414664,33,0,0,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.000071,-0.004138,-0.000092,0.000000
1,multi_greedy,5,51,1,1,2,1.245900,82.500000,0.155738,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.155437,0.081891,0.016461,0.000071,-0.009866,0.016461
1,multi_greedy,5,52,1,1,1,3.003657,82.500000,1.001219,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,1,24,35,21,90.833300,82.500000,55.500000,2.418626,0.955520,0.940188,0.006156,0.000071,0.002623,0.006156
1,multi_greedy,5,53,1,1,2,1.246945,82.500000,0.155868,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.906985,0.155426,0.081891,0.016462,0.000071,-0.009865,0.016462
1,multi_greedy,5,54,1,1,4,0.000000,82.500000,0.484848,35,0.414664,33,0,1,0,0.414664,0.414664,0.000000,0.000000,0.414664,0.027532,0,0,1,0,24,35,21,90.833300,82.500000,55.500000,0.440367,0.484848,0.720721,0.004367,0.000071,0.004201,0.004367
