run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
23,24,37,3,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,1
23,24,38,1,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,39,0,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,40,2,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,2
23,24,41,1,0,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,42,2,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,2
23,24,43,0,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,44,3,0,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,1
23,24,45,0,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,46,1,0,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,47,2,0,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,2
23,24,48,1,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,49,3,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,1
23,24,50,3,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,1
23,24,51,2,0,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,2
23,24,52,3,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,1
23,24,53,0,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,54,3,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,1
23,24,55,1,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,56,1,0,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,57,1,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,58,2,0,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,2
23,24,59,0,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,60,3,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,1
23,24,61,1,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,62,3,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,1
23,24,63,1,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,64,2,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,2
23,24,65,0,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,66,0,0,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,67,3,0,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,2
23,24,68,2,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,2
23,24,69,0,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,70,1,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,71,0,0,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,72,0,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,73,3,0,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,2
23,24,74,1,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
23,24,75,2,0,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,2
23,24,76,3,1,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,2
23,24,77,3,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,2
23,24,78,3,0,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,2
23,24,79,0,2,26.0,21.0,33.0,136.36363636363632,987.9253567508248,1173.9594450373536,6.412695062940533,2.6384272319707076,0.3362637831779321,0
24,25,0,0,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,1,1,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,2,2,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,3,2,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,4,0,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,5,1,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,6,3,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,7,0,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,8,0,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,9,1,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,10,2,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,11,1,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,12,2,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,13,1,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,14,0,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,15,2,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,16,2,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,17,3,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,18,0,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,19,1,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,20,3,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,21,2,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,22,1,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,23,1,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,24,1,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,25,3,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,26,1,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,27,0,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,28,2,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,29,1,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,30,0,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,31,1,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,32,1,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,33,3,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,34,1,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,35,0,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,36,0,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,37,2,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,38,3,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,39,2,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,40,1,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,41,3,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,42,0,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,43,3,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,44,3,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,45,0,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,46,3,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,47,0,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,48,0,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,49,3,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,50,0,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,51,2,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,52,3,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,53,1,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,54,0,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,55,1,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,56,2,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,57,0,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,58,0,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,59,2,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,60,0,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,61,3,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,62,0,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,63,1,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,64,0,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,65,1,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,66,0,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,67,0,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,68,0,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,69,2,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,70,1,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,71,3,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,72,1,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,73,3,0,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,74,1,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,75,0,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
24,25,76,2,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,77,3,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,1
24,25,78,2,1,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,2
24,25,79,1,2,26.0,35.0,19.0,136.36363636363632,1146.4968152866225,1008.2493125572864,6.412695062940533,1.6002994490697073,0.5813711135450973,0
25,26,0,2,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,1,2,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,2,1,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,3,3,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,4,0,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,5,1,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,6,0,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,7,0,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,8,0,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,9,2,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,10,0,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,11,1,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,12,2,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,13,1,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,14,3,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,15,1,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,16,2,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,17,1,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,18,2,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,19,2,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,20,3,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,21,0,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,22,0,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,23,1,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,24,1,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,25,3,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,26,0,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,27,3,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,28,2,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,29,2,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,30,2,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,31,3,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,32,0,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,33,0,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,34,0,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,35,0,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,36,1,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,37,2,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,38,2,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,39,1,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,40,1,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,41,3,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,42,1,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,43,1,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,44,0,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,45,2,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,46,2,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,47,0,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,48,2,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,49,0,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,50,3,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,51,0,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,52,3,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,53,0,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,54,3,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,55,3,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,56,3,1,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,1
25,26,57,1,0,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
25,26,58,2,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,59,2,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,2
25,26,60,1,2,26.0,23.0,31.0,136.36363636363632,1007.8387458006732,1147.0281543274252,6.412695062940533,2.414816937629376,0.3578156861486447,0
