seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
1,multi_greedy,1,22,1,1,3,0.000000,82.666700,1.209677,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,23,1,1,1,2.759231,82.666700,0.919744,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,24,1,1,4,0.000000,82.666700,0.483871,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,25,2,2,1,1.675854,217.667000,0.558618,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,26,1,1,3,0.000000,82.666700,1.209677,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,27,1,1,1,2.711227,82.666700,0.903742,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,28,0,0,2,7.292805,59.000000,0.911601,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,29,2,2,1,1.835459,217.667000,0.611820,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,30,2,2,4,0.000000,217.667000,0.183767,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,31,1,1,2,1.232695,82.666700,0.154087,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,32,0,0,4,0.000000,59.000000,0.677966,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,33,1,1,2,1.069847,82.666700,0.133731,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,34,0,0,4,0.000000,59.000000,0.677966,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,35,2,2,3,0.000000,217.667000,0.459417,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,36,0,0,4,0.000000,59.000000,0.677966,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,37,1,1,4,0.000000,82.666700,0.483871,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,38,2,2,3,0.000000,217.667000,0.459417,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,39,1,1,2,1.313611,82.666700,0.164201,36,0.324643,53,0,0,1,0.397717,0.073074,1
1,multi_greedy,1,40,1,1,1,2.774239,82.666700,0.924746,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,41,0,0,2,7.292805,59.000000,0.911601,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,42,1,1,4,0.000000,82.666700,0.483871,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,43,2,2,2,1.261220,217.667000,0.157652,24,0.324643,53,0,0,1,0.397717,0.073074,1
1,multi_greedy,1,44,0,0,4,0.000000,59.000000,0.677966,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,45,1,1,3,0.000000,82.666700,1.209677,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,46,1,1,2,1.020774,82.666700,0.127597,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,47,2,2,2,1.260103,217.667000,0.157513,24,0.324643,53,0,0,1,0.397717,0.073074,1
1,multi_greedy,1,48,0,0,4,0.000000,59.000000,0.677966,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,49,1,1,2,1.311502,82.666700,0.163938,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,50,0,0,4,0.000000,59.000000,0.677966,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,51,1,1,2,1.308218,82.666700,0.163527,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,52,1,1,1,2.598155,82.666700,0.866052,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,53,1,1,2,1.097265,82.666700,0.137158,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,54,1,1,4,0.000000,82.666700,0.483871,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,55,0,0,2,7.293898,59.000000,0.911737,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,56,0,0,4,0.000000,59.000000,0.677966,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,57,2,2,3,0.000000,217.667000,0.459417,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,58,1,1,1,2.066985,82.666700,0.688995,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,59,1,1,4,0.000000,82.666700,0.483871,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,60,1,1,3,0.000000,82.666700,1.209677,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,61,1,1,4,0.000000,82.666700,0.483871,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,62,0,0,3,0.000000,59.000000,1.694915,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,63,0,0,2,7.293898,59.000000,0.911737,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,64,1,1,4,0.000000,82.666700,0.483871,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,65,1,1,2,0.925672,82.666700,0.115709,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,66,2,2,4,0.000000,217.667000,0.183767,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,67,2,2,4,0.000000,217.667000,0.183767,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,68,0,0,2,7.294991,59.000000,0.911874,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,69,0,0,4,0.000000,59.000000,0.677966,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,1,70,2,2,1,2.352266,217.667000,0.784089,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,71,2,2,3,0.000000,217.667000,0.459417,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,72,2,2,1,2.471971,217.667000,0.823990,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,73,2,2,1,2.399756,217.667000,0.799919,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,74,2,2,1,2.285125,217.667000,0.761708,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,75,1,1,2,1.313682,82.666700,0.164210,36,0.324643,53,0,0,1,0.397717,0.073074,1
1,multi_greedy,1,76,1,1,1,2.599302,82.666700,0.866434,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,77,1,1,3,0.000000,82.666700,1.209677,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,78,2,2,2,1.260091,217.667000,0.157511,24,0.324643,53,0,2,0,0.397717,0.073074,1
1,multi_greedy,1,79,1,1,2,0.923450,82.666700,0.115431,36,0.324643,53,0,1,0,0.397717,0.073074,1
1,multi_greedy,1,80,0,0,2,7.296084,59.000000,0.912011,20,0.324643,53,0,0,0,0.397717,0.073074,1
1,multi_greedy,2,1,2,2,4,0.000000,54.500000,0.733945,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,2,1,1,2,1.405475,76.500000,0.175684,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,3,0,0,2,6.516974,110.333000,0.814622,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,4,1,1,1,3.179886,76.500000,1.059962,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,5,1,1,2,1.407708,76.500000,0.175964,32,0.436243,31,0,0,1,0.569277,0.133034,1
1,multi_greedy,2,6,2,2,4,0.000000,54.500000,0.733945,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,7,0,0,3,0.000000,110.333000,0.906347,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,8,1,1,3,0.000000,76.500000,1.307190,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,9,2,2,2,0.736649,54.500000,0.092081,22,0.436243,31,0,0,1,0.569277,0.133034,1
1,multi_greedy,2,10,1,1,1,3.111663,76.500000,1.037221,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,11,2,2,4,0.000000,54.500000,0.733945,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,12,1,1,3,0.000000,76.500000,1.307190,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,13,0,0,4,0.000000,110.333000,0.362539,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,14,2,2,2,0.736650,54.500000,0.092081,22,0.436243,31,0,0,1,0.569277,0.133034,1
1,multi_greedy,2,15,0,0,3,0.000000,110.333000,0.906347,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,16,2,2,3,0.000000,54.500000,1.834862,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,17,2,2,3,0.000000,54.500000,1.834862,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,18,2,2,4,0.000000,54.500000,0.733945,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,19,0,0,4,0.000000,110.333000,0.362539,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,20,0,0,2,6.570434,110.333000,0.821304,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,21,0,0,4,0.000000,110.333000,0.362539,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,22,1,1,3,0.000000,76.500000,1.307190,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,23,1,1,1,3.039584,76.500000,1.013195,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,24,1,1,4,0.000000,76.500000,0.522876,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,25,2,2,1,3.302857,54.500000,1.100952,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,26,1,1,3,0.000000,76.500000,1.307190,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,27,1,1,1,3.189748,76.500000,1.063249,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,28,0,0,2,6.623973,110.333000,0.827997,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,29,2,2,1,3.228168,54.500000,1.076056,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,30,2,2,4,0.000000,54.500000,0.733945,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,31,1,1,2,1.406533,76.500000,0.175817,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,32,0,0,4,0.000000,110.333000,0.362539,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,33,1,1,2,1.407597,76.500000,0.175950,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,34,0,0,4,0.000000,110.333000,0.362539,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,35,2,2,3,0.000000,54.500000,1.834862,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,36,0,0,4,0.000000,110.333000,0.362539,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,37,1,1,4,0.000000,76.500000,0.522876,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,38,2,2,3,0.000000,54.500000,1.834862,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,39,0,0,2,6.570400,110.333000,0.821300,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,40,1,1,1,2.939877,76.500000,0.979959,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,41,0,0,2,6.623973,110.333000,0.827997,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,42,1,1,4,0.000000,76.500000,0.522876,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,43,0,0,2,6.766009,110.333000,0.845751,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,44,0,0,4,0.000000,110.333000,0.362539,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,45,1,1,3,0.000000,76.500000,1.307190,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,46,1,1,2,1.407637,76.500000,0.175955,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,47,0,0,2,6.767102,110.333000,0.845888,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,48,0,0,4,0.000000,110.333000,0.362539,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,49,1,1,2,1.407662,76.500000,0.175958,32,0.436243,31,0,0,1,0.569277,0.133034,1
1,multi_greedy,2,50,0,0,4,0.000000,110.333000,0.362539,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,51,1,1,2,1.407650,76.500000,0.175956,32,0.436243,31,0,0,1,0.569277,0.133034,1
1,multi_greedy,2,52,1,1,1,3.082938,76.500000,1.027646,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,53,1,1,2,1.407621,76.500000,0.175953,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,54,1,1,4,0.000000,76.500000,0.522876,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,55,0,0,2,6.623973,110.333000,0.827997,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,56,0,0,4,0.000000,110.333000,0.362539,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,57,2,2,3,0.000000,54.500000,1.834862,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,58,1,1,1,3.517910,76.500000,1.172637,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,59,1,1,4,0.000000,76.500000,0.522876,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,60,1,1,3,0.000000,76.500000,1.307190,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,61,1,1,4,0.000000,76.500000,0.522876,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,62,0,0,3,0.000000,110.333000,0.906347,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,63,0,0,2,6.623979,110.333000,0.827997,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,64,1,1,4,0.000000,76.500000,0.522876,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,65,1,1,2,1.403302,76.500000,0.175413,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,66,2,2,4,0.000000,54.500000,0.733945,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,67,2,2,4,0.000000,54.500000,0.733945,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,68,0,0,2,6.623955,110.333000,0.827994,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,69,0,0,4,0.000000,110.333000,0.362539,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,70,2,2,1,2.780177,54.500000,0.926726,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,71,2,2,3,0.000000,54.500000,1.834862,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,72,2,2,1,2.478221,54.500000,0.826074,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,73,2,2,1,2.617396,54.500000,0.872465,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,74,2,2,1,2.309498,54.500000,0.769833,22,0.436243,31,0,2,0,0.569277,0.133034,1
1,multi_greedy,2,75,0,0,2,6.570388,110.333000,0.821298,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,2,76,1,1,1,3.098888,76.500000,1.032963,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,77,1,1,3,0.000000,76.500000,1.307190,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,78,2,2,2,0.735522,54.500000,0.091940,22,0.436243,31,1,0,1,0.569277,0.133034,1
1,multi_greedy,2,79,1,1,2,1.405459,76.500000,0.175682,32,0.436243,31,0,1,0,0.569277,0.133034,1
1,multi_greedy,2,80,0,0,2,6.621792,110.333000,0.827724,26,0.436243,31,0,0,0,0.569277,0.133034,1
1,multi_greedy,3,1,2,2,4,0.000000,54.500000,0.733945,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,2,1,1,2,2.054599,77.166700,0.256825,29,0.570810,43,0,0,1,0.630871,0.060061,1
1,multi_greedy,3,3,0,0,2,4.343015,110.333000,0.542877,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,4,1,1,1,2.950246,77.166700,0.983415,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,5,0,0,2,4.427323,110.333000,0.553415,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,6,2,2,4,0.000000,54.500000,0.733945,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,7,0,0,3,0.000000,110.333000,0.906347,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,8,1,1,3,0.000000,77.166700,1.295896,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,9,0,0,2,4.609798,110.333000,0.576225,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,10,1,1,1,3.315736,77.166700,1.105245,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,11,2,2,4,0.000000,54.500000,0.733945,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,12,1,1,3,0.000000,77.166700,1.295896,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,13,0,0,4,0.000000,110.333000,0.362539,32,0.570810,43,0,2,1,0.630871,0.060061,1
1,multi_greedy,3,14,0,0,2,4.615199,110.333000,0.576900,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,15,0,0,3,0.000000,110.333000,0.906347,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,16,2,2,3,0.000000,54.500000,1.834862,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,17,2,2,3,0.000000,54.500000,1.834862,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,18,2,2,4,0.000000,54.500000,0.733945,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,19,0,0,4,0.000000,110.333000,0.362539,32,0.570810,43,0,2,1,0.630871,0.060061,1
1,multi_greedy,3,20,0,0,2,4.312575,110.333000,0.539072,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,21,0,0,4,0.000000,110.333000,0.362539,32,0.570810,43,0,2,1,0.630871,0.060061,1
1,multi_greedy,3,22,1,1,3,0.000000,77.166700,1.295896,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,23,1,1,1,3.263152,77.166700,1.087717,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,24,1,1,4,0.000000,77.166700,0.518358,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,25,2,2,1,3.038350,54.500000,1.012783,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,26,1,1,3,0.000000,77.166700,1.295896,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,27,1,1,1,3.256619,77.166700,1.085540,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,28,0,0,2,4.429549,110.333000,0.553694,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,29,2,2,1,2.798608,54.500000,0.932869,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,30,2,2,4,0.000000,54.500000,0.733945,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,31,1,1,2,1.910336,77.166700,0.238792,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,32,0,0,4,0.000000,110.333000,0.362539,32,0.570810,43,0,2,1,0.630871,0.060061,1
1,multi_greedy,3,33,1,1,2,1.904924,77.166700,0.238115,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,34,0,0,4,0.000000,110.333000,0.362539,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,35,2,2,3,0.000000,54.500000,1.834862,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,36,0,0,4,0.000000,110.333000,0.362539,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,37,1,1,4,0.000000,77.166700,0.518358,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,38,2,2,3,0.000000,54.500000,1.834862,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,39,0,0,2,4.310291,110.333000,0.538786,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,40,1,1,1,3.287830,77.166700,1.095943,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,41,0,0,2,4.429372,110.333000,0.553672,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,42,1,1,4,0.000000,77.166700,0.518358,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,43,0,0,2,4.348669,110.333000,0.543584,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,44,0,0,4,0.000000,110.333000,0.362539,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,45,1,1,3,0.000000,77.166700,1.295896,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,46,1,1,2,1.903730,77.166700,0.237966,29,0.570810,43,1,1,0,0.630871,0.060061,1
1,multi_greedy,3,47,0,0,2,4.348645,110.333000,0.543581,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,48,0,0,4,0.000000,110.333000,0.362539,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,49,0,0,2,4.428427,110.333000,0.553553,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,50,0,0,4,0.000000,110.333000,0.362539,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,51,0,0,2,4.428385,110.333000,0.553548,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,52,1,1,1,3.172738,77.166700,1.057579,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,53,1,1,2,1.907050,77.166700,0.238381,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,54,1,1,4,0.000000,77.166700,0.518358,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,55,0,0,2,4.429520,110.333000,0.553690,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,56,0,0,4,0.000000,110.333000,0.362539,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,57,2,2,3,0.000000,54.500000,1.834862,19,0.570810,43,0,2,0,0.630871,0.060061,1
1,multi_greedy,3,58,1,1,1,3.197889,77.166700,1.065963,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,59,1,1,4,0.000000,77.166700,0.518358,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,60,1,1,3,0.000000,77.166700,1.295896,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,61,1,1,4,0.000000,77.166700,0.518358,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,62,0,0,3,0.000000,110.333000,0.906347,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,63,0,0,2,4.428391,110.333000,0.553549,32,0.570810,43,0,0,0,0.630871,0.060061,1
1,multi_greedy,3,64,1,1,4,0.000000,77.166700,0.518358,29,0.570810,43,0,1,0,0.630871,0.060061,1
1,multi_greedy,3,65,1,1,2,1.903767,77.166700,0.237971,29,0.570810,43,0,1,0,0.630871,0.060061,1
