seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
6,multi_greedy,1,31,2,2,4,0.000000,129.167000,0.309677,25,0.524282,48,0,1,1,0.648696,0.124414,1
6,multi_greedy,1,32,2,2,1,1.232263,129.167000,0.410754,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,33,2,2,2,1.292904,129.167000,0.161613,25,0.524282,48,0,1,1,0.648696,0.124414,1
6,multi_greedy,1,34,2,2,1,1.176059,129.167000,0.392020,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,35,1,1,2,5.066646,74.333300,0.633331,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,36,0,0,3,0.000000,99.666700,1.003344,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,37,1,1,4,0.000000,74.333300,0.538117,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,38,1,1,1,3.438192,74.333300,1.146064,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,39,1,1,3,0.000000,74.333300,1.345292,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,40,0,0,2,5.021840,99.666700,0.627730,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,41,0,0,2,5.021817,99.666700,0.627727,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,42,0,0,2,5.021818,99.666700,0.627727,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,43,0,0,2,5.020861,99.666700,0.627608,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,44,2,2,4,0.000000,129.167000,0.309677,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,45,0,0,2,5.021888,99.666700,0.627736,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,46,0,0,2,5.021864,99.666700,0.627733,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,47,0,0,4,0.000000,99.666700,0.401338,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,48,1,1,4,0.000000,74.333300,0.538117,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,49,2,2,4,0.000000,129.167000,0.309677,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,50,2,2,1,1.179114,129.167000,0.393038,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,51,0,0,2,5.021848,99.666700,0.627731,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,52,0,0,3,0.000000,99.666700,1.003344,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,53,1,1,1,3.505804,74.333300,1.168601,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,54,2,2,1,1.923201,129.167000,0.641067,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,55,2,2,4,0.000000,129.167000,0.309677,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,56,2,2,1,1.967797,129.167000,0.655932,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,57,2,2,3,0.000000,129.167000,0.774192,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,58,2,2,1,1.937031,129.167000,0.645677,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,59,1,1,3,0.000000,74.333300,1.345292,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,60,2,2,1,1.820675,129.167000,0.606892,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,61,0,0,3,0.000000,99.666700,1.003344,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,62,1,1,3,0.000000,74.333300,1.345292,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,63,1,1,4,0.000000,74.333300,0.538117,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,64,2,2,4,0.000000,129.167000,0.309677,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,65,0,0,2,5.020791,99.666700,0.627599,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,66,0,0,2,5.021778,99.666700,0.627722,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,67,2,2,4,0.000000,129.167000,0.309677,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,68,1,1,2,5.067788,74.333300,0.633474,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,69,0,0,4,0.000000,99.666700,0.401338,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,70,2,2,3,0.000000,129.167000,0.774192,25,0.524282,48,0,2,0,0.648696,0.124414,1
6,multi_greedy,1,71,1,1,1,3.258806,74.333300,1.086269,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,72,0,0,1,3.507063,99.666700,1.169021,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,73,1,1,2,5.067728,74.333300,0.633466,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,74,1,1,1,3.208471,74.333300,1.069490,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,75,1,1,4,0.000000,74.333300,0.538117,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,76,0,0,4,0.000000,99.666700,0.401338,29,0.524282,48,0,0,0,0.648696,0.124414,1
6,multi_greedy,1,77,2,2,2,1.116945,129.167000,0.139618,25,0.524282,48,0,1,1,0.648696,0.124414,1
6,multi_greedy,1,78,1,1,4,0.000000,74.333300,0.538117,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,79,1,1,3,0.000000,74.333300,1.345292,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,1,80,1,1,1,3.505791,74.333300,1.168597,26,0.524282,48,0,1,0,0.648696,0.124414,1
6,multi_greedy,2,1,2,2,1,1.996825,55.666700,0.665608,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,2,1,1,1,3.344353,76.166700,1.114784,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,3,1,1,2,2.503743,76.166700,0.312968,32,0.667434,39,0,0,1,0.718817,0.051383,1
6,multi_greedy,2,4,0,0,1,3.506003,99.500000,1.168668,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,5,0,0,3,0.000000,99.500000,1.005025,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,6,1,1,2,2.501635,76.166700,0.312704,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,7,1,1,4,0.000000,76.166700,0.525164,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,8,1,1,3,0.000000,76.166700,1.312910,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,9,1,1,3,0.000000,76.166700,1.312910,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,10,2,2,3,0.000000,55.666700,1.796406,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,11,1,1,4,0.000000,76.166700,0.525164,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,12,1,1,3,0.000000,76.166700,1.312910,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,13,1,1,1,3.141831,76.166700,1.047277,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,14,0,0,3,0.000000,99.500000,1.005025,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,15,0,0,1,3.506614,99.500000,1.168871,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,16,0,0,3,0.000000,99.500000,1.005025,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,17,1,1,4,0.000000,76.166700,0.525164,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,18,0,0,4,0.000000,99.500000,0.402010,29,0.667434,39,0,2,1,0.718817,0.051383,1
6,multi_greedy,2,19,1,1,4,0.000000,76.166700,0.525164,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,20,0,0,2,5.229426,99.500000,0.653678,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,21,0,0,3,0.000000,99.500000,1.005025,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,22,0,0,3,0.000000,99.500000,1.005025,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,23,0,0,1,3.507225,99.500000,1.169075,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,24,0,0,2,4.917902,99.500000,0.614738,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,25,2,2,1,2.284638,55.666700,0.761546,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,26,2,2,3,0.000000,55.666700,1.796406,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,27,0,0,2,4.920224,99.500000,0.615028,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,28,2,2,3,0.000000,55.666700,1.796406,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,29,1,1,3,0.000000,76.166700,1.312910,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,30,0,0,2,4.917891,99.500000,0.614736,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,31,1,1,4,0.000000,76.166700,0.525164,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,32,2,2,1,2.345729,55.666700,0.781910,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,33,1,1,2,2.503721,76.166700,0.312965,32,0.667434,39,0,0,1,0.718817,0.051383,1
6,multi_greedy,2,34,2,2,1,2.238820,55.666700,0.746273,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,35,1,1,2,2.341004,76.166700,0.292625,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,36,0,0,3,0.000000,99.500000,1.005025,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,37,1,1,4,0.000000,76.166700,0.525164,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,38,1,1,1,3.451030,76.166700,1.150343,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,39,1,1,3,0.000000,76.166700,1.312910,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,40,0,0,2,4.918068,99.500000,0.614758,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,41,0,0,2,4.920186,99.500000,0.615023,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,42,0,0,2,4.919124,99.500000,0.614891,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,43,0,0,2,4.921258,99.500000,0.615157,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,44,2,2,4,0.000000,55.666700,0.718562,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,45,0,0,2,4.919089,99.500000,0.614886,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,46,0,0,2,4.919161,99.500000,0.614895,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,47,0,0,4,0.000000,99.500000,0.402010,29,0.667434,39,0,2,1,0.718817,0.051383,1
6,multi_greedy,2,48,1,1,4,0.000000,76.166700,0.525164,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,49,2,2,4,0.000000,55.666700,0.718562,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,50,2,2,1,2.309685,55.666700,0.769895,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,51,0,0,2,4.919166,99.500000,0.614896,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,52,0,0,3,0.000000,99.500000,1.005025,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,53,1,1,1,3.356634,76.166700,1.118878,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,54,2,2,1,1.894803,55.666700,0.631601,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,55,2,2,4,0.000000,55.666700,0.718562,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,56,2,2,1,1.895414,55.666700,0.631805,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,57,2,2,3,0.000000,55.666700,1.796406,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,58,2,2,1,1.844098,55.666700,0.614699,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,59,1,1,3,0.000000,76.166700,1.312910,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,60,2,2,1,2.028355,55.666700,0.676118,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,61,0,0,3,0.000000,99.500000,1.005025,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,62,1,1,3,0.000000,76.166700,1.312910,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,63,1,1,4,0.000000,76.166700,0.525164,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,64,2,2,4,0.000000,55.666700,0.718562,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,65,0,0,2,4.920259,99.500000,0.615032,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,66,0,0,2,4.920277,99.500000,0.615035,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,67,2,2,4,0.000000,55.666700,0.718562,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,68,1,1,2,2.340980,76.166700,0.292622,32,0.667434,39,1,1,0,0.718817,0.051383,1
6,multi_greedy,2,69,0,0,4,0.000000,99.500000,0.402010,29,0.667434,39,0,2,1,0.718817,0.051383,1
6,multi_greedy,2,70,2,2,3,0.000000,55.666700,1.796406,19,0.667434,39,0,2,0,0.718817,0.051383,1
6,multi_greedy,2,71,1,1,1,3.320852,76.166700,1.106951,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,72,0,0,1,3.507279,99.500000,1.169093,29,0.667434,39,0,0,0,0.718817,0.051383,1
6,multi_greedy,2,73,1,1,2,2.344223,76.166700,0.293028,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,74,1,1,1,3.379100,76.166700,1.126367,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,75,1,1,4,0.000000,76.166700,0.525164,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,76,0,0,4,0.000000,99.500000,0.402010,29,0.667434,39,0,2,1,0.718817,0.051383,1
6,multi_greedy,2,77,1,1,2,2.484184,76.166700,0.310523,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,78,1,1,4,0.000000,76.166700,0.525164,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,79,1,1,3,0.000000,76.166700,1.312910,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,2,80,1,1,1,2.628069,76.166700,0.876023,32,0.667434,39,0,1,0,0.718817,0.051383,1
6,multi_greedy,3,1,2,2,1,2.054288,52.833300,0.684763,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,2,1,1,1,3.493677,75.833300,1.164559,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,3,0,0,2,4.727845,102.000000,0.590981,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,4,0,0,1,3.507566,102.000000,1.169189,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,5,0,0,3,0.000000,102.000000,0.980392,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,6,1,1,2,2.783650,75.833300,0.347956,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,7,1,1,4,0.000000,75.833300,0.527473,30,0.717778,33,0,2,1,0.747312,0.029533,1
6,multi_greedy,3,8,1,1,3,0.000000,75.833300,1.318682,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,9,1,1,3,0.000000,75.833300,1.318682,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,10,2,2,3,0.000000,52.833300,1.892746,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,11,1,1,4,0.000000,75.833300,0.527473,30,0.717778,33,0,2,1,0.747312,0.029533,1
6,multi_greedy,3,12,1,1,3,0.000000,75.833300,1.318682,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,13,1,1,1,3.525664,75.833300,1.175221,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,14,0,0,3,0.000000,102.000000,0.980392,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,15,0,0,1,3.508679,102.000000,1.169560,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,16,0,0,3,0.000000,102.000000,0.980392,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,17,1,1,4,0.000000,75.833300,0.527473,30,0.717778,33,0,2,1,0.747312,0.029533,1
6,multi_greedy,3,18,2,2,4,0.000000,52.833300,0.757098,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,19,1,1,4,0.000000,75.833300,0.527473,30,0.717778,33,0,2,1,0.747312,0.029533,1
6,multi_greedy,3,20,0,0,2,4.367155,102.000000,0.545894,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,21,0,0,3,0.000000,102.000000,0.980392,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,22,0,0,3,0.000000,102.000000,0.980392,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,23,0,0,1,3.507512,102.000000,1.169171,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,24,0,0,2,4.366032,102.000000,0.545754,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,25,2,2,1,2.239892,52.833300,0.746631,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,26,2,2,3,0.000000,52.833300,1.892746,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,27,0,0,2,4.366096,102.000000,0.545762,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,28,2,2,3,0.000000,52.833300,1.892746,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,29,1,1,3,0.000000,75.833300,1.318682,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,30,0,0,2,4.368341,102.000000,0.546043,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,31,1,1,4,0.000000,75.833300,0.527473,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,32,2,2,1,2.189797,52.833300,0.729932,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,33,0,0,2,4.732207,102.000000,0.591526,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,34,2,2,1,2.158030,52.833300,0.719343,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,35,1,1,2,2.781365,75.833300,0.347671,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,36,0,0,3,0.000000,102.000000,0.980392,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,37,1,1,4,0.000000,75.833300,0.527473,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,38,1,1,1,3.507079,75.833300,1.169026,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,39,1,1,3,0.000000,75.833300,1.318682,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,40,0,0,2,4.368389,102.000000,0.546049,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,41,0,0,2,4.366179,102.000000,0.545772,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,42,0,0,2,4.366155,102.000000,0.545769,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,43,0,0,2,4.366143,102.000000,0.545768,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,44,2,2,4,0.000000,52.833300,0.757098,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,45,0,0,2,4.366225,102.000000,0.545778,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,46,0,0,2,4.366203,102.000000,0.545775,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,47,2,2,4,0.000000,52.833300,0.757098,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,48,1,1,4,0.000000,75.833300,0.527473,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,49,2,2,4,0.000000,52.833300,0.757098,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,50,2,2,1,2.340118,52.833300,0.780039,23,0.717778,33,0,1,1,0.747312,0.029533,1
6,multi_greedy,3,51,0,0,2,4.367152,102.000000,0.545894,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,52,0,0,3,0.000000,102.000000,0.980392,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,53,1,1,1,3.300979,75.833300,1.100326,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,54,2,2,1,2.286433,52.833300,0.762144,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,55,2,2,4,0.000000,52.833300,0.757098,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,56,2,2,1,1.848411,52.833300,0.616137,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,57,2,2,3,0.000000,52.833300,1.892746,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,58,2,2,1,2.016411,52.833300,0.672137,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,59,1,1,3,0.000000,75.833300,1.318682,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,60,2,2,1,2.108659,52.833300,0.702886,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,61,0,0,3,0.000000,102.000000,0.980392,27,0.717778,33,0,0,0,0.747312,0.029533,1
6,multi_greedy,3,62,1,1,3,0.000000,75.833300,1.318682,30,0.717778,33,0,1,0,0.747312,0.029533,1
6,multi_greedy,3,63,1,1,4,0.000000,75.833300,0.527473,30,0.717778,33,0,2,1,0.747312,0.029533,1
6,multi_greedy,3,64,2,2,4,0.000000,52.833300,0.757098,23,0.717778,33,0,2,0,0.747312,0.029533,1
6,multi_greedy,3,65,0,0,2,4.367105,102.000000,0.545888,27,0.717778,33,0,0,0,0.747312,0.029533,1
