seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
4,multi_greedy,3,66,2,2,3,0.000000,60.333300,1.657459,14,0.436688,58,0,2,0,0.471094,0.034406,1
4,multi_greedy,3,67,0,0,2,2.681909,109.167000,0.335239,39,0.436688,58,0,0,0,0.471094,0.034406,1
4,multi_greedy,3,68,0,0,2,2.721368,109.167000,0.340171,39,0.436688,58,0,0,0,0.471094,0.034406,1
4,multi_greedy,3,69,2,2,4,0.000000,60.333300,0.662984,14,0.436688,58,0,2,0,0.471094,0.034406,1
4,multi_greedy,3,70,2,2,2,2.500596,60.333300,0.312575,14,0.436688,58,0,2,0,0.471094,0.034406,1
4,multi_greedy,3,71,2,2,3,0.000000,60.333300,1.657459,14,0.436688,58,0,2,0,0.471094,0.034406,1
4,multi_greedy,3,72,1,1,1,3.086720,78.000000,1.028907,27,0.436688,58,0,1,0,0.471094,0.034406,1
4,multi_greedy,3,73,0,0,2,2.721289,109.167000,0.340161,39,0.436688,58,0,0,0,0.471094,0.034406,1
4,multi_greedy,3,74,2,2,4,0.000000,60.333300,0.662984,14,0.436688,58,0,2,0,0.471094,0.034406,1
4,multi_greedy,3,75,0,0,2,2.721337,109.167000,0.340167,39,0.436688,58,0,0,0,0.471094,0.034406,1
4,multi_greedy,3,76,0,0,3,0.000000,109.167000,0.916028,39,0.436688,58,0,0,0,0.471094,0.034406,1
4,multi_greedy,3,77,1,1,4,0.000000,78.000000,0.512821,27,0.436688,58,0,1,0,0.471094,0.034406,1
4,multi_greedy,3,78,1,1,4,0.000000,78.000000,0.512821,27,0.436688,58,0,1,0,0.471094,0.034406,1
4,multi_greedy,3,79,1,1,1,3.086471,78.000000,1.028824,27,0.436688,58,0,1,0,0.471094,0.034406,1
4,multi_greedy,3,80,0,0,2,2.721313,109.167000,0.340164,39,0.436688,58,0,0,0,0.471094,0.034406,1
4,multi_greedy,4,1,0,0,2,2.659974,110.000000,0.332497,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,2,1,1,1,2.953363,77.000000,0.984454,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,3,2,2,3,0.000000,60.500000,1.652893,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,4,1,1,1,3.215967,77.000000,1.071989,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,5,1,1,4,0.000000,77.000000,0.519481,27,0.457659,58,0,2,1,0.467814,0.010155,1
4,multi_greedy,4,6,0,0,3,0.000000,110.000000,0.909091,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,7,1,1,2,2.061163,77.000000,0.257645,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,8,1,1,2,2.058994,77.000000,0.257374,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,9,2,2,1,3.433550,60.500000,1.144517,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,10,0,0,2,2.736629,110.000000,0.342079,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,11,0,0,2,2.683026,110.000000,0.335378,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,12,0,0,2,2.683009,110.000000,0.335376,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,13,0,0,2,2.746435,110.000000,0.343304,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,14,1,1,4,0.000000,77.000000,0.519481,27,0.457659,58,0,2,1,0.467814,0.010155,1
4,multi_greedy,4,15,0,0,3,0.000000,110.000000,0.909091,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,16,1,1,2,2.007660,77.000000,0.250958,27,0.457659,58,1,1,0,0.467814,0.010155,1
4,multi_greedy,4,17,0,0,2,2.708211,110.000000,0.338526,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,18,1,1,4,0.000000,77.000000,0.519481,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,19,0,0,2,2.681863,110.000000,0.335233,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,20,0,0,2,2.681874,110.000000,0.335234,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,21,2,2,4,0.000000,60.500000,0.661157,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,22,1,1,2,2.051343,77.000000,0.256418,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,23,1,1,4,0.000000,77.000000,0.519481,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,24,1,1,3,0.000000,77.000000,1.298701,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,25,2,2,1,3.401966,60.500000,1.133989,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,26,0,0,2,2.783557,110.000000,0.347945,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,27,1,1,2,2.085245,77.000000,0.260656,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,28,2,2,4,0.000000,60.500000,0.661157,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,29,2,2,2,2.147502,60.500000,0.268438,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,30,0,0,2,2.783557,110.000000,0.347945,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,31,0,0,2,2.783617,110.000000,0.347952,33,0.457659,58,0,2,1,0.467814,0.010155,1
4,multi_greedy,4,32,0,0,2,2.683030,110.000000,0.335379,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,33,0,0,2,2.761785,110.000000,0.345223,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,34,0,0,2,2.760610,110.000000,0.345076,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,35,2,2,4,0.000000,60.500000,0.661157,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,36,0,0,1,3.505517,110.000000,1.168506,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,37,2,2,4,0.000000,60.500000,0.661157,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,38,0,0,3,0.000000,110.000000,0.909091,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,39,1,1,4,0.000000,77.000000,0.519481,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,40,0,0,2,2.686340,110.000000,0.335792,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,41,2,2,1,3.510853,60.500000,1.170284,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,42,1,1,3,0.000000,77.000000,1.298701,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,43,1,1,1,3.165116,77.000000,1.055039,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,44,1,1,4,0.000000,77.000000,0.519481,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,45,1,1,4,0.000000,77.000000,0.519481,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,46,1,1,1,3.034992,77.000000,1.011664,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,47,2,2,2,2.146409,60.500000,0.268301,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,48,2,2,4,0.000000,60.500000,0.661157,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,49,1,1,1,2.929916,77.000000,0.976639,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,50,0,0,2,2.686298,110.000000,0.335787,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,51,0,0,2,2.686269,110.000000,0.335784,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,52,1,1,2,2.064465,77.000000,0.258058,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,53,0,0,2,2.709216,110.000000,0.338652,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,54,2,2,2,2.453493,60.500000,0.306687,20,0.457659,58,0,1,1,0.467814,0.010155,1
4,multi_greedy,4,55,0,0,2,2.760556,110.000000,0.345069,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,56,0,0,2,2.760591,110.000000,0.345074,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,57,0,0,2,2.709258,110.000000,0.338657,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,58,1,1,1,2.444443,77.000000,0.814814,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,59,1,1,1,2.889891,77.000000,0.963297,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,60,1,1,4,0.000000,77.000000,0.519481,27,0.457659,58,0,2,1,0.467814,0.010155,1
4,multi_greedy,4,61,2,2,4,0.000000,60.500000,0.661157,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,62,0,0,2,2.709211,110.000000,0.338651,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,63,2,2,4,0.000000,60.500000,0.661157,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,64,2,2,4,0.000000,60.500000,0.661157,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,65,0,0,2,2.708159,110.000000,0.338520,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,66,2,2,3,0.000000,60.500000,1.652893,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,67,0,0,2,2.783605,110.000000,0.347951,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,68,0,0,2,2.709221,110.000000,0.338653,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,69,2,2,4,0.000000,60.500000,0.661157,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,70,2,2,2,2.173704,60.500000,0.271713,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,71,2,2,3,0.000000,60.500000,1.652893,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,72,1,1,1,3.041945,77.000000,1.013982,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,73,0,0,2,2.712512,110.000000,0.339064,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,74,2,2,4,0.000000,60.500000,0.661157,20,0.457659,58,0,2,0,0.467814,0.010155,1
4,multi_greedy,4,75,0,0,2,2.711396,110.000000,0.338925,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,76,0,0,3,0.000000,110.000000,0.909091,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,4,77,1,1,4,0.000000,77.000000,0.519481,27,0.457659,58,0,2,1,0.467814,0.010155,1
4,multi_greedy,4,78,1,1,4,0.000000,77.000000,0.519481,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,79,1,1,1,3.172114,77.000000,1.057371,27,0.457659,58,0,1,0,0.467814,0.010155,1
4,multi_greedy,4,80,0,0,2,2.712517,110.000000,0.339065,33,0.457659,58,0,0,0,0.467814,0.010155,1
4,multi_greedy,5,1,0,0,2,2.870997,109.500000,0.358875,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,2,1,1,1,2.715873,78.166700,0.905291,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,3,2,2,3,0.000000,59.333300,1.685394,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,4,1,1,1,3.031393,78.166700,1.010464,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,5,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,6,0,0,3,0.000000,109.500000,0.913242,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,7,1,1,2,1.814167,78.166700,0.226771,24,0.457852,58,1,1,0,0.457852,0.000000,1
4,multi_greedy,5,8,1,1,2,1.814174,78.166700,0.226772,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,9,2,2,1,3.454836,59.333300,1.151612,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,10,0,0,2,2.831661,109.500000,0.353958,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,11,0,0,2,2.750772,109.500000,0.343846,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,12,0,0,2,2.775981,109.500000,0.346998,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,13,0,0,2,2.890765,109.500000,0.361346,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,14,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,15,0,0,3,0.000000,109.500000,0.913242,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,16,1,1,2,1.821829,78.166700,0.227729,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,17,0,0,2,2.896211,109.500000,0.362026,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,18,1,1,4,0.000000,78.166700,0.511727,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,19,0,0,2,2.803178,109.500000,0.350397,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,20,0,0,2,2.803154,109.500000,0.350394,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,21,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,22,1,1,2,1.820748,78.166700,0.227594,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,23,1,1,4,0.000000,78.166700,0.511727,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,24,1,1,3,0.000000,78.166700,1.279317,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,25,2,2,1,3.463609,59.333300,1.154536,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,26,0,0,2,2.885245,109.500000,0.360656,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,27,1,1,2,1.819620,78.166700,0.227452,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,28,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,29,2,2,2,2.172654,59.333300,0.271582,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,30,0,0,2,2.885221,109.500000,0.360653,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,31,2,2,2,2.173681,59.333300,0.271710,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,32,0,0,2,2.803231,109.500000,0.350404,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,33,0,0,2,2.890692,109.500000,0.361336,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,34,0,0,2,2.858922,109.500000,0.357365,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,35,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,36,0,0,1,3.464403,109.500000,1.154801,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,37,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,38,0,0,3,0.000000,109.500000,0.913242,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,39,1,1,4,0.000000,78.166700,0.511727,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,40,0,0,2,2.779162,109.500000,0.347395,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,41,2,2,1,3.432575,59.333300,1.144192,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,42,1,1,3,0.000000,78.166700,1.279317,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,43,1,1,1,2.879352,78.166700,0.959784,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,44,1,1,4,0.000000,78.166700,0.511727,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,45,1,1,4,0.000000,78.166700,0.511727,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,46,1,1,1,3.081766,78.166700,1.027255,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,47,2,2,2,2.173664,59.333300,0.271708,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,48,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,49,1,1,1,2.950716,78.166700,0.983572,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,50,0,0,2,2.778009,109.500000,0.347251,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,51,0,0,2,2.776964,109.500000,0.347121,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,52,1,1,2,1.863391,78.166700,0.232924,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,53,0,0,2,2.769313,109.500000,0.346164,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,54,1,1,2,1.862297,78.166700,0.232787,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,55,0,0,2,2.844812,109.500000,0.355602,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,56,0,0,2,2.844876,109.500000,0.355609,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,57,0,0,2,2.799946,109.500000,0.349993,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,58,1,1,1,3.566309,78.166700,1.188770,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,59,1,1,1,2.952474,78.166700,0.984158,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,60,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,61,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,62,0,0,2,2.797749,109.500000,0.349719,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,63,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,64,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,65,0,0,2,2.797797,109.500000,0.349725,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,66,2,2,3,0.000000,59.333300,1.685394,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,67,0,0,2,2.886368,109.500000,0.360796,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,68,0,0,2,2.873279,109.500000,0.359160,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,69,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,70,2,2,2,2.172666,59.333300,0.271583,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,71,2,2,3,0.000000,59.333300,1.685394,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,72,1,1,1,2.751593,78.166700,0.917198,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,73,0,0,2,2.774866,109.500000,0.346858,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,74,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,75,0,0,2,2.773768,109.500000,0.346721,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,76,0,0,3,0.000000,109.500000,0.913242,32,0.457852,58,0,0,0,0.457852,0.000000,1
4,multi_greedy,5,77,2,2,4,0.000000,59.333300,0.674158,24,0.457852,58,0,2,0,0.457852,0.000000,1
4,multi_greedy,5,78,1,1,4,0.000000,78.166700,0.511727,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,79,1,1,1,2.698847,78.166700,0.899616,24,0.457852,58,0,1,0,0.457852,0.000000,1
4,multi_greedy,5,80,0,0,2,2.774826,109.500000,0.346853,32,0.457852,58,0,0,0,0.457852,0.000000,1
