seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
8,multi_greedy,3,66,0,0,2,3.804364,105.333000,0.475545,33,0.550263,57,0,0,0,0.605451,0.055188,1
8,multi_greedy,3,67,2,2,2,2.734496,57.833300,0.341812,22,0.550263,57,0,2,0,0.605451,0.055188,1
8,multi_greedy,3,68,2,2,3,0.000000,57.833300,1.729108,22,0.550263,57,0,2,0,0.605451,0.055188,1
8,multi_greedy,3,69,1,1,4,0.000000,82.166700,0.486815,25,0.550263,57,0,1,0,0.605451,0.055188,1
8,multi_greedy,3,70,2,2,4,0.000000,57.833300,0.691643,22,0.550263,57,0,2,0,0.605451,0.055188,1
8,multi_greedy,3,71,0,0,2,3.804328,105.333000,0.475541,33,0.550263,57,0,0,0,0.605451,0.055188,1
8,multi_greedy,3,72,2,2,1,3.628576,57.833300,1.209525,22,0.550263,57,0,2,0,0.605451,0.055188,1
8,multi_greedy,3,73,0,0,2,3.805417,105.333000,0.475677,33,0.550263,57,0,0,0,0.605451,0.055188,1
8,multi_greedy,3,74,1,1,2,3.183456,82.166700,0.397932,25,0.550263,57,0,1,0,0.605451,0.055188,1
8,multi_greedy,3,75,1,1,2,1.519040,82.166700,0.189880,25,0.550263,57,1,1,0,0.605451,0.055188,1
8,multi_greedy,3,76,0,0,2,3.806486,105.333000,0.475811,33,0.550263,57,0,0,0,0.605451,0.055188,1
8,multi_greedy,3,77,0,0,4,0.000000,105.333000,0.379748,33,0.550263,57,0,2,1,0.605451,0.055188,1
8,multi_greedy,3,78,0,0,3,0.000000,105.333000,0.949370,33,0.550263,57,0,0,0,0.605451,0.055188,1
8,multi_greedy,3,79,0,0,2,3.805430,105.333000,0.475679,33,0.550263,57,0,0,0,0.605451,0.055188,1
8,multi_greedy,3,80,0,0,4,0.000000,105.333000,0.379748,33,0.550263,57,0,2,1,0.605451,0.055188,1
8,multi_greedy,4,1,1,1,3,0.000000,84.166700,1.188118,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,2,0,0,2,3.888484,105.667000,0.486061,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,3,1,1,2,3.329949,84.166700,0.416244,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,4,0,0,1,3.510117,105.667000,1.170039,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,5,2,2,2,2.635034,58.166700,0.329379,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,6,1,1,2,3.285269,84.166700,0.410659,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,7,2,2,1,3.507798,58.166700,1.169266,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,8,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,9,1,1,1,3.506793,84.166700,1.168931,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,10,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,11,1,1,2,3.204309,84.166700,0.400539,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,12,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,13,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,14,2,2,3,0.000000,58.166700,1.719197,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,15,0,0,2,3.786848,105.667000,0.473356,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,16,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,17,1,1,1,3.505014,84.166700,1.168338,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,18,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,19,1,1,2,1.674340,84.166700,0.209292,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,20,0,0,3,0.000000,105.667000,0.946369,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,21,0,0,2,3.884165,105.667000,0.485521,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,22,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,23,0,0,2,3.786848,105.667000,0.473356,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,24,0,0,2,3.779250,105.667000,0.472406,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,25,2,2,1,3.410311,58.166700,1.136770,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,26,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,27,1,1,2,3.215229,84.166700,0.401904,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,28,1,1,2,3.203251,84.166700,0.400406,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,29,1,1,4,0.000000,84.166700,0.475247,24,0.575950,57,0,2,1,0.625621,0.049671,1
8,multi_greedy,4,30,1,1,4,0.000000,84.166700,0.475247,24,0.575950,57,0,2,1,0.625621,0.049671,1
8,multi_greedy,4,31,0,0,2,3.886327,105.667000,0.485791,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,32,1,1,3,0.000000,84.166700,1.188118,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,33,2,2,3,0.000000,58.166700,1.719197,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,34,2,2,3,0.000000,58.166700,1.719197,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,35,0,0,3,0.000000,105.667000,0.946369,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,36,0,0,2,3.786878,105.667000,0.473360,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,37,1,1,4,0.000000,84.166700,0.475247,24,0.575950,57,0,2,1,0.625621,0.049671,1
8,multi_greedy,4,38,0,0,2,3.786860,105.667000,0.473358,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,39,1,1,2,3.214207,84.166700,0.401776,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,40,0,0,2,3.786803,105.667000,0.473350,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,41,1,1,1,3.207281,84.166700,1.069094,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,42,0,0,2,3.900483,105.667000,0.487560,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,43,1,1,2,3.105989,84.166700,0.388249,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,44,0,0,3,0.000000,105.667000,0.946369,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,45,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,46,0,0,2,3.785784,105.667000,0.473223,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,47,2,2,2,2.691751,58.166700,0.336469,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,48,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,49,0,0,2,3.784762,105.667000,0.473095,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,50,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,51,0,0,3,0.000000,105.667000,0.946369,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,52,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,53,1,1,4,0.000000,84.166700,0.475247,24,0.575950,57,0,2,1,0.625621,0.049671,1
8,multi_greedy,4,54,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,55,0,0,3,0.000000,105.667000,0.946369,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,56,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,57,1,1,4,0.000000,84.166700,0.475247,24,0.575950,57,0,2,1,0.625621,0.049671,1
8,multi_greedy,4,58,0,0,1,3.509506,105.667000,1.169835,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,59,0,0,2,3.783634,105.667000,0.472954,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,60,0,0,2,3.900424,105.667000,0.487553,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,61,0,0,3,0.000000,105.667000,0.946369,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,62,1,1,4,0.000000,84.166700,0.475247,24,0.575950,57,0,2,1,0.625621,0.049671,1
8,multi_greedy,4,63,1,1,3,0.000000,84.166700,1.188118,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,64,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,65,1,1,3,0.000000,84.166700,1.188118,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,66,0,0,2,3.900424,105.667000,0.487553,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,67,2,2,2,2.977079,58.166700,0.372135,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,68,2,2,3,0.000000,58.166700,1.719197,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,69,1,1,4,0.000000,84.166700,0.475247,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,70,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,71,0,0,2,3.777006,105.667000,0.472126,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,72,2,2,1,3.505409,58.166700,1.168470,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,73,0,0,2,3.783646,105.667000,0.472956,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,74,1,1,2,3.252450,84.166700,0.406556,24,0.575950,57,0,1,0,0.625621,0.049671,1
8,multi_greedy,4,75,1,1,2,1.655776,84.166700,0.206972,24,0.575950,57,1,1,0,0.625621,0.049671,1
8,multi_greedy,4,76,0,0,2,3.783645,105.667000,0.472956,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,77,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,4,78,0,0,3,0.000000,105.667000,0.946369,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,79,0,0,2,3.783686,105.667000,0.472961,28,0.575950,57,0,0,0,0.625621,0.049671,1
8,multi_greedy,4,80,2,2,4,0.000000,58.166700,0.687679,28,0.575950,57,0,2,0,0.625621,0.049671,1
8,multi_greedy,5,1,1,1,3,0.000000,85.500000,1.169591,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,2,0,0,2,3.877631,105.667000,0.484704,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,3,1,1,2,3.212073,85.500000,0.401509,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,4,0,0,1,3.506448,105.667000,1.168816,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,5,2,2,2,2.658990,61.000000,0.332374,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,6,1,1,2,3.278674,85.500000,0.409834,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,7,2,2,1,3.506361,61.000000,1.168787,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,8,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,9,1,1,1,3.417550,85.500000,1.139183,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,10,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,11,1,1,2,3.280841,85.500000,0.410105,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,12,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,13,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,14,2,2,3,0.000000,61.000000,1.639344,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,15,0,0,2,3.789102,105.667000,0.473638,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,16,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,17,1,1,1,3.486300,85.500000,1.162100,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,18,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,19,1,1,2,1.697225,85.500000,0.212153,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,20,0,0,3,0.000000,105.667000,0.946369,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,21,0,0,2,3.863329,105.667000,0.482916,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,22,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,23,0,0,2,3.789056,105.667000,0.473632,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,24,0,0,2,3.908209,105.667000,0.488526,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,25,2,2,1,3.505966,61.000000,1.168655,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,26,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,27,1,1,2,3.284168,85.500000,0.410521,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,28,1,1,2,3.281981,85.500000,0.410248,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,29,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,30,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,31,0,0,2,3.863329,105.667000,0.482916,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,32,1,1,3,0.000000,85.500000,1.169591,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,33,2,2,3,0.000000,61.000000,1.639344,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,34,2,2,3,0.000000,61.000000,1.639344,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,35,0,0,3,0.000000,105.667000,0.946369,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,36,0,0,2,3.787905,105.667000,0.473488,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,37,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,38,0,0,2,3.788012,105.667000,0.473502,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,39,1,1,2,3.284221,85.500000,0.410528,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,40,0,0,2,3.788012,105.667000,0.473502,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,41,1,1,1,3.418215,85.500000,1.139405,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,42,0,0,2,3.907137,105.667000,0.488392,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,43,1,1,2,3.284162,85.500000,0.410520,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,44,0,0,3,0.000000,105.667000,0.946369,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,45,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,46,0,0,2,3.787895,105.667000,0.473487,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,47,2,2,2,2.660083,61.000000,0.332510,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,48,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,49,0,0,2,3.703823,105.667000,0.462978,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,50,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,51,0,0,3,0.000000,105.667000,0.946369,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,52,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,53,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,54,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,55,0,0,3,0.000000,105.667000,0.946369,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,56,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,57,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,58,0,0,1,3.506930,105.667000,1.168977,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,59,0,0,2,3.787876,105.667000,0.473485,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,60,0,0,2,3.907159,105.667000,0.488395,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,61,0,0,3,0.000000,105.667000,0.946369,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,62,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,63,1,1,3,0.000000,85.500000,1.169591,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,64,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,65,1,1,3,0.000000,85.500000,1.169591,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,66,0,0,2,3.907148,105.667000,0.488394,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,67,2,2,2,2.542083,61.000000,0.317760,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,68,2,2,3,0.000000,61.000000,1.639344,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,69,1,1,4,0.000000,85.500000,0.467836,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,70,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,71,0,0,2,3.908185,105.667000,0.488523,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,72,2,2,1,3.507079,61.000000,1.169026,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,73,0,0,2,3.787859,105.667000,0.473482,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,74,1,1,2,3.225195,85.500000,0.403149,18,0.582415,57,0,1,0,0.582415,0.000000,1
8,multi_greedy,5,75,1,1,2,1.543181,85.500000,0.192898,18,0.582415,57,1,1,0,0.582415,0.000000,1
8,multi_greedy,5,76,0,0,2,3.703740,105.667000,0.462968,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,77,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
8,multi_greedy,5,78,0,0,3,0.000000,105.667000,0.946369,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,79,0,0,2,3.703764,105.667000,0.462971,28,0.582415,57,0,0,0,0.582415,0.000000,1
8,multi_greedy,5,80,2,2,4,0.000000,61.000000,0.655738,34,0.582415,57,0,2,0,0.582415,0.000000,1
