seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
5,multi_greedy,3,66,1,1,2,1.885233,81.833300,0.235654,26,0.475939,43,0,1,0,0.519810,0.043872,1
5,multi_greedy,3,67,2,2,1,2.731749,52.833300,0.910583,18,0.475939,43,0,2,0,0.519810,0.043872,1
5,multi_greedy,3,68,0,0,4,0.000000,98.666700,0.405405,36,0.475939,43,0,2,1,0.519810,0.043872,1
5,multi_greedy,3,69,2,2,4,0.000000,52.833300,0.757098,18,0.475939,43,0,2,0,0.519810,0.043872,1
5,multi_greedy,3,70,2,2,3,0.000000,52.833300,1.892746,18,0.475939,43,0,2,0,0.519810,0.043872,1
5,multi_greedy,3,71,1,1,2,1.884177,81.833300,0.235522,26,0.475939,43,0,1,0,0.519810,0.043872,1
5,multi_greedy,3,72,0,0,1,3.327929,98.666700,1.109310,36,0.475939,43,0,0,0,0.519810,0.043872,1
5,multi_greedy,3,73,0,0,2,2.781441,98.666700,0.347680,36,0.475939,43,0,0,0,0.519810,0.043872,1
5,multi_greedy,3,74,1,1,4,0.000000,81.833300,0.488799,26,0.475939,43,0,1,0,0.519810,0.043872,1
5,multi_greedy,3,75,0,0,2,2.742101,98.666700,0.342763,36,0.475939,43,0,0,0,0.519810,0.043872,1
5,multi_greedy,3,76,1,1,4,0.000000,81.833300,0.488799,26,0.475939,43,0,1,0,0.519810,0.043872,1
5,multi_greedy,3,77,0,0,3,0.000000,98.666700,1.013513,36,0.475939,43,0,0,0,0.519810,0.043872,1
5,multi_greedy,3,78,1,1,2,1.885228,81.833300,0.235654,26,0.475939,43,0,1,0,0.519810,0.043872,1
5,multi_greedy,3,79,0,0,2,2.751930,98.666700,0.343991,36,0.475939,43,0,0,0,0.519810,0.043872,1
5,multi_greedy,3,80,1,1,4,0.000000,81.833300,0.488799,26,0.475939,43,0,1,0,0.519810,0.043872,1
5,multi_greedy,4,1,0,0,1,3.142072,98.000000,1.047357,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,2,0,0,3,0.000000,98.000000,1.020408,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,3,1,1,1,3.400964,81.666700,1.133655,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,4,2,2,1,2.707312,53.333300,0.902437,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,5,0,0,2,2.815306,98.000000,0.351913,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,6,0,0,2,2.733332,98.000000,0.341666,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,7,1,1,1,3.417891,81.666700,1.139297,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,8,2,2,1,2.627246,53.333300,0.875749,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,9,0,0,2,2.837114,98.000000,0.354639,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,10,0,0,3,0.000000,98.000000,1.020408,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,11,0,0,1,3.165922,98.000000,1.055307,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,12,2,2,1,2.679821,53.333300,0.893274,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,13,0,0,2,2.732064,98.000000,0.341508,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,14,0,0,2,2.846995,98.000000,0.355874,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,15,0,0,2,2.847021,98.000000,0.355878,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,16,0,0,1,3.156601,98.000000,1.052200,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,17,0,0,2,2.735543,98.000000,0.341943,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,18,2,2,4,0.000000,53.333300,0.750000,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,19,0,0,1,3.364846,98.000000,1.121615,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,20,1,1,4,0.000000,81.666700,0.489796,25,0.458911,38,0,2,1,0.555171,0.096260,1
5,multi_greedy,4,21,0,0,3,0.000000,98.000000,1.020408,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,22,2,2,1,2.800744,53.333300,0.933581,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,23,2,2,4,0.000000,53.333300,0.750000,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,24,0,0,2,2.832836,98.000000,0.354105,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,25,2,2,1,2.608956,53.333300,0.869652,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,26,1,1,1,3.505912,81.666700,1.168637,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,27,0,0,2,2.821900,98.000000,0.352738,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,28,1,1,2,2.036019,81.666700,0.254502,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,29,1,1,2,2.038186,81.666700,0.254773,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,30,1,1,2,2.038175,81.666700,0.254772,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,31,1,1,3,0.000000,81.666700,1.224489,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,32,1,1,1,3.369763,81.666700,1.123254,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,33,2,2,4,0.000000,53.333300,0.750000,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,34,1,1,1,3.283782,81.666700,1.094594,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,35,0,0,2,2.847990,98.000000,0.355999,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,36,2,2,4,0.000000,53.333300,0.750000,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,37,2,2,4,0.000000,53.333300,0.750000,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,38,0,0,2,2.821888,98.000000,0.352736,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,39,2,2,1,2.575410,53.333300,0.858470,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,40,1,1,2,2.039286,81.666700,0.254911,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,41,0,0,2,2.735506,98.000000,0.341938,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,42,0,0,2,2.821876,98.000000,0.352735,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,43,1,1,3,0.000000,81.666700,1.224489,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,44,2,2,4,0.000000,53.333300,0.750000,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,45,2,2,3,0.000000,53.333300,1.875001,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,46,2,2,3,0.000000,53.333300,1.875001,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,47,1,1,2,2.039328,81.666700,0.254916,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,48,1,1,4,0.000000,81.666700,0.489796,25,0.458911,38,0,2,1,0.555171,0.096260,1
5,multi_greedy,4,49,0,0,2,2.763937,98.000000,0.345492,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,50,1,1,2,2.048104,81.666700,0.256013,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,51,2,2,4,0.000000,53.333300,0.750000,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,52,0,0,2,2.848080,98.000000,0.356010,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,53,2,2,3,0.000000,53.333300,1.875001,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,54,2,2,2,0.395637,53.333300,0.049455,24,0.458911,38,1,2,0,0.555171,0.096260,1
5,multi_greedy,4,55,2,2,3,0.000000,53.333300,1.875001,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,56,1,1,2,2.007635,81.666700,0.250954,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,57,0,0,1,3.177592,98.000000,1.059197,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,58,0,0,1,3.507188,98.000000,1.169063,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,59,2,2,4,0.000000,53.333300,0.750000,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,60,0,0,2,2.846984,98.000000,0.355873,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,61,1,1,4,0.000000,81.666700,0.489796,25,0.458911,38,0,2,1,0.555171,0.096260,1
5,multi_greedy,4,62,0,0,1,3.362959,98.000000,1.120986,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,63,1,1,2,2.044809,81.666700,0.255601,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,64,1,1,4,0.000000,81.666700,0.489796,25,0.458911,38,0,2,1,0.555171,0.096260,1
5,multi_greedy,4,65,2,2,4,0.000000,53.333300,0.750000,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,66,1,1,2,2.046978,81.666700,0.255872,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,67,2,2,1,2.738469,53.333300,0.912823,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,68,2,2,4,0.000000,53.333300,0.750000,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,69,2,2,4,0.000000,53.333300,0.750000,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,70,2,2,3,0.000000,53.333300,1.875001,24,0.458911,38,0,2,0,0.555171,0.096260,1
5,multi_greedy,4,71,1,1,2,2.047013,81.666700,0.255877,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,72,0,0,1,3.472158,98.000000,1.157386,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,73,0,0,2,2.820789,98.000000,0.352599,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,74,1,1,4,0.000000,81.666700,0.489796,25,0.458911,38,0,2,1,0.555171,0.096260,1
5,multi_greedy,4,75,0,0,2,2.735594,98.000000,0.341949,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,76,1,1,4,0.000000,81.666700,0.489796,25,0.458911,38,0,2,1,0.555171,0.096260,1
5,multi_greedy,4,77,0,0,3,0.000000,98.000000,1.020408,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,78,1,1,2,2.048101,81.666700,0.256013,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,4,79,0,0,2,2.848042,98.000000,0.356005,31,0.458911,38,0,0,0,0.555171,0.096260,1
5,multi_greedy,4,80,1,1,4,0.000000,81.666700,0.489796,25,0.458911,38,0,1,0,0.555171,0.096260,1
5,multi_greedy,5,1,0,0,1,3.506294,98.666700,1.168765,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,2,0,0,3,0.000000,98.666700,1.013513,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,3,1,1,1,3.268758,81.500000,1.089586,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,4,2,2,1,2.741486,56.500000,0.913829,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,5,0,0,2,2.735519,98.666700,0.341940,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,6,0,0,2,2.709288,98.666700,0.338661,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,7,1,1,1,3.447073,81.500000,1.149024,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,8,2,2,1,2.643740,56.500000,0.881247,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,9,0,0,2,2.749705,98.666700,0.343713,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,10,0,0,3,0.000000,98.666700,1.013513,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,11,0,0,1,3.378481,98.666700,1.126160,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,12,2,2,1,2.498955,56.500000,0.832985,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,13,0,0,2,2.712536,98.666700,0.339067,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,14,0,0,2,2.702747,98.666700,0.337843,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,15,0,0,2,2.650247,98.666700,0.331281,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,16,0,0,1,3.452019,98.666700,1.150673,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,17,0,0,2,2.765010,98.666700,0.345626,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,18,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,19,0,0,1,3.506469,98.666700,1.168823,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,20,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,21,0,0,3,0.000000,98.666700,1.013513,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,22,2,2,1,2.630874,56.500000,0.876958,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,23,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,24,0,0,2,2.736535,98.666700,0.342067,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,25,2,2,1,2.625376,56.500000,0.875125,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,26,1,1,1,3.268812,81.500000,1.089604,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,27,0,0,2,2.745420,98.666700,0.343178,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,28,1,1,2,2.109265,81.500000,0.263658,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,29,1,1,2,2.110342,81.500000,0.263793,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,30,1,1,2,2.109313,81.500000,0.263664,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,31,1,1,3,0.000000,81.500000,1.226994,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,32,1,1,1,3.505858,81.500000,1.168619,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,33,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,34,1,1,1,3.351846,81.500000,1.117282,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,35,0,0,2,2.765011,98.666700,0.345626,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,36,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,37,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,38,0,0,2,2.745391,98.666700,0.343174,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,39,2,2,1,2.718325,56.500000,0.906108,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,40,1,1,2,2.094951,81.500000,0.261869,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,41,0,0,2,2.764998,98.666700,0.345625,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,42,0,0,2,2.743155,98.666700,0.342894,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,43,1,1,3,0.000000,81.500000,1.226994,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,44,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,45,2,2,3,0.000000,56.500000,1.769912,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,46,2,2,3,0.000000,56.500000,1.769912,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,47,1,1,2,2.104948,81.500000,0.263118,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,48,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,49,0,0,2,2.749705,98.666700,0.343713,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,50,1,1,2,2.050187,81.500000,0.256273,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,51,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,52,0,0,2,2.765011,98.666700,0.345626,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,53,2,2,3,0.000000,56.500000,1.769912,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,54,2,2,2,0.359522,56.500000,0.044940,30,0.459870,32,1,2,0,0.459870,0.000000,1
5,multi_greedy,5,55,2,2,3,0.000000,56.500000,1.769912,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,56,1,1,2,2.111463,81.500000,0.263933,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,57,0,0,1,3.490502,98.666700,1.163501,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,58,0,0,1,3.402502,98.666700,1.134167,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,59,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,60,0,0,2,2.696199,98.666700,0.337025,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,61,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,62,0,0,1,3.505301,98.666700,1.168434,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,63,1,1,2,2.051368,81.500000,0.256421,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,64,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,65,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,66,1,1,2,2.050269,81.500000,0.256284,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,67,2,2,1,2.579595,56.500000,0.859865,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,68,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,69,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,70,2,2,3,0.000000,56.500000,1.769912,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,71,1,1,2,2.051309,81.500000,0.256414,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,72,0,0,1,3.471518,98.666700,1.157173,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,73,0,0,2,2.742113,98.666700,0.342764,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,74,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,75,0,0,2,2.764983,98.666700,0.345623,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,76,2,2,4,0.000000,56.500000,0.707965,30,0.459870,32,0,2,0,0.459870,0.000000,1
5,multi_greedy,5,77,0,0,3,0.000000,98.666700,1.013513,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,78,1,1,2,2.053559,81.500000,0.256695,19,0.459870,32,0,1,0,0.459870,0.000000,1
5,multi_greedy,5,79,0,0,2,2.696176,98.666700,0.337022,31,0.459870,32,0,0,0,0.459870,0.000000,1
5,multi_greedy,5,80,1,1,4,0.000000,81.500000,0.490798,19,0.459870,32,0,1,0,0.459870,0.000000,1
