seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
7,multi_greedy,3,66,0,0,2,3.615274,102.000000,0.451909,37,0.481826,45,0,0,0,0.561359,0.079533,1
7,multi_greedy,3,67,2,2,3,0.000000,52.666700,1.898733,18,0.481826,45,0,2,0,0.561359,0.079533,1
7,multi_greedy,3,68,2,2,1,3.168474,52.666700,1.056158,18,0.481826,45,0,2,0,0.561359,0.079533,1
7,multi_greedy,3,69,0,0,4,0.000000,102.000000,0.392157,37,0.481826,45,0,0,0,0.561359,0.079533,1
7,multi_greedy,3,70,2,2,4,0.000000,52.666700,0.759493,18,0.481826,45,0,2,0,0.561359,0.079533,1
7,multi_greedy,3,71,0,0,4,0.000000,102.000000,0.392157,37,0.481826,45,0,0,0,0.561359,0.079533,1
7,multi_greedy,3,72,0,0,1,3.505571,102.000000,1.168524,37,0.481826,45,0,0,0,0.561359,0.079533,1
7,multi_greedy,3,73,0,0,2,3.615272,102.000000,0.451909,37,0.481826,45,0,0,0,0.561359,0.079533,1
7,multi_greedy,3,74,1,1,2,1.895069,79.333300,0.236884,25,0.481826,45,0,1,0,0.561359,0.079533,1
7,multi_greedy,3,75,0,0,2,3.606518,102.000000,0.450815,37,0.481826,45,0,0,0,0.561359,0.079533,1
7,multi_greedy,3,76,1,1,1,2.546265,79.333300,0.848755,25,0.481826,45,0,1,0,0.561359,0.079533,1
7,multi_greedy,3,77,1,1,1,3.376012,79.333300,1.125337,25,0.481826,45,0,1,0,0.561359,0.079533,1
7,multi_greedy,3,78,0,0,2,3.615364,102.000000,0.451921,37,0.481826,45,0,0,0,0.561359,0.079533,1
7,multi_greedy,3,79,2,2,4,0.000000,52.666700,0.759493,18,0.481826,45,0,2,0,0.561359,0.079533,1
7,multi_greedy,3,80,0,0,2,3.615396,102.000000,0.451925,37,0.481826,45,0,0,0,0.561359,0.079533,1
7,multi_greedy,4,1,2,2,4,0.000000,53.833300,0.743035,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,2,0,0,3,0.000000,102.333000,0.977202,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,3,1,1,4,0.000000,78.500000,0.509554,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,4,2,2,1,0.000000,53.833300,0.100000,24,0.475773,41,0,2,0,0.595400,0.119626,0
7,multi_greedy,4,5,1,1,1,3.287572,78.500000,1.095857,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,6,2,2,2,0.797717,53.833300,0.099715,24,0.475773,41,1,0,1,0.595400,0.119626,1
7,multi_greedy,4,7,0,0,2,3.554019,102.333000,0.444252,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,8,0,0,2,3.586809,102.333000,0.448351,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,9,1,1,4,0.000000,78.500000,0.509554,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,10,1,1,4,0.000000,78.500000,0.509554,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,11,2,2,3,0.000000,53.833300,1.857586,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,12,0,0,2,3.639248,102.333000,0.454906,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,13,2,2,4,0.000000,53.833300,0.743035,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,14,2,2,1,2.941216,53.833300,0.980405,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,15,2,2,4,0.000000,53.833300,0.743035,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,16,0,0,2,1.831734,102.333000,0.228967,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,17,2,2,2,0.797817,53.833300,0.099727,24,0.475773,41,0,0,1,0.595400,0.119626,1
7,multi_greedy,4,18,2,2,4,0.000000,53.833300,0.743035,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,19,1,1,3,0.000000,78.500000,1.273885,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,20,1,1,1,3.396929,78.500000,1.132310,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,21,1,1,3,0.000000,78.500000,1.273885,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,22,1,1,2,2.305974,78.500000,0.288247,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,23,1,1,2,2.307103,78.500000,0.288388,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,24,1,1,2,2.297242,78.500000,0.287155,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,25,2,2,1,2.814757,53.833300,0.938252,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,26,0,0,2,3.624086,102.333000,0.453011,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,27,0,0,2,3.624076,102.333000,0.453009,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,28,0,0,1,3.506128,102.333000,1.168709,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,29,1,1,3,0.000000,78.500000,1.273885,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,30,2,2,1,3.034685,53.833300,1.011562,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,31,0,0,2,3.583596,102.333000,0.447949,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,32,2,2,4,0.000000,53.833300,0.743035,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,33,0,0,1,3.507404,102.333000,1.169135,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,34,2,2,4,0.000000,53.833300,0.743035,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,35,0,0,4,0.000000,102.333000,0.390881,33,0.475773,41,0,2,1,0.595400,0.119626,1
7,multi_greedy,4,36,0,0,2,1.852531,102.333000,0.231566,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,37,2,2,4,0.000000,53.833300,0.743035,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,38,0,0,3,0.000000,102.333000,0.977202,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,39,0,0,1,3.508015,102.333000,1.169338,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,40,1,1,2,2.309248,78.500000,0.288656,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,41,2,2,4,0.000000,53.833300,0.743035,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,42,1,1,2,2.306027,78.500000,0.288253,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,43,0,0,4,0.000000,102.333000,0.390881,33,0.475773,41,0,2,1,0.595400,0.119626,1
7,multi_greedy,4,44,0,0,3,0.000000,102.333000,0.977202,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,45,1,1,1,3.381270,78.500000,1.127090,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,46,1,1,4,0.000000,78.500000,0.509554,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,47,0,0,2,3.581509,102.333000,0.447689,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,48,2,2,4,0.000000,53.833300,0.743035,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,49,1,1,1,3.284463,78.500000,1.094821,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,50,0,0,4,0.000000,102.333000,0.390881,33,0.475773,41,0,2,1,0.595400,0.119626,1
7,multi_greedy,4,51,2,2,1,2.973594,53.833300,0.991198,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,52,1,1,3,0.000000,78.500000,1.273885,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,53,0,0,2,3.581532,102.333000,0.447692,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,54,0,0,4,0.000000,102.333000,0.390881,33,0.475773,41,0,2,1,0.595400,0.119626,1
7,multi_greedy,4,55,0,0,2,3.581478,102.333000,0.447685,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,56,2,2,4,0.000000,53.833300,0.743035,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,57,0,0,2,3.683145,102.333000,0.460393,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,58,1,1,1,3.345026,78.500000,1.115009,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,59,0,0,2,3.683120,102.333000,0.460390,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,60,1,1,4,0.000000,78.500000,0.509554,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,61,2,2,3,0.000000,53.833300,1.857586,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,62,0,0,2,3.622959,102.333000,0.452870,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,63,1,1,2,2.304869,78.500000,0.288109,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,64,0,0,4,0.000000,102.333000,0.390881,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,65,2,2,1,2.872794,53.833300,0.957598,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,66,0,0,2,3.683111,102.333000,0.460389,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,67,2,2,3,0.000000,53.833300,1.857586,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,68,2,2,1,2.909448,53.833300,0.969816,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,69,0,0,4,0.000000,102.333000,0.390881,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,70,2,2,4,0.000000,53.833300,0.743035,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,71,0,0,4,0.000000,102.333000,0.390881,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,72,0,0,1,3.506685,102.333000,1.168895,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,73,0,0,2,3.581503,102.333000,0.447688,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,74,1,1,2,2.305963,78.500000,0.288245,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,75,0,0,2,3.684160,102.333000,0.460520,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,76,1,1,1,3.336590,78.500000,1.112197,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,77,1,1,1,3.304677,78.500000,1.101559,23,0.475773,41,0,1,0,0.595400,0.119626,1
7,multi_greedy,4,78,0,0,2,3.624058,102.333000,0.453007,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,4,79,2,2,4,0.000000,53.833300,0.743035,24,0.475773,41,0,2,0,0.595400,0.119626,1
7,multi_greedy,4,80,0,0,2,3.684219,102.333000,0.460527,33,0.475773,41,0,0,0,0.595400,0.119626,1
7,multi_greedy,5,1,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,2,0,0,3,0.000000,103.000000,0.970874,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,3,1,1,4,0.000000,79.333300,0.504202,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,4,2,2,1,0.000000,56.000000,0.100000,26,0.519599,37,1,2,0,0.519599,0.000000,0
7,multi_greedy,5,5,1,1,1,3.424698,79.333300,1.141566,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,6,0,0,2,3.912534,103.000000,0.489067,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,7,0,0,2,3.293904,103.000000,0.411738,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,8,0,0,2,3.254564,103.000000,0.406821,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,9,1,1,4,0.000000,79.333300,0.504202,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,10,1,1,4,0.000000,79.333300,0.504202,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,11,2,2,3,0.000000,56.000000,1.785714,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,12,0,0,2,3.303738,103.000000,0.412967,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,13,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,14,2,2,1,3.042053,56.000000,1.014018,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,15,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,16,0,0,2,1.755197,103.000000,0.219400,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,17,0,0,2,3.905928,103.000000,0.488241,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,18,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,19,1,1,3,0.000000,79.333300,1.260505,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,20,1,1,1,3.438749,79.333300,1.146250,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,21,1,1,3,0.000000,79.333300,1.260505,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,22,1,1,2,2.323509,79.333300,0.290439,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,23,1,1,2,2.325700,79.333300,0.290712,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,24,1,1,2,2.297296,79.333300,0.287162,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,25,2,2,1,2.954656,56.000000,0.984885,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,26,0,0,2,3.292812,103.000000,0.411602,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,27,0,0,2,3.292830,103.000000,0.411604,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,28,0,0,1,3.506793,103.000000,1.168931,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,29,1,1,3,0.000000,79.333300,1.260505,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,30,2,2,1,2.926591,56.000000,0.975530,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,31,0,0,2,3.257915,103.000000,0.407239,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,32,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,33,0,0,1,3.505571,103.000000,1.168524,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,34,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,35,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,36,0,0,2,1.550853,103.000000,0.193857,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,37,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,38,0,0,3,0.000000,103.000000,0.970874,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,39,0,0,1,3.506847,103.000000,1.168949,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,40,1,1,2,2.213036,79.333300,0.276629,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,41,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,42,1,1,2,2.227285,79.333300,0.278411,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,43,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,44,0,0,3,0.000000,103.000000,0.970874,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,45,1,1,1,3.399801,79.333300,1.133267,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,46,1,1,4,0.000000,79.333300,0.504202,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,47,0,0,2,3.206489,103.000000,0.400811,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,48,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,49,1,1,1,3.313238,79.333300,1.104413,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,50,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,51,2,2,1,2.832474,56.000000,0.944158,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,52,1,1,3,0.000000,79.333300,1.260505,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,53,0,0,2,3.206506,103.000000,0.400813,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,54,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,55,0,0,2,3.256890,103.000000,0.407111,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,56,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,57,0,0,2,3.307046,103.000000,0.413381,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,58,1,1,1,3.399190,79.333300,1.133063,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,59,0,0,2,3.307144,103.000000,0.413393,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,60,1,1,4,0.000000,79.333300,0.504202,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,61,2,2,3,0.000000,56.000000,1.785714,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,62,0,0,2,3.292819,103.000000,0.411602,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,63,1,1,2,2.227333,79.333300,0.278417,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,64,0,0,4,0.000000,103.000000,0.388350,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,65,2,2,1,2.913725,56.000000,0.971242,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,66,0,0,2,3.307121,103.000000,0.413390,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,67,2,2,3,0.000000,56.000000,1.785714,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,68,2,2,1,3.053012,56.000000,1.017671,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,69,0,0,4,0.000000,103.000000,0.388350,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,70,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,71,0,0,4,0.000000,103.000000,0.388350,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,72,0,0,1,3.408403,103.000000,1.136134,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,73,0,0,2,3.206526,103.000000,0.400816,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,74,1,1,2,2.151858,79.333300,0.268982,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,75,0,0,2,3.307097,103.000000,0.413387,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,76,1,1,1,3.216503,79.333300,1.072168,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,77,1,1,1,3.430334,79.333300,1.143445,23,0.519599,37,0,1,0,0.519599,0.000000,1
7,multi_greedy,5,78,0,0,2,3.292865,103.000000,0.411608,31,0.519599,37,0,0,0,0.519599,0.000000,1
7,multi_greedy,5,79,2,2,4,0.000000,56.000000,0.714286,26,0.519599,37,0,2,0,0.519599,0.000000,1
7,multi_greedy,5,80,0,0,2,3.306985,103.000000,0.413373,31,0.519599,37,0,0,0,0.519599,0.000000,1
