seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
2,multi_greedy,3,52,0,0,2,3.254694,98.500000,0.406837,35,0.517670,40,0,0,0,0.634558,0.116888,1
2,multi_greedy,3,53,0,0,3,0.000000,98.500000,1.015228,35,0.517670,40,0,0,0,0.634558,0.116888,1
2,multi_greedy,3,54,2,2,3,0.000000,53.666700,1.863353,19,0.517670,40,0,2,0,0.634558,0.116888,1
2,multi_greedy,3,55,0,0,3,0.000000,98.500000,1.015228,35,0.517670,40,0,0,0,0.634558,0.116888,1
2,multi_greedy,3,56,0,0,3,0.000000,98.500000,1.015228,35,0.517670,40,0,0,0,0.634558,0.116888,1
2,multi_greedy,3,57,1,1,2,3.197786,86.166700,0.399723,26,0.517670,40,0,1,0,0.634558,0.116888,1
2,multi_greedy,3,58,0,0,1,3.505355,98.500000,1.168452,35,0.517670,40,0,0,0,0.634558,0.116888,1
2,multi_greedy,3,59,0,0,2,3.254617,98.500000,0.406827,35,0.517670,40,0,0,0,0.634558,0.116888,1
2,multi_greedy,3,60,0,0,2,3.237069,98.500000,0.404634,35,0.517670,40,0,0,0,0.634558,0.116888,1
2,multi_greedy,3,61,0,0,4,0.000000,98.500000,0.406091,35,0.517670,40,0,2,1,0.634558,0.116888,1
2,multi_greedy,3,62,0,0,2,3.237092,98.500000,0.404636,35,0.517670,40,0,0,0,0.634558,0.116888,1
2,multi_greedy,3,63,0,0,4,0.000000,98.500000,0.406091,35,0.517670,40,0,2,1,0.634558,0.116888,1
2,multi_greedy,3,64,2,2,4,0.000000,53.666700,0.745341,19,0.517670,40,0,2,0,0.634558,0.116888,1
2,multi_greedy,3,65,0,0,1,3.505122,98.500000,1.168374,35,0.517670,40,0,0,0,0.634558,0.116888,1
2,multi_greedy,3,66,1,1,4,0.000000,86.166700,0.464216,26,0.517670,40,0,1,0,0.634558,0.116888,1
2,multi_greedy,3,67,2,2,3,0.000000,53.666700,1.863353,19,0.517670,40,0,2,0,0.634558,0.116888,1
2,multi_greedy,3,68,1,1,1,3.506685,86.166700,1.168895,26,0.517670,40,0,1,0,0.634558,0.116888,1
2,multi_greedy,3,69,1,1,4,0.000000,86.166700,0.464216,26,0.517670,40,0,1,0,0.634558,0.116888,1
2,multi_greedy,3,70,1,1,2,3.224073,86.166700,0.403009,26,0.517670,40,0,1,0,0.634558,0.116888,1
2,multi_greedy,3,71,1,1,2,3.225047,86.166700,0.403131,26,0.517670,40,0,1,0,0.634558,0.116888,1
2,multi_greedy,3,72,2,2,1,2.562564,53.666700,0.854188,19,0.517670,40,0,2,0,0.634558,0.116888,1
2,multi_greedy,3,73,1,1,1,3.507961,86.166700,1.169320,26,0.517670,40,0,1,0,0.634558,0.116888,1
2,multi_greedy,3,74,1,1,2,3.247971,86.166700,0.405996,26,0.517670,40,0,1,0,0.634558,0.116888,1
2,multi_greedy,3,75,0,0,3,0.000000,98.500000,1.015228,35,0.517670,40,0,0,0,0.634558,0.116888,1
2,multi_greedy,3,76,0,0,2,3.238257,98.500000,0.404782,35,0.517670,40,0,0,0,0.634558,0.116888,1
2,multi_greedy,3,77,0,0,2,3.237165,98.500000,0.404646,35,0.517670,40,0,0,0,0.634558,0.116888,1
2,multi_greedy,3,78,2,2,4,0.000000,53.666700,0.745341,19,0.517670,40,0,2,0,0.634558,0.116888,1
2,multi_greedy,3,79,1,1,2,3.248072,86.166700,0.406009,26,0.517670,40,0,1,0,0.634558,0.116888,1
2,multi_greedy,3,80,1,1,3,0.000000,86.166700,1.160541,26,0.517670,40,0,1,0,0.634558,0.116888,1
2,multi_greedy,4,1,1,1,3,0.000000,87.666700,1.140684,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,2,0,0,1,3.467574,98.833300,1.155858,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,3,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,4,2,2,1,2.635188,53.333300,0.878396,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,5,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,6,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,7,0,0,2,3.246985,98.833300,0.405873,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,8,0,0,2,3.259101,98.833300,0.407388,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,9,0,0,2,3.441529,98.833300,0.430191,30,0.534711,34,0,1,1,0.654989,0.120278,1
2,multi_greedy,4,10,0,0,2,3.250216,98.833300,0.406277,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,11,1,1,3,0.000000,87.666700,1.140684,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,12,0,0,2,3.250205,98.833300,0.406276,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,13,1,1,3,0.000000,87.666700,1.140684,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,14,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,15,0,0,2,3.250193,98.833300,0.406274,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,16,0,0,2,3.396790,98.833300,0.424599,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,17,2,2,2,0.361767,53.333300,0.045221,25,0.534711,34,1,2,0,0.654989,0.120278,1
2,multi_greedy,4,18,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,19,0,0,3,0.000000,98.833300,1.011805,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,20,0,0,1,3.465130,98.833300,1.155043,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,21,1,1,4,0.000000,87.666700,0.456274,25,0.534711,34,0,2,1,0.654989,0.120278,1
2,multi_greedy,4,22,1,1,2,3.155153,87.666700,0.394394,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,23,0,0,2,3.396819,98.833300,0.424602,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,24,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,25,2,2,1,2.647979,53.333300,0.882660,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,26,0,0,2,3.396759,98.833300,0.424595,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,27,2,2,1,2.506286,53.333300,0.835429,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,28,1,1,4,0.000000,87.666700,0.456274,25,0.534711,34,0,2,1,0.654989,0.120278,1
2,multi_greedy,4,29,0,0,2,3.309237,98.833300,0.413655,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,30,1,1,3,0.000000,87.666700,1.140684,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,31,2,2,3,0.000000,53.333300,1.875001,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,32,1,1,3,0.000000,87.666700,1.140684,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,33,2,2,1,2.652941,53.333300,0.884314,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,34,0,0,3,0.000000,98.833300,1.011805,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,35,1,1,2,3.328940,87.666700,0.416118,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,36,0,0,2,3.250170,98.833300,0.406271,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,37,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,38,1,1,2,3.178097,87.666700,0.397262,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,39,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,40,0,0,1,3.466909,98.833300,1.155636,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,41,1,1,2,3.178060,87.666700,0.397258,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,42,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,43,2,2,1,2.648628,53.333300,0.882876,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,44,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,45,1,1,2,3.327977,87.666700,0.415997,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,46,2,2,1,2.578984,53.333300,0.859661,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,47,1,1,3,0.000000,87.666700,1.140684,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,48,1,1,4,0.000000,87.666700,0.456274,25,0.534711,34,0,2,1,0.654989,0.120278,1
2,multi_greedy,4,49,0,0,2,3.278543,98.833300,0.409818,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,50,1,1,3,0.000000,87.666700,1.140684,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,51,0,0,1,3.463963,98.833300,1.154654,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,52,0,0,2,3.396796,98.833300,0.424599,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,53,0,0,3,0.000000,98.833300,1.011805,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,54,2,2,3,0.000000,53.333300,1.875001,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,55,0,0,3,0.000000,98.833300,1.011805,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,56,0,0,3,0.000000,98.833300,1.011805,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,57,1,1,2,3.175951,87.666700,0.396994,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,58,0,0,1,3.505014,98.833300,1.168338,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,59,0,0,2,3.392334,98.833300,0.424042,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,60,0,0,2,3.276471,98.833300,0.409559,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,61,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,62,0,0,2,3.276559,98.833300,0.409570,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,63,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,64,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,65,0,0,1,2.592628,98.833300,0.864209,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,66,1,1,4,0.000000,87.666700,0.456274,25,0.534711,34,0,2,1,0.654989,0.120278,1
2,multi_greedy,4,67,2,2,3,0.000000,53.333300,1.875001,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,68,1,1,1,3.505409,87.666700,1.168470,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,69,1,1,4,0.000000,87.666700,0.456274,25,0.534711,34,0,2,1,0.654989,0.120278,1
2,multi_greedy,4,70,1,1,2,3.150841,87.666700,0.393855,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,71,1,1,2,3.176903,87.666700,0.397113,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,72,2,2,1,3.009621,53.333300,1.003207,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,73,1,1,1,3.505966,87.666700,1.168655,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,74,1,1,2,3.326694,87.666700,0.415837,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,75,0,0,3,0.000000,98.833300,1.011805,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,76,0,0,2,3.277594,98.833300,0.409699,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,77,0,0,2,3.277557,98.833300,0.409695,30,0.534711,34,0,0,0,0.654989,0.120278,1
2,multi_greedy,4,78,2,2,4,0.000000,53.333300,0.750000,25,0.534711,34,0,2,0,0.654989,0.120278,1
2,multi_greedy,4,79,1,1,2,3.326705,87.666700,0.415838,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,4,80,1,1,3,0.000000,87.666700,1.140684,25,0.534711,34,0,1,0,0.654989,0.120278,1
2,multi_greedy,5,1,1,1,3,0.000000,85.666700,1.167315,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,2,0,0,1,3.506631,100.167000,1.168877,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,3,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,4,2,2,1,2.669361,53.000000,0.889787,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,5,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,6,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,7,0,0,2,3.496095,100.167000,0.437012,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,8,0,0,2,3.540967,100.167000,0.442621,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,9,1,1,2,3.025085,85.666700,0.378136,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,10,0,0,2,3.542096,100.167000,0.442762,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,11,1,1,3,0.000000,85.666700,1.167315,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,12,0,0,2,3.544282,100.167000,0.443035,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,13,1,1,3,0.000000,85.666700,1.167315,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,14,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,15,0,0,2,3.544293,100.167000,0.443037,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,16,0,0,2,3.327852,100.167000,0.415982,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,17,2,2,2,0.336593,53.000000,0.042074,30,0.543694,29,1,2,0,0.543694,0.000000,1
2,multi_greedy,5,18,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,19,0,0,3,0.000000,100.167000,0.998333,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,20,0,0,1,3.505409,100.167000,1.168470,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,21,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,22,1,1,2,3.022890,85.666700,0.377861,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,23,0,0,2,3.364997,100.167000,0.420625,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,24,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,25,2,2,1,2.657754,53.000000,0.885918,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,26,0,0,2,3.364975,100.167000,0.420622,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,27,2,2,1,2.644351,53.000000,0.881450,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,28,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,29,0,0,2,3.489563,100.167000,0.436195,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,30,1,1,3,0.000000,85.666700,1.167315,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,31,2,2,3,0.000000,53.000000,1.886792,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,32,1,1,3,0.000000,85.666700,1.167315,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,33,2,2,1,2.669935,53.000000,0.889978,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,34,0,0,3,0.000000,100.167000,0.998333,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,35,1,1,2,2.867776,85.666700,0.358472,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,36,0,0,2,3.544303,100.167000,0.443038,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,37,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,38,1,1,2,3.025113,85.666700,0.378139,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,39,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,40,0,0,1,3.399281,100.167000,1.133094,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,41,1,1,2,3.024102,85.666700,0.378013,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,42,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,43,2,2,1,2.641870,53.000000,0.880623,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,44,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,45,1,1,2,2.946388,85.666700,0.368298,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,46,2,2,1,2.588721,53.000000,0.862907,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,47,1,1,3,0.000000,85.666700,1.167315,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,48,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,49,0,0,2,3.427308,100.167000,0.428414,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,50,1,1,3,0.000000,85.666700,1.167315,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,51,0,0,1,3.377700,100.167000,1.125900,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,52,0,0,2,3.326788,100.167000,0.415848,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,53,0,0,3,0.000000,100.167000,0.998333,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,54,2,2,3,0.000000,53.000000,1.886792,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,55,0,0,3,0.000000,100.167000,0.998333,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,56,0,0,3,0.000000,100.167000,0.998333,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,57,1,1,2,3.025172,85.666700,0.378146,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,58,0,0,1,3.506793,100.167000,1.168931,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,59,0,0,2,3.437093,100.167000,0.429637,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,60,0,0,2,3.427355,100.167000,0.428419,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,61,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,62,0,0,2,3.544324,100.167000,0.443041,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,63,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,64,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,65,0,0,1,3.512686,100.167000,1.170895,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,66,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,67,2,2,3,0.000000,53.000000,1.886792,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,68,1,1,1,3.210361,85.666700,1.070120,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,69,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,70,1,1,2,3.024119,85.666700,0.378015,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,71,1,1,2,3.025154,85.666700,0.378144,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,72,2,2,1,2.560066,53.000000,0.853355,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,73,1,1,1,3.506685,85.666700,1.168895,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,74,1,1,2,2.943087,85.666700,0.367886,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,75,0,0,3,0.000000,100.167000,0.998333,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,76,0,0,2,3.428489,100.167000,0.428561,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,77,0,0,2,3.428513,100.167000,0.428564,29,0.543694,29,0,0,0,0.543694,0.000000,1
2,multi_greedy,5,78,2,2,4,0.000000,53.000000,0.754717,30,0.543694,29,0,2,0,0.543694,0.000000,1
2,multi_greedy,5,79,1,1,2,2.968165,85.666700,0.371021,21,0.543694,29,0,1,0,0.543694,0.000000,1
2,multi_greedy,5,80,1,1,3,0.000000,85.666700,1.167315,21,0.543694,29,0,1,0,0.543694,0.000000,1
