seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,6,1,76,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,1,0,0.298538,0.408379,0.109841,0.109841,0.298538,0.000000,6,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,1,77,0,0,3,0.000000,96.666700,1.034482,24,0.298538,37,0,0,0,0.298538,0.408379,0.109841,0.109841,0.298538,0.000000,6,0,1,-1,24,26,30,96.666700,85.666700,62.333300,1.034482,1.167315,1.604279,0.000269,-0.001163,-0.004186,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,1,78,1,1,2,1.948544,85.666700,0.243568,26,0.298538,37,0,1,0,0.298538,0.408379,0.109841,0.109841,0.298538,0.000000,6,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.708871,0.243019,0.083519,0.004737,0.000269,-0.011537,0.004737,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,1,79,0,0,2,6.347529,96.666700,0.793441,24,0.298538,37,0,0,0,0.298538,0.408379,0.109841,0.109841,0.298538,0.000000,6,0,1,-1,24,26,30,96.666700,85.666700,62.333300,0.729235,0.234063,0.083519,0.000269,-0.004516,-0.015639,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,1,80,1,1,4,0.000000,85.666700,0.466926,26,0.298538,37,0,1,0,0.298538,0.408379,0.109841,0.109841,0.298538,0.000000,6,0,1,0,24,26,30,96.666700,85.666700,62.333300,0.413793,0.466926,0.641712,0.001528,0.000269,-0.002400,0.001528,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,1,0,0,1,3.431888,95.333300,1.143963,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,1,30,26,24,95.333300,82.000000,56.833300,1.162643,1.054211,0.776100,0.000068,-0.001267,-0.005420,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,2,0,0,3,0.000000,95.333300,1.048951,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,1,30,26,24,95.333300,82.000000,56.833300,1.048951,1.219512,1.759532,0.000068,-0.000969,-0.004440,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,3,1,1,1,3.310944,82.000000,1.103648,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.122878,1.092534,0.776100,0.001260,0.000068,-0.004200,0.001260,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,4,2,2,1,2.536295,56.833300,0.845432,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.122878,1.054211,0.802272,0.005566,0.004256,0.000068,0.005566,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,5,2,2,2,0.406533,56.833300,0.050817,24,0.310005,43,0,0,1,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.230596,0.050626,0.027593,0.023026,0.000068,0.027593,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,6,0,0,2,3.962802,95.333300,0.495350,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.495429,0.230596,0.048631,0.000068,-0.003946,-0.025112,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,7,1,1,1,3.520278,82.000000,1.173426,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.122878,1.075090,0.776100,0.001277,0.000068,-0.004184,0.001277,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,8,2,2,1,2.538664,56.833300,0.846221,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.122878,1.054211,0.802140,0.005566,0.004257,0.000068,0.005566,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,9,2,2,2,0.398857,56.833300,0.049857,24,0.310005,43,1,0,1,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.230596,0.050818,0.027491,0.022927,0.000068,0.027491,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,10,0,0,3,0.000000,95.333300,1.048951,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,1,30,26,24,95.333300,82.000000,56.833300,1.048951,1.219512,1.759532,0.000068,-0.000969,-0.004440,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,11,0,0,1,3.505176,95.333300,1.168392,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,1,30,26,24,95.333300,82.000000,56.833300,1.159153,1.054211,0.776100,0.000068,-0.001264,-0.005417,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,12,2,2,1,2.293078,56.833300,0.764359,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.122878,1.054211,0.815784,0.005542,0.004232,0.000068,0.005542,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,13,0,0,2,3.962850,95.333300,0.495356,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.495428,0.230596,0.048631,0.000068,-0.003946,-0.025112,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,14,0,0,2,3.962789,95.333300,0.495349,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.495429,0.230596,0.048631,0.000068,-0.003946,-0.025112,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,15,0,0,2,3.962801,95.333300,0.495350,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.495429,0.230596,0.048631,0.000068,-0.003946,-0.025112,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,16,0,0,1,3.505014,95.333300,1.168338,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,1,30,26,24,95.333300,82.000000,56.833300,1.159160,1.054211,0.776100,0.000068,-0.001264,-0.005417,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,17,0,0,2,3.963801,95.333300,0.495475,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.495418,0.230596,0.048631,0.000068,-0.003946,-0.025112,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,18,0,0,4,0.000000,95.333300,0.419581,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.000068,-0.000730,-0.003765,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,19,0,0,1,3.504511,95.333300,1.168170,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,1,30,26,24,95.333300,82.000000,56.833300,1.159184,1.054211,0.776100,0.000068,-0.001264,-0.005417,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,20,1,1,4,0.000000,82.000000,0.487805,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.000869,0.000068,-0.002983,0.000869,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,21,0,0,3,0.000000,95.333300,1.048951,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,1,30,26,24,95.333300,82.000000,56.833300,1.048951,1.219512,1.759532,0.000068,-0.000969,-0.004440,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,22,2,2,1,2.401209,56.833300,0.800403,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.122878,1.054211,0.809777,0.005552,0.004243,0.000068,0.005552,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,23,2,2,4,0.000000,56.833300,0.703813,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.003998,0.003180,0.000068,0.003998,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,24,2,2,2,0.406533,56.833300,0.050817,24,0.310005,43,0,0,1,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.230596,0.050626,0.027593,0.023026,0.000068,0.027593,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,25,2,2,1,2.420758,56.833300,0.806919,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.122878,1.054211,0.808691,0.005554,0.004245,0.000068,0.005554,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,26,1,1,1,3.363832,82.000000,1.121277,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.122878,1.088127,0.776100,0.001264,0.000068,-0.004196,0.001264,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,27,2,2,2,0.406532,56.833300,0.050816,24,0.310005,43,0,0,1,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.230596,0.050626,0.027593,0.023026,0.000068,0.027593,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,28,1,1,2,1.926831,82.000000,0.240854,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.239339,0.048631,0.003630,0.000068,-0.021968,0.003630,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,29,1,1,2,1.924634,82.000000,0.240579,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.239364,0.048631,0.003630,0.000068,-0.021968,0.003630,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,30,1,1,2,1.944224,82.000000,0.243028,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.239141,0.048631,0.003634,0.000068,-0.021964,0.003634,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,31,1,1,3,0.000000,82.000000,1.219512,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.048951,1.219512,1.759532,0.001111,0.000068,-0.003427,0.001111,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,32,1,1,1,3.495564,82.000000,1.165188,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.122878,1.077149,0.776100,0.001275,0.000068,-0.004186,0.001275,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,33,0,0,4,0.000000,95.333300,0.419581,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.000068,-0.000730,-0.003765,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,34,1,1,1,2.730739,82.000000,0.910246,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.122878,1.140885,0.776100,0.001215,0.000068,-0.004244,0.001215,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,35,0,0,2,3.963918,95.333300,0.495490,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.495417,0.230596,0.048631,0.000068,-0.003946,-0.025112,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,36,0,0,4,0.000000,95.333300,0.419581,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.000068,-0.000730,-0.003765,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,37,2,2,4,0.000000,56.833300,0.703813,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.003998,0.003180,0.000068,0.003998,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,38,2,2,2,0.406591,56.833300,0.050824,24,0.310005,43,0,0,1,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.230596,0.050624,0.027593,0.023027,0.000068,0.027593,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,39,2,2,1,2.428127,56.833300,0.809376,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.122878,1.054211,0.808281,0.005555,0.004245,0.000068,0.005555,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,40,1,1,2,1.903718,82.000000,0.237965,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.239601,0.048631,0.003625,0.000068,-0.021972,0.003625,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,41,0,0,2,3.963925,95.333300,0.495491,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.495417,0.230596,0.048631,0.000068,-0.003946,-0.025112,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,42,0,0,2,3.963913,95.333300,0.495489,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.495417,0.230596,0.048631,0.000068,-0.003946,-0.025112,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,43,1,1,3,0.000000,82.000000,1.219512,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.048951,1.219512,1.759532,0.001111,0.000068,-0.003427,0.001111,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,44,2,2,4,0.000000,56.833300,0.703813,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.003998,0.003180,0.000068,0.003998,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,45,2,2,3,0.000000,56.833300,1.759532,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.048951,1.219512,1.759532,0.004711,0.003643,0.000068,0.004711,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,46,2,2,3,0.000000,56.833300,1.759532,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.048951,1.219512,1.759532,0.004711,0.003643,0.000068,0.004711,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,47,1,1,2,1.903719,82.000000,0.237965,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.239601,0.048631,0.003625,0.000068,-0.021972,0.003625,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,48,1,1,4,0.000000,82.000000,0.487805,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.000869,0.000068,-0.002983,0.000869,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,49,0,0,2,3.963836,95.333300,0.495479,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.495418,0.230596,0.048631,0.000068,-0.003946,-0.025112,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,50,1,1,2,1.903790,82.000000,0.237974,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.239601,0.048631,0.003625,0.000068,-0.021972,0.003625,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,51,2,2,4,0.000000,56.833300,0.703813,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.003998,0.003180,0.000068,0.003998,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,52,0,0,2,3.963913,95.333300,0.495489,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.495417,0.230596,0.048631,0.000068,-0.003946,-0.025112,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,53,2,2,3,0.000000,56.833300,1.759532,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.048951,1.219512,1.759532,0.004711,0.003643,0.000068,0.004711,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,54,1,1,2,1.902649,82.000000,0.237831,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.239614,0.048631,0.003624,0.000068,-0.021973,0.003624,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,55,2,2,3,0.000000,56.833300,1.759532,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.048951,1.219512,1.759532,0.004711,0.003643,0.000068,0.004711,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,56,1,1,2,1.902614,82.000000,0.237827,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.239614,0.048631,0.003624,0.000068,-0.021973,0.003624,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,57,0,0,1,3.399410,95.333300,1.133137,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,1,30,26,24,95.333300,82.000000,56.833300,1.164189,1.054211,0.776100,0.000068,-0.001269,-0.005421,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,58,0,0,1,3.499424,95.333300,1.166475,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,1,30,26,24,95.333300,82.000000,56.833300,1.159426,1.054211,0.776100,0.000068,-0.001265,-0.005417,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,59,0,0,4,0.000000,95.333300,0.419581,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.000068,-0.000730,-0.003765,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,60,0,0,2,3.962713,95.333300,0.495339,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.495430,0.230596,0.048631,0.000068,-0.003946,-0.025112,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,61,1,1,4,0.000000,82.000000,0.487805,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.000869,0.000068,-0.002983,0.000869,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,62,0,0,1,3.501257,95.333300,1.167086,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,1,30,26,24,95.333300,82.000000,56.833300,1.159339,1.054211,0.776100,0.000068,-0.001264,-0.005417,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,63,1,1,2,1.924644,82.000000,0.240581,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.239364,0.048631,0.003630,0.000068,-0.021968,0.003630,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,64,1,1,4,0.000000,82.000000,0.487805,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.000869,0.000068,-0.002983,0.000869,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,65,2,2,4,0.000000,56.833300,0.703813,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.003998,0.003180,0.000068,0.003998,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,66,1,1,2,1.901604,82.000000,0.237701,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.239625,0.048631,0.003624,0.000068,-0.021973,0.003624,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,67,2,2,1,2.359057,56.833300,0.786352,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.122878,1.054211,0.812118,0.005548,0.004239,0.000068,0.005548,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,68,0,0,4,0.000000,95.333300,0.419581,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.000068,-0.000730,-0.003765,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,69,2,2,4,0.000000,56.833300,0.703813,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,0.419581,0.487805,0.703813,0.003998,0.003180,0.000068,0.003998,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,70,2,2,3,0.000000,56.833300,1.759532,24,0.310005,43,0,2,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,-1,30,26,24,95.333300,82.000000,56.833300,1.048951,1.219512,1.759532,0.004711,0.003643,0.000068,0.004711,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,71,1,1,2,1.925638,82.000000,0.240705,26,0.310005,43,0,1,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,0,30,26,24,95.333300,82.000000,56.833300,0.479441,0.239352,0.048631,0.003630,0.000068,-0.021968,0.003630,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,2,72,0,0,1,3.500700,95.333300,1.166900,30,0.310005,43,0,0,0,0.310005,0.504551,0.194546,0.194546,0.310005,0.011467,6,34,1,1,30,26,24,95.333300,82.000000,56.833300,1.159366,1.054211,0.776100,0.000068,-0.001264,-0.005417,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
